iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5786578120840574,0.651050185484009,0.7385253943929094
1,1998,4,0,0.5308182206302972,0.5985593687675959,0.6741215884668252
1,1998,5,0,0.482865851591225,0.5482472479048024,0.6162813184745198
1,1998,6,0,0.3858874732129662,0.4462130246462846,0.5148081874992607
1,1998,7,0,0.3104047345275314,0.3638803281670764,0.4231393280469423
1,1998,8,0,0.23039899485564522,0.2744381962226369,0.3218490071117654
1,1998,9,0,0.17394097960465002,0.20894783749774593,0.24803438698876534
1,1998,10,0,0.13044749477729609,0.16045006321005584,0.19508635064141708
1,1998,11,0,0.09284316715256564,0.11464559456142717,0.14076747211760762
1,1998,12,0,0.07619182303984824,0.09393888323314323,0.11277202360889957
1,1998,13,0,0.05444151102629824,0.07677361110618372,0.09691103224116013
1,1998,14,0,0.03674368430610964,0.061069796477390956,0.08495125740541545
1,1998,15,0,0.02436903264803775,0.04883092212700753,0.0754443005703652
1,1998,16,0,0.01625508184840458,0.0399730026323169,0.06867249007184217
1,1998,17,0,0.011493453644273125,0.032899706555782615,0.06323958257066581
1,1998,18,0,0.007486223447339364,0.027434324146653956,0.05912363950673807
1,1998,19,0,0.005034366662199018,0.023205091085477525,0.057314814336861704
1,1998,20,0,0.0033625237198308083,0.01966923274208875,0.05541911106064556
1,1998,21,0,0.002279677275559301,0.016967280079900483,0.05547958830370831
1,1998,22,0,0.0015412503240721902,0.01459270729796577,0.05466407271603503
1,1998,23,0,0.0010682058769394631,0.012733872342007738,0.054556592191809326
1,1998,24,0,7.435069876213968e-4,0.011474045880706937,0.05790271640746238
1,1998,25,0,5.113346490427677e-4,0.010356030723610875,0.06136208168103348
1,1998,26,0,3.530338953934871e-4,0.00981194372232548,0.06877267235466086
1,1998,27,0,2.5662673474219794e-4,0.00890483541694107,0.07104016398791779
1,1998,28,0,1.834959165664725e-4,0.008074493786000852,0.07502263616395863
1,1998,29,0,1.2984482754706768e-4,0.007433520852272844,0.08007901748444753
1,1998,30,0,9.506554777218614e-5,0.0066423307783131805,0.07985511617972448
2,1999,3,0,0.605517924643045,0.6925451344926741,0.7855782124763069
2,1999,4,0,0.531859976293505,0.5998936416768993,0.6783710078286805
2,1999,5,0,0.49043272314113756,0.5507232311620878,0.6177227929694866
2,1999,6,0,0.4427117761204039,0.5034784398413161,0.5688964912844303
2,1999,7,0,0.3516368130067299,0.40351318543190334,0.46527162676577244
2,1999,8,0,0.280964696431278,0.32996240209834027,0.38034515635461263
2,1999,9,0,0.21014271322506753,0.2480413259924933,0.28986024765632135
2,1999,10,0,0.15586376511775846,0.18859737864118445,0.22436868433005253
2,1999,11,0,0.1170736965059882,0.14487383166636214,0.17651063752516152
2,1999,12,0,0.08348755862556123,0.10334897230988312,0.12691393654749952
2,1999,13,0,0.0674116319829796,0.08394823059513803,0.10138047855869028
2,1999,14,0,0.04801166633965491,0.06829573381398499,0.08893509356421407
2,1999,15,0,0.03245982125229376,0.05449140186971912,0.07697273249283813
2,1999,16,0,0.022023181265436384,0.04416179005990119,0.06994570846149614
2,1999,17,0,0.015066483642133538,0.03650465073834354,0.06393046618760363
2,1999,18,0,0.010230027627856374,0.030031363543577317,0.058302935004337614
2,1999,19,0,0.006857385252877897,0.02536708408453199,0.0563508941699508
2,1999,20,0,0.004551909644157137,0.021502164664522726,0.05370045721274479
2,1999,21,0,0.0030884531564708438,0.018216037716407864,0.052023054147762295
2,1999,22,0,0.0021063806338107163,0.015909546669941935,0.05249371965630905
2,1999,23,0,0.0014472371796121419,0.013626687216293112,0.05190464162273665
2,1999,24,0,0.001004406547664026,0.01195151965667272,0.05229987980352813
2,1999,25,0,6.935382828746759e-4,0.010749711710555202,0.055297950453739
2,1999,26,0,4.779070324421228e-4,0.009753881647222854,0.05858028055843138
2,1999,27,0,3.2756623380681186e-4,0.009221733207344257,0.06553934793439291
2,1999,28,0,2.3975615863628907e-4,0.008300621107143835,0.06844790340168433
2,1999,29,0,1.6895057999738423e-4,0.007448237918465493,0.07170782177725432
2,1999,30,0,1.216757660073412e-4,0.0069232658241880525,0.07572444276532803
3,2000,3,0,0.6585392973682803,0.7349660174216897,0.8224891543769938
3,2000,4,0,0.5369374383180594,0.6120992232347839,0.6956907545303227
3,2000,5,0,0.47370744472868653,0.5313701629733913,0.6007145261760536
3,2000,6,0,0.4350064551921509,0.4881336105844908,0.5470611074985424
3,2000,7,0,0.38262703559499267,0.4336704443169343,0.49293725709359065
