iTime,year,age,S,lowerVal,Val,upperVal
3,2000,19,0,3.217491077098705e-17,1.5334380672373697e-10,5.158921347427477e-6
3,2000,20,0,1.1249681069341038e-18,4.75508373303615e-11,4.213516744143383e-6
3,2000,21,0,2.992081124102454e-20,1.5319209776790457e-11,3.5710353714459614e-6
3,2000,22,0,8.83156494789072e-22,5.2019365880280256e-12,2.9565519472849525e-6
3,2000,23,0,2.5390457433276458e-23,1.7232400512306093e-12,2.1935431891231473e-6
3,2000,24,0,6.450706904534201e-25,6.072817009374705e-13,1.739384906565075e-6
3,2000,25,0,2.1357344934072448e-26,1.8647332850743592e-13,1.3671106675902044e-6
3,2000,26,0,6.391064080167671e-28,5.77941735632123e-14,1.1143027484189477e-6
3,2000,27,0,1.8968055439138373e-29,1.7024583440481238e-14,8.799862071620927e-7
3,2000,28,0,4.972962497387149e-31,5.029947331561429e-15,8.137597600722376e-7
3,2000,29,0,1.3218582308161592e-32,1.6300105355427084e-15,7.088748569862375e-7
3,2000,30,0,2.8693803706376134e-34,5.387205938351754e-16,6.580236812562865e-7
4,2001,3,0,0.18864575948490978,0.19730595033793086,0.20615116400984485
4,2001,4,0,0.11047567109803172,0.11646171068941585,0.12266441501885787
4,2001,5,0,0.0030289160803332778,0.03802656208597504,0.11063842333804512
4,2001,6,0,3.3778604155423317e-4,0.009298688826793782,0.0774245273928996
4,2001,7,0,4.724405096580292e-5,0.002027370006382319,0.03978405665003961
4,2001,8,0,6.472624917193303e-6,5.891496936264783e-4,0.018264366078684955
4,2001,9,0,8.566187541843689e-7,1.448938393650695e-4,0.009339310916014696
4,2001,10,0,1.0886283523006747e-7,4.021596820306677e-5,0.004321371925750127
4,2001,11,0,3.0062508712642254e-8,9.774859293228986e-6,0.001538486376321353
4,2001,12,0,4.937613690744294e-9,2.359330783491109e-6,6.182373418415111e-4
4,2001,13,0,9.327491121759005e-10,5.542957700579694e-7,1.8528598452423263e-4
4,2001,14,0,1.396314859284608e-10,1.4417780506301405e-7,7.428499788782235e-5
4,2001,15,0,2.941369263319946e-11,3.557320004235045e-8,2.543206040219687e-5
4,2001,16,0,3.4505453637273553e-12,8.255572570315476e-9,1.1050456483400595e-5
4,2001,17,0,2.3130866399912045e-13,2.4022428039736816e-9,7.4298617962956735e-6
4,2001,18,0,1.2153950705063431e-14,7.229065335634136e-10,5.294582513003021e-6
4,2001,19,0,4.0826048547697367e-16,2.4527466912876694e-10,4.266086406735338e-6
4,2001,20,0,1.6608897214794484e-17,7.9090415098319e-11,2.7125945355140857e-6
4,2001,21,0,5.75476144666937e-19,2.4687443292729107e-11,2.2381667263557735e-06
4,2001,22,0,1.5363321393918175e-20,8.006877685820387e-12,1.8374543216479436e-6
4,2001,23,0,4.578279882306535e-22,2.6960337323757852e-12,1.54008817546878e-6
4,2001,24,0,1.3175929847297835e-23,8.934473464140243e-13,1.11832755394892e-6
4,2001,25,0,3.32817785158709e-25,3.1989997455479625e-13,8.88935209241804e-7
4,2001,26,0,1.0928328943658739e-26,9.883984639759057e-14,7.124119254233028e-7
4,2001,27,0,3.364982358864904e-28,3.030522034335398e-14,5.810092708876301e-7
4,2001,28,0,1.01481109954994e-29,8.764368277919925e-15,4.6292864862672513e-07
4,2001,29,0,2.545923479221795e-31,2.6181515696310512e-15,4.3270104812796444e-7
4,2001,30,0,6.856215466994876e-33,8.473377380551405e-16,3.744929036084241e-7
5,2002,3,0,0.1945971153154396,0.20300080389638628,0.2116890728229329
5,2002,4,0,0.11092014736143255,0.11654240422198639,0.12248251045937146
5,2002,5,0,0.06506381325172025,0.06882963899982841,0.07281095085527094
5,2002,6,0,0.001766852182594039,0.022463423397359777,0.06558003812735683
5,2002,7,0,1.955764120989641e-4,0.005495799713878761,0.045890667322063254
5,2002,8,0,2.7452020636917218e-5,0.0011993439660840878,0.023449047234869617
5,2002,9,0,3.754686435597818e-6,3.450213035047829e-4,0.010839548958749137
5,2002,10,0,5.202715050532707e-7,8.544971271835337e-5,0.0055207833992063325
5,2002,11,0,6.351596206828036e-8,2.3758628664546956e-5,0.0025543256621982854
5,2002,12,0,1.7980089353491494e-8,5.7985612861932195e-6,8.982076175909776e-4
5,2002,13,0,2.8754098826351588e-9,1.38210771579339e-6,3.6847738233530017e-4
5,2002,14,0,5.48825050443196e-10,3.2523164243243783e-7,1.0908127324886235e-4
5,2002,15,0,8.246457761007939e-11,8.491137663854066e-8,4.3951187487840655e-5
5,2002,16,0,1.7357955789365166e-11,2.1083967560060744e-8,1.5027851651824851e-5
5,2002,17,0,2.011105071149601e-12,4.866488705872732e-9,6.483499741340946e-6
5,2002,18,0,1.381159616071071e-13,1.4303721932173063e-9,4.3893287681037495e-6
5,2002,19,0,7.156811864444743e-15,4.2641215586241195e-10,3.1650120409853257e-6
5,2002,20,0,2.4298666562780764e-16,1.4443297834539613e-10,2.5043673809516758e-6
5,2002,21,0,9.856138287034463e-18,4.694797349432903e-11,1.6163267639604124e-6
5,2002,22,0,3.469648698890271e-19,1.4651882406616905e-11,1.3083230858374247e-6
5,2002,23,0,9.234780264885994e-21,4.715566362393722e-12,1.091108420195454e-6
5,2002,24,0,2.716703444809001e-22,1.5931140937866892e-12,9.068584308381744e-7
5,2002,25,0,7.763547594149247e-24,5.194606015704257e-13,6.575152177976276e-7
5,2002,26,0,1.991387283681758e-25,1.8638177683674973e-13,5.273066099523662e-7
5,2002,27,0,6.588095974050739e-27,5.79687937545526e-14,4.218061461061212e-7
5,2002,28,0,1.9742353376340731e-28,1.8331069674646382e-14,3.43512999341707e-7
5,2002,29,0,6.024020854910931e-30,5.21144869277946e-15,2.8001771446695905e-7
5,2002,30,0,1.5340242957345616e-31,1.5512880106931709e-15,2.509209984105833e-7
6,2003,3,0,0.18498628341401774,0.19366042812414225,0.20238603171751818
6,2003,4,0,0.12181223886801457,0.1280691366298748,0.13434567126237548
6,2003,5,0,0.0695495535099562,0.07350889886162512,0.07753807510102355
6,2003,6,0,0.04081752337691595,0.0433803365422783,0.04606557504745832
6,2003,7,0,0.0011277876077578027,0.014220013778599395,0.0413936981174178
6,2003,8,0,1.2223022262082775e-4,0.003482283749714764,0.029131834749906292
6,2003,9,0,1.7432643058811433e-5,7.597901226558581e-4,0.015040805492195303
6,2003,10,0,2.3607643366662835e-6,2.1820968040928477e-4,0.006875618624690613
6,2003,11,0,3.3289475515190604e-7,5.364306077044419e-5,0.0035128960170968085
6,2003,12,0,3.998553139516077e-8,1.4968473829894452e-5,0.0016092950903004977
6,2003,13,0,1.1328970036436224e-8,3.616469455572057e-6,5.702615886010242e-4
6,2003,14,0,1.7941141769919756e-9,8.762673531817024e-7,2.2769293410100224e-4
6,2003,15,0,3.429949945088876e-10,2.05485597682519e-7,6.80950421981624e-5
6,2003,16,0,5.19349661637928e-11,5.365416335797385e-8,2.753672042406907e-5
6,2003,17,0,1.0851563579372824e-11,1.3326649049205621e-8,9.454811445224617e-6
6,2003,18,0,1.277534856029435e-12,3.0746238539891313e-9,4.062290081846486e-6
6,2003,19,0,8.692404119593753e-14,9.034253992253021e-10,2.770073477244819e-6
6,2003,20,0,4.4012583077362315e-15,2.717664385393479e-10,2.0121312132612963e-6
6,2003,21,0,1.535768721643528e-16,9.056116242777381e-11,1.6005661327746927e-6
6,2003,22,0,6.176786949231209e-18,2.9552165126355483e-11,9.991239291687736e-7
6,2003,23,0,2.19153483933867e-19,9.286565452512604e-12,8.177879367207501e-7
6,2003,24,0,5.853066685671747e-21,2.9463204979784245e-12,6.94575041550367e-7
6,2003,25,0,1.6906142747964355e-22,1.009547511121975e-12,5.712623574339238e-7
6,2003,26,0,4.8811134157652175e-24,3.2651510719693067e-13,4.1465017938418533e-7
6,2003,27,0,1.2570562556083638e-25,1.1794159289444575e-13,3.3027172316577404e-7
6,2003,28,0,4.1631776327336145e-27,3.5887090349104524e-14,2.6478664873263447e-7
6,2003,29,0,1.2641045467233923e-28,1.1571697889928066e-14,2.181032304496377e-7
6,2003,30,0,3.8235770457212664e-30,3.324662557201181e-15,1.7895238670780794e-7
7,2004,3,0,0.20493917724638339,0.2141756679319131,0.22368164614881006
7,2004,4,0,0.10548876737503664,0.11139180054485577,0.11710180597721016
7,2004,5,0,0.06941205160789479,0.07363611221002658,0.07758532955283956
7,2004,6,0,0.03971849069121773,0.04227924700110849,0.04479907117994881
7,2004,7,0,0.023317099149627155,0.024952771411656825,0.026555235135344975
7,2004,8,0,6.529513609919513e-4,0.008130634288804882,0.023823192628769613
7,2004,9,0,7.030882010055716e-5,0.002001718391398357,0.01672825393113968
7,2004,10,0,9.960283079894758e-6,4.3811023619984713e-4,0.00867175769681276
7,2004,11,0,1.3487054505512814e-6,1.2518018071952975e-4,0.003956238137798293
7,2004,12,0,1.9195835226975422e-7,3.089684186953299e-5,0.001983169625134953
7,2004,13,0,2.3209776384140114e-8,8.61602314705107e-6,9.311717316695925e-4
7,2004,14,0,6.661049991978867e-9,2.0712254016301424e-6,3.2624064962902456e-4
7,2004,15,0,1.0336159153213563e-9,5.09558978847404e-7,0.00013184432894786541
7,2004,16,0,2.03626793507291e-10,1.183873664773129e-7,3.907562517189892e-5
7,2004,17,0,2.992191093515008e-11,3.082087336116775e-8,1.5502338617108394e-5
7,2004,18,0,6.318194503495713e-12,7.691654093942451e-9,5.426917561447429e-6
7,2004,19,0,7.296472331584047e-13,1.7671452861317572e-9,2.3188571863509718e-6
7,2004,20,0,5.1668745202914855e-14,5.217113618506509e-10,1.5870698493076663e-6
7,2004,21,0,2.473230334357279e-15,1.5577977550705782e-10,1.162844678323981e-6
7,2004,22,0,8.954583607510297e-17,5.1931366867950143e-11,9.156557562229184e-7
7,2004,23,0,3.5421125105500215e-18,1.692782061834767e-11,5.775588928206378e-7
7,2004,24,0,1.2447510336825993e-19,5.362425738343411e-12,4.6005475891549173e-7
7,2004,25,0,3.3437227869953363e-21,1.705911601946774e-12,3.9518615562794735e-7
7,2004,26,0,9.581118921841337e-23,5.787200029615078e-13,3.2704638320284e-7
7,2004,27,0,2.7669989234446905e-24,1.8804369709213078e-13,2.3785827688029538e-7
7,2004,28,0,7.242585130527882e-26,6.846968195881667e-14,1.8966242738349365e-7
7,2004,29,0,2.365962294703956e-27,2.1421981409034043e-14,1.5043348769466488e-7
7,2004,30,0,7.239541839752719e-29,6.711251183988062e-15,1.2515672846338981e-7
8,2005,3,0,0.20982451120001272,0.21945023818062265,0.22877416977054157
8,2005,4,0,0.12314875846354584,0.1297218319959449,0.13628821369241637
8,2005,5,0,0.06349183778185599,0.06743034910065451,0.07134640449403384
8,2005,6,0,0.041857540482329765,0.04460420275052915,0.047269943282714506
8,2005,7,0,0.02392374600399909,0.025589736321304617,0.027307588212069207
8,2005,8,0,0.014061275831968768,0.015092405238273324,0.016156461948189794
8,2005,9,0,3.938774468233539e-4,0.004945467627491627,0.014425858929694836
8,2005,10,0,4.326997167645033e-5,0.0012107435698175918,0.010201052665590002
8,2005,11,0,5.989710404492214e-6,2.6540713678372926e-4,0.005302376835668515
8,2005,12,0,8.331769490233642e-7,7.556643292476573e-5,0.0023868167311135503
8,2005,13,0,1.1724786072894214e-7,1.8630670724438622e-5,0.0012011794010076905
8,2005,14,0,1.3864216020732682e-8,5.237916699044443e-6,5.664512265303113e-4
8,2005,15,0,4.048828686125404e-9,1.251268140493312e-6,2.001144296162192e-4
8,2005,16,0,6.240227514677451e-10,3.0913869587699764e-7,8.039373057067279e-5
8,2005,17,0,1.210668537527459e-10,7.21457835650995e-8,2.341771829060464e-5
8,2005,18,0,1.8538371157651343e-11,1.875503314195155e-8,9.413356767770357e-6
8,2005,19,0,3.811903365178613e-12,4.647286829896148e-9,3.2733762790409493e-6
8,2005,20,0,4.4727724654055455e-13,1.075416725652079e-9,1.4120161029224836e-6
8,2005,21,0,3.1482422908748005e-14,3.1396777191423795e-10,9.476884945957529e-7
8,2005,22,0,1.4868313522254741e-15,9.362300290827445e-11,7.196354022084791e-7
8,2005,23,0,5.4110360860164874e-17,3.134842465915657e-11,5.624654868892788e-7
8,2005,24,0,2.1390218433098145e-18,1.0318874048004389e-11,3.496810788616213e-7
8,2005,25,0,7.781415587413405e-20,3.2975150886867504e-12,2.7825474261608003e-7
8,2005,26,0,2.0603846050317718e-21,1.031372384535136e-12,2.3801994990113602e-7
8,2005,27,0,5.772385058723806e-23,3.4553480580656676e-13,1.9722693381349636e-7
8,2005,28,0,1.6636309711896645e-24,1.140439401821013e-13,1.447902870880628e-7
8,2005,29,0,4.4050280774622334e-26,4.1409238140023286e-14,1.1539225872403678e-7
8,2005,30,0,1.4796024053120191e-27,1.2922435935114496e-14,9.149929985249128e-8
9,2006,3,0,0.22471922925706292,0.2344556026941617,0.24468636312821754
9,2006,4,0,0.14098025878995382,0.14793516484992897,0.15521538393251233
9,2006,5,0,0.08248718562466245,0.08742693161684516,0.09227625247779667
9,2006,6,0,0.04262948517399098,0.0454061426755302,0.04821003978070315
9,2006,7,0,0.028054505582157798,0.03005896739382067,0.03195183313441757
9,2006,8,0,0.016068686622086017,0.017239410997463962,0.018469613574905827
9,2006,9,0,0.009437103792466444,0.010175589610677913,0.010912685154828081
9,2006,10,0,2.678199018586011e-4,0.003348847431235825,0.009718076726315705
9,2006,11,0,2.8830762358051792e-5,8.20398576778503e-4,0.006881515842416225
9,2006,12,0,4.032124491398335e-6,1.7798580550434004e-4,0.0035387342814919187
9,2006,13,0,5.541058942218727e-7,5.076866810013435e-5,0.0016044498997972458
9,2006,14,0,7.780765763002183e-8,1.2657973889087882e-5,8.125371582437871e-4
9,2006,15,0,9.25024385365448e-9,3.5210712973596066e-6,3.8412679583867945e-4
9,2006,16,0,2.697659555159278e-9,8.437722920387057e-7,1.3425529638021769e-4
9,2006,17,0,4.2135830569895415e-10,2.0845279180556476e-7,5.4344878245484495e-5
9,2006,18,0,8.15546676718263e-11,4.885319961782074e-8,1.585613790573709e-5
9,2006,19,0,1.235778147528771e-11,1.26117706392107e-8,6.307644926177941e-6
9,2006,20,0,2.5831955239824006e-12,3.1365243168105984e-9,2.2044777504000433e-6
9,2006,21,0,2.9843838437935776e-13,7.261526043673867e-10,9.536729171067371e-7
9,2006,22,0,2.1196971686321205e-14,2.1240688500696716e-10,6.460191371972721e-7
9,2006,23,0,9.945100502477781e-16,6.273706956625565e-11,4.858733471378718e-7
9,2006,24,0,3.6530588045124324e-17,2.1073620950613658e-11,3.749113657638649e-7
9,2006,25,0,1.4362016262557068e-18,6.925039592851828e-12,2.3785499470808925e-7
9,2006,26,0,5.210917397429729e-20,2.2057947379360695e-12,1.8529426562087618e-7
9,2006,27,0,1.3744656054389953e-21,6.931931505356846e-13,1.5937814420306668e-7
9,2006,28,0,3.91376219311675e-23,2.340599913205459e-13,1.333707419345695e-7
9,2006,29,0,1.1212517446361295e-24,7.697596053633907e-14,9.719892563545754e-8
9,2006,30,0,2.95478332933795e-26,2.770356153605616e-14,7.763042655029331e-8
10,2007,3,0,0.26777486687928254,0.27840850937191663,0.28911644289501964
10,2007,4,0,0.1525784671435187,0.15991588127573325,0.16744807415998578
10,2007,5,0,0.09571621985185332,0.10088541218267419,0.10630555287734487
10,2007,6,0,0.056120417367806964,0.0596453129936637,0.06323803554336206
10,2007,7,0,0.028963232870106978,0.030989299377334283,0.032960377697733696
10,2007,8,0,0.019131043073950728,0.020492444777197277,0.021868991006642607
10,2007,9,0,0.010953221430353738,0.011756448217442705,0.012597154828850893
10,2007,10,0,0.006421448200943908,0.006932226629335377,0.007473156156155171
10,2007,11,0,1.8160305040891794e-4,0.002275001364501351,0.0066193169835025234
10,2007,12,0,2.0055771599472596e-5,5.611817092589533e-4,0.004672284744337953
10,2007,13,0,2.7672110003097807e-6,1.2160459497927072e-4,0.002401731094138539
10,2007,14,0,3.759532912435425e-7,3.471387054179858e-5,0.001091945641012559
10,2007,15,0,5.3357054177755016e-8,8.586012498245808e-6,5.597351984964544e-4
10,2007,16,0,6.263535735275781e-9,2.419500043735709e-6,2.628246474330738e-4
10,2007,17,0,1.8492140782287884e-9,5.773074517558026e-7,9.158105487706008e-5
10,2007,18,0,2.8653369266915073e-10,1.4216330257036105e-7,3.70007401188856e-5
10,2007,19,0,5.5649462214556294e-11,3.3101790475163567e-8,1.0923542962754244e-5
10,2007,20,0,8.480126326090249e-12,8.561497629822094e-9,4.35811789713782e-6
10,2007,21,0,1.7530190978807962e-12,2.140979029759764e-9,1.497144405178663e-6
10,2007,22,0,2.0502351287177901e-13,4.939951324920992e-10,6.547053213371662e-7
10,2007,23,0,1.4537497445465496e-14,1.446879220998519e-10,4.3820331285163667e-7
10,2007,24,0,6.817399107688443e-16,4.2773857207986443e-11,3.245252119561811e-7
10,2007,25,0,2.4707173528353627e-17,1.446855168770359e-11,2.546171999221782e-7
10,2007,26,0,9.838634026741918e-19,4.736224064398372e-12,1.6146954932568902e-7
10,2007,27,0,3.5165549209858766e-20,1.5068956466003966e-12,1.2753258151760508e-7
10,2007,28,0,9.53880768225807e-22,4.702701371513999e-13,1.0822864105526422e-7
10,2007,29,0,2.6995238301932415e-23,1.5944273649959688e-13,9.051710138750872e-8
10,2007,30,0,7.673360322461645e-25,5.2701652693047915e-14,6.6724984744378e-8
11,2008,3,0,0.25589622150086994,0.2663811368175757,0.27650290630642876
11,2008,4,0,0.1538144744233567,0.16125679324796982,0.16861457185690384
11,2008,5,0,0.08787807284816931,0.0927647974576524,0.09758810525952849
11,2008,6,0,0.05511271783707417,0.058475868728833036,0.061899360086297116
11,2008,7,0,0.03239500742930946,0.03454947810127977,0.036761090307717334
11,2008,8,0,0.016682553124613017,0.01795563275721483,0.019186285020876732
11,2008,9,0,0.011018682524056665,0.011871631737241234,0.012718107154750309
11,2008,10,0,0.006296903583932192,0.006815330463713577,0.007340875830776697
11,2008,11,0,0.0036919542954292088,0.004019815607664349,0.004348373921345922
11,2008,12,0,1.0605158073791742e-4,0.00132526786668261,0.003840364656304253
11,2008,13,0,1.1457096957555725e-5,3.2394864275349963e-4,0.0027008079901423582
11,2008,14,0,1.6021637964189235e-6,7.070660891449529e-5,0.0014137939127204509
11,2008,15,0,2.212537064045547e-7,2.009121537790905e-5,6.421182467963118e-4
11,2008,16,0,3.09055905107681e-8,4.995100096350648e-6,3.260838626914809e-4
11,2008,17,0,3.6856060894024875e-9,1.4033583192123076e-6,1.5215377865066446e-4
11,2008,18,0,1.0608895431737082e-9,3.3343763544798074e-7,5.37257145481017e-5
11,2008,19,0,1.662836327019501e-10,8.200334789557082e-8,2.1533636316351293e-5
11,2008,20,0,3.2039889557027606e-11,1.9225641916870785e-8,6.3261592532129415e-6
11,2008,21,0,4.87503651012979e-12,5.020977597960653e-9,2.5337523959381216e-6
11,2008,22,0,1.0025047419644756e-12,1.2230679387281948e-9,8.649140907777255e-7
11,2008,23,0,1.189709916949942e-13,2.8566538752514855e-10,3.758683205567614e-7
11,2008,24,0,8.398524385397198e-15,8.331113442588155e-11,2.5410534063837244e-7
11,2008,25,0,3.958896131627694e-16,2.4784859960630938e-11,1.9160094847111982e-7
11,2008,26,0,1.441752287889774e-17,8.439268486820744e-12,1.4722119436246828e-7
11,2008,27,0,5.656750674019122e-19,2.7596867804947436e-12,9.444924355760032e-8
11,2008,28,0,1.9907212929444274e-20,8.757222711938706e-13,7.358170968431304e-8
11,2008,29,0,5.6163505886656185e-22,2.7111332866444923e-13,6.123159661505773e-8
11,2008,30,0,1.513339070452965e-23,9.226212328108884e-14,5.2960701078006355e-8
12,2009,3,0,0.2507845994803076,0.2610979962984692,0.27138822158978104
12,2009,4,0,0.16794033010349368,0.17597399813488532,0.18374103423076257
12,2009,5,0,0.10104624744647513,0.10656132407676752,0.11202148816253066
12,2009,6,0,0.05775751711595514,0.06122707902397287,0.06477241385744216
12,2009,7,0,0.036249060423311136,0.03858569685817216,0.0409869499552834
12,2009,8,0,0.02128285620595094,0.022804310509138382,0.024359339288751163
12,2009,9,0,0.010952851707788033,0.011863563258562727,0.012735261746034421
12,2009,10,0,0.007248074750877314,0.007845571854091057,0.00843408485380917
12,2009,11,0,0.004137733656632419,0.00449729032059131,0.004855943972547177
12,2009,12,0,0.002429123902041551,0.0026561957576342232,0.0028749244862120403
12,2009,13,0,6.977855009642891e-5,8.724557850107071e-4,0.0025368240067700876
12,2009,14,0,7.578162009464756e-6,2.1331326470483257e-4,0.001783951361558119
12,2009,15,0,1.0747821927939744e-6,4.667018209801372e-5,9.373378170063802e-4
12,2009,16,0,1.4367104191557745e-7,1.3344450238148277e-5,4.175714159596017e-4
12,2009,17,0,2.0450017987451485e-8,3.296811985202613e-6,2.167349347053639e-4
12,2009,18,0,2.4376336683496498e-9,9.24840578236811e-7,1.0006370793437134e-4
12,2009,19,0,6.918215305260436e-10,2.217909381104065e-7,3.552237997504205e-5
12,2009,20,0,1.091916276192029e-10,5.437751647115697e-8,1.3982703382797205e-5
12,2009,21,0,2.1117075147982313e-11,1.2656065763002615e-8,4.190704520672705e-6
12,2009,22,0,3.2134719825282277e-12,3.3147971294884996e-9,1.7001752667290888e-6
12,2009,23,0,6.489220013202687e-13,8.196741476387687e-10,5.732061103911728e-7
12,2009,24,0,7.90655171721692e-14,1.892091728206573e-10,2.462851060294249e-7
12,2009,25,0,5.537231521916915e-15,5.5236859235856836e-11,1.690026998689088e-7
12,2009,26,0,2.649305837919775e-16,1.6273674415136663e-11,1.2483380596652065e-7
12,2009,27,0,9.543486093666038e-18,5.564073644337998e-12,9.68002849306882e-8
12,2009,28,0,3.769985399057887e-19,1.832839938119052e-12,6.311243362593641e-8
12,2009,29,0,1.3215502713753571e-20,5.830013117602374e-13,4.8410883891224385e-8
12,2009,30,0,3.7055333713131837e-22,1.7897463543838313e-13,4.050898120714781e-8
