iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.60924798210778075,0.6808472766127099,0.7626361435739795
1,1998,4,0,0.5597842402485785,0.6238474001946268,0.6923744634095816
1,1998,5,0,0.50914275650348,0.5743454059531994,0.6371862672230355
1,1998,6,0,0.42133179796608183,0.4802386516099871,0.5450859659450011
1,1998,7,0,0.3419436477390366,0.3993171441213375,0.46008380328317805
1,1998,8,0,0.27688710484246293,0.32581035233254996,0.3772070362795985
1,1998,9,0,0.20609584271018172,0.24530201081081215,0.29122547606111504
1,1998,10,0,0.1578943032526918,0.19086396560981023,0.22696368805378891
1,1998,11,0,0.12349793938398503,0.14808257652888487,0.17836693229112482
1,1998,12,0,0.10424219553480339,0.1230586947859893,0.1438717876708829
1,1998,13,0,0.07699580362588324,0.10151887489610142,0.12841666960562992
1,1998,14,0,0.05415816864087213,0.08330067167594694,0.1153049526443769
1,1998,15,0,0.03701364955555664,0.06692214679150939,0.10222363761730838
1,1998,16,0,0.025953458868931627,0.05540788415810183,0.09378682323433178
1,1998,17,0,0.018749594532469282,0.04644101877251058,0.08788364753670695
1,1998,18,0,0.01315672946703892,0.03936972682468419,0.08314716990675262
1,1998,19,0,0.009295971082312206,0.03328849479951801,0.08110501709168665
1,1998,20,0,0.00645782454233755,0.028656067662232672,0.07953412390979007
1,1998,21,0,0.004622068935712774,0.02498011429625207,0.07892644695395686
1,1998,22,0,0.003290688894633957,0.02150396781362633,0.07934465713706998
1,1998,23,0,0.0023272830913512524,0.018722017081993527,0.0785983390649357
1,1998,24,0,0.0016686953521377217,0.017277847801216634,0.08452074555084797
1,1998,25,0,0.0012190247117485548,0.015591914625183417,0.09054246712682765
1,1998,26,0,8.787616859412585e-4,0.01418183278853978,0.09549129269502775
1,1998,27,0,6.457898725177076e-4,0.013057571910937836,0.09874267138820303
1,1998,28,0,4.809265650071754e-4,0.011884678650891451,0.1040336868390515
1,1998,29,0,3.59811167879384e-4,0.010856785439592467,0.1077710466624252
1,1998,30,0,2.75628256017801e-4,0.009862697191046101,0.11064033196535568
