iTime,year,age,S,lowerVal,Val,upperVal
6,2003,10,0,0.30646289259096127,0.34514581936742783,0.3841411271918299
6,2003,11,0,0.23847801461790294,0.2734504063145128,0.31346669112626413
6,2003,12,0,0.1879503278974509,0.22250106354180732,0.25623185550575994
6,2003,13,0,0.14573652146834254,0.17060189272363466,0.20041097697273882
6,2003,14,0,0.11594998754158921,0.14058092136087352,0.1651345174109381
6,2003,15,0,0.08470478302354746,0.10495284434381075,0.12747815562688838
6,2003,16,0,0.06416254208089063,0.0789026017689587,0.09747322258724266
6,2003,17,0,0.05229709761689694,0.06356081226226042,0.07631080075636185
6,2003,18,0,0.03712914533841766,0.05147442309223234,0.06747370187368978
6,2003,19,0,0.026300532079856224,0.04320269892794352,0.0625169855930351
6,2003,20,0,0.017852295248259067,0.03568033093241426,0.05839410092512889
6,2003,21,0,0.011953150570366212,0.028768837910983995,0.052672512157073026
6,2003,22,0,0.007945432727903403,0.022640338899743994,0.04753195981654783
6,2003,23,0,0.00523127046698822,0.019021583231627136,0.04657429491663827
6,2003,24,0,0.0034409415688023168,0.01580705438434537,0.04485571183861158
6,2003,25,0,0.0023086388693114605,0.013651564431947906,0.045123096901240736
6,2003,26,0,0.0015166631822847417,0.0114396843270629,0.04511328549165024
6,2003,27,0,9.7140889610267e-4,0.00973712405442996,0.045168527914227215
6,2003,28,0,6.217111763240867e-4,0.008096365442347401,0.044622229504683385
6,2003,29,0,4.2041724112036334e-4,0.006864190515586784,0.04395449576506834
6,2003,30,0,2.899010292493011e-4,0.0057970591862215055,0.04243156592780481
7,2004,3,0,0.7676098869901711,0.8283186837858716,0.8904911021696437
7,2004,4,0,0.692154359312494,0.747669735820659,0.8155071746602484
7,2004,5,0,0.6379574814621811,0.6923325933726843,0.7519182444258736
7,2004,6,0,0.5814531079537503,0.6306041475515876,0.6847213653066218
7,2004,7,0,0.5148489553414205,0.56901441404493,0.6226460717674991
7,2004,8,0,0.4141969096340441,0.4609525353525903,0.517783647434525
7,2004,9,0,0.3564894418800883,0.3935235687935396,0.43649485129495297
7,2004,10,0,0.3190982276905407,0.3514318435494998,0.3881556455220692
7,2004,11,0,0.2844481715819383,0.31801523056153475,0.35241376231980054
7,2004,12,0,0.21990894076105383,0.2517824519777041,0.28681077770035696
7,2004,13,0,0.17733785661588364,0.20802215158453172,0.23825751953873686
7,2004,14,0,0.13568647217187527,0.15925613590490362,0.1861287650421403
7,2004,15,0,0.10988002392188442,0.13103522504966408,0.15355173972675965
7,2004,16,0,0.07907109868697644,0.09729484281290654,0.11845327174214189
7,2004,17,0,0.05987498246553795,0.07307938739754982,0.0895061480841355
7,2004,18,0,0.048659637166202314,0.05893057491614795,0.07112802657881699
7,2004,19,0,0.03533789720065173,0.04845588074364764,0.06331485485052107
7,2004,20,0,0.02459727159926336,0.040662514023356085,0.0587619435355479
7,2004,21,0,0.016938038723750302,0.033550761439964126,0.05511694502630379
7,2004,22,0,0.0111317163834475,0.026960882538185283,0.04993891506264557
7,2004,23,0,0.007478924412668833,0.021308172863695216,0.04470634959727604
7,2004,24,0,0.004957377816201181,0.017829909105888005,0.043525921052481216
7,2004,25,0,0.0032463865584111506,0.014889513235434752,0.04225251570756916
7,2004,26,0,0.00217893114615457,0.01290035880166577,0.0423357482134925
7,2004,27,0,0.001432230834179368,0.010783184778441946,0.04228719974660197
7,2004,28,0,9.060152837812652e-4,0.009195445596667394,0.042907514357988806
7,2004,29,0,5.90460062693693e-4,0.007630266857654035,0.042421011470417345
7,2004,30,0,4.0262500152563274e-4,0.0065461167083776094,0.04106355713788916
8,2005,3,0,0.7829893734556803,0.8456429112967518,0.9086300782299864
8,2005,4,0,0.7308905058166209,0.7881527901871911,0.8505739378006492
8,2005,5,0,0.6591764506479675,0.7119247400698585,0.7725207011464967
8,2005,6,0,0.6088213045269424,0.6596807402016722,0.7153552670715988
8,2005,7,0,0.5460969612590658,0.5945070592850508,0.6475583822245087
8,2005,8,0,0.4832934380107301,0.5363454415657194,0.5880099892445463
8,2005,9,0,0.388522955385296,0.43479777325649577,0.48770488861271205
8,2005,10,0,0.3330697192288752,0.36958389119021817,0.4099785220787212
8,2005,11,0,0.2984460647069944,0.33024567521444737,0.3631767638311693
8,2005,12,0,0.2656740713009946,0.2985180216083776,0.3292641700431018
8,2005,13,0,0.20956063585774928,0.23824916606444035,0.27150888434866344
8,2005,14,0,0.16853824792476135,0.1963746307778373,0.2255397456107019
8,2005,15,0,0.12910384080690157,0.1510905568958902,0.17570345584377348
8,2005,16,0,0.1032787745629925,0.1236213574208655,0.1450765609766729
8,2005,17,0,0.07422625288246305,0.09184293654421663,0.11093728491500823
8,2005,18,0,0.05693397530034252,0.06880802209196643,0.0835425293966077
8,2005,19,0,0.04639412295233756,0.056083933385902895,0.0669119298981921
8,2005,20,0,0.03352440570456209,0.0461592825183748,0.05978965285978401
8,2005,21,0,0.0233611820478443,0.0386536993028231,0.05579873784587444
8,2005,22,0,0.016120514170182308,0.03180439717790946,0.0516914549238152
8,2005,23,0,0.010665272190672495,0.025749916704040886,0.04769121518861985
8,2005,24,0,0.007094042739654153,0.02027027667425614,0.042723421725113335
8,2005,25,0,0.004730782356666673,0.01710873948299723,0.041634853929513105
8,2005,26,0,0.0031474458236666063,0.014149420749050366,0.04029994254828594
8,2005,27,0,0.0021148150683968268,0.012274593877712042,0.04040540078691554
8,2005,28,0,0.0013758120895832084,0.010279161812016553,0.040679757408729283
8,2005,29,0,8.763867284642586e-4,0.008708333995938792,0.04082257923390598
8,2005,30,0,5.665574074837521e-4,0.007301853976607901,0.040399612489621324
9,2006,3,0,0.7654266143512031,0.8264748067840184,0.8896513314348529
9,2006,4,0,0.7230606492594102,0.7815323965142695,0.8446236035967702
9,2006,5,0,0.6737428037256256,0.7281730514767341,0.7837716872039118
9,2006,6,0,0.6143059098395286,0.6578556958683821,0.7074807672798138
9,2006,7,0,0.5540496567268363,0.6004554395624125,0.6491684065806106
9,2006,8,0,0.49723077117433506,0.5414224902703163,0.5883662768233702
9,2006,9,0,0.44009210831496953,0.48859189914037254,0.538018211371726
9,2006,10,0,0.35082620760322625,0.3931223259419714,0.4396854213986649
9,2006,11,0,0.2982843383270594,0.3338186709315402,0.3742759963614663
9,2006,12,0,0.2691889521469281,0.29794260985315335,0.33001827723904953
9,2006,13,0,0.24447576144350122,0.27386622587570875,0.3037802665195929
9,2006,14,0,0.19085138289441878,0.21861878758130232,0.2499827998964048
9,2006,15,0,0.15292597786076303,0.18023919795495863,0.20612014502697498
9,2006,16,0,0.11785787758134617,0.13755120990953468,0.1606185828422914
9,2006,17,0,0.09359021092910821,0.11200268751015646,0.1320808948281305
9,2006,18,0,0.06765258570615028,0.08344847173031478,0.10102845005862368
9,2006,19,0,0.05227713508725122,0.06364130109836194,0.07789380687455996
9,2006,20,0,0.04307385426469258,0.051803376611121055,0.06194708079517548
9,2006,21,0,0.03123904818989092,0.042575481129118166,0.05500959626013228
9,2006,22,0,0.021880218982398825,0.035658491354392696,0.051658017118237205
9,2006,23,0,0.014861612727910709,0.029369602465823614,0.048106704019673215
9,2006,24,0,0.009814086164385399,0.023779783638098264,0.04393217276555924
9,2006,25,0,0.006610348632923099,0.018713665311626174,0.039469544885870865
9,2006,26,0,0.004356332226552687,0.015812463498534816,0.038374634115914415
9,2006,27,0,0.002920265482923209,0.01314389081773417,0.037109396861360056
9,2006,28,0,0.0019063607803254921,0.011318544517159107,0.03693429939956499
9,2006,29,0,0.0012538223223666736,0.009453299027454155,0.03699362549835293
9,2006,30,0,8.029051952882593e-4,0.008007886955192224,0.037807875604236006
10,2007,3,0,0.7748520228682222,0.8382303584617314,0.898230875800401
10,2007,4,0,0.7233214767855143,0.7867901506924163,0.8502387864878211
10,2007,5,0,0.685382578485622,0.7440565076616635,0.8064025706186898
10,2007,6,0,0.6412404802522306,0.6930949439680167,0.7473757421332538
10,2007,7,0,0.5717003087677638,0.6205858337790542,0.6697640357455985
10,2007,8,0,0.5197924819645025,0.5672517517273556,0.6118518033510288
10,2007,9,0,0.4659072149465004,0.511230105842376,0.5557812311525109
10,2007,10,0,0.410945831767014,0.4585545111384393,0.5045448475291098
10,2007,11,0,0.326216708064884,0.36915432095323775,0.4132402650977333
10,2007,12,0,0.279103254858924,0.3134102461596916,0.34974326488604024
10,2007,13,0,0.25555302643406147,0.2816716284792123,0.3129804477652548
10,2007,14,0,0.23044907399643497,0.25944448435773126,0.287759173314992
10,2007,15,0,0.18119466132799067,0.2067906811911912,0.23577929192293534
10,2007,16,0,0.1449510746868532,0.16971877873580032,0.19574508180647032
10,2007,17,0,0.11066137886612913,0.12950741618623685,0.1511699228854292
10,2007,18,0,0.08828946539454537,0.10557628033381755,0.12437319205645095
10,2007,19,0,0.06452223201474726,0.07926888841282739,0.09632064243660053
10,2007,20,0,0.04975727772510972,0.06071954881314107,0.0743362901362924
10,2007,21,0,0.04093172657492331,0.04931914778570373,0.05878170950787672
10,2007,22,0,0.029392233655716117,0.04049365523935113,0.05297982956140055
10,2007,23,0,0.020544361368105075,0.03398512654673935,0.04953441002257353
10,2007,24,0,0.014137191614560883,0.02805719496494917,0.04624845140230194
10,2007,25,0,0.009307901491384092,0.022568820706782653,0.042123583692286054
10,2007,26,0,0.006272269706199805,0.01783913083859162,0.038159095103382036
10,2007,27,0,0.004174454712832308,0.015003751460989638,0.03642210522650462
10,2007,28,0,0.0027223165147675756,0.012419523192202433,0.03501931260152732
10,2007,29,0,0.0018337159439164017,0.010802399864367486,0.034927434645654246
10,2007,30,0,0.0011978404697792274,0.009035297422945014,0.035161967715242305
11,2008,3,0,0.7128670106168585,0.8082229160586286,0.8890164989357093
11,2008,4,0,0.6800799975550134,0.7670473491638979,0.8461547441199596
11,2008,5,0,0.6362135443914697,0.7200882815436613,0.7982274690908449
11,2008,6,0,0.6017437778119733,0.6813629114737019,0.7577736252470434
11,2008,7,0,0.5432373015920315,0.6253438104207214,0.6978030020863364
11,2008,8,0,0.48463441479233127,0.5586262546941974,0.6307098336882109
11,2008,9,0,0.4406122906097122,0.5113568258113754,0.5722714761296375
11,2008,10,0,0.3909640422380415,0.45477624325080324,0.5153096267167607
11,2008,11,0,0.34632356800018876,0.4089986799274818,0.4675555724436705
11,2008,12,0,0.2749069557780305,0.3295522121302116,0.3812842612695107
11,2008,13,0,0.24422281491024414,0.2841891572217604,0.3263288082164905
11,2008,14,0,0.2216879753294091,0.2563032505346713,0.2917494195306734
11,2008,15,0,0.20043290587517174,0.2353107025108126,0.26722954262640347
11,2008,16,0,0.15640324097800987,0.1860749304888235,0.21977258967256774
11,2008,17,0,0.1255983903915994,0.15303466607264876,0.1795381049655852
11,2008,18,0,0.09481117037397083,0.11654061135736066,0.13962086459715237
11,2008,19,0,0.0791665252964042,0.09671186218823669,0.115883091271119
11,2008,20,0,0.05798324583505335,0.07271187019658346,0.08919220190638627
11,2008,21,0,0.04435280625802633,0.05536526705405499,0.06866508155644956
11,2008,22,0,0.03679560616563754,0.045003422080508906,0.05495001927367911
11,2008,23,0,0.027095313589489384,0.03695734328669814,0.04931677927966615
11,2008,24,0,0.018898589948435636,0.030951576621827584,0.04617766530740179
11,2008,25,0,0.012817961760421588,0.025523650101161966,0.043024456725080346
11,2008,26,0,0.008472690761622825,0.020656071975275934,0.03912101538644363
11,2008,27,0,0.005619429296107563,0.016293079115125224,0.03519963414470369
11,2008,28,0,0.0037556360871479674,0.013719067343282054,0.03419723819878785
11,2008,29,0,0.0024776789220400395,0.01139269596524493,0.03291392858152028
11,2008,30,0,0.0017167190187347239,0.009870335619975835,0.032656292404115106
12,2009,3,0,0.7162823336950392,0.7949680867134443,0.8850882130379599
12,2009,4,0,0.6625198537809227,0.7341146708338241,0.821346277117311
12,2009,5,0,0.6294232859370719,0.6976356603740883,0.7818884049933503
12,2009,6,0,0.5863434870503508,0.6556688523623881,0.740544423054674
12,2009,7,0,0.5412940034795138,0.6096528877425345,0.6933025872023719
12,2009,8,0,0.49375816014629825,0.5586535206687819,0.6344498406564854
12,2009,9,0,0.4421023664997302,0.49932225585516643,0.5735378540573208
12,2009,10,0,0.39740335814972466,0.45283170339550927,0.5208814443291123
12,2009,11,0,0.3550459262922688,0.4035328789233021,0.4687538725733826
12,2009,12,0,0.31369111434854896,0.3625511627010297,0.42198305691449556
12,2009,13,0,0.2557752011801755,0.2976214664786392,0.34630923855314
12,2009,14,0,0.2224151116393188,0.2565275465978921,0.2973830831915658
12,2009,15,0,0.20269478155291884,0.23097015814935912,0.26659810513640136
12,2009,16,0,0.18083846483246957,0.21067733774038241,0.24263147291357023
12,2009,17,0,0.14116187572161706,0.1664223370937255,0.1977683207071524
12,2009,18,0,0.11361826321943583,0.13680878060938534,0.16329683242038873
12,2009,19,0,0.08793179661373353,0.105855021272828,0.12841736043659766
12,2009,20,0,0.07289147541773086,0.08826484701361782,0.10581800339275489
12,2009,21,0,0.05332712685081903,0.06608582189926701,0.08232131909385286
12,2009,22,0,0.041012727451023655,0.050596137756355936,0.0630515669773779
12,2009,23,0,0.03366111096934261,0.04097698410278658,0.05039311997640558
12,2009,24,0,0.024927168432732485,0.03389295205339868,0.04510736205451368
12,2009,25,0,0.01721027778347314,0.028294365677384234,0.04164450485133178
12,2009,26,0,0.01167424718337096,0.02335590000928845,0.03926104141090944
12,2009,27,0,0.0077118971654918204,0.018994314263156786,0.035621555950557965
12,2009,28,0,0.0051385100420136215,0.014977491693719801,0.03166158902095623
12,2009,29,0,0.003398626145140805,0.012616597209681467,0.030838604250580593
12,2009,30,0,0.0023010808047812664,0.01050428596129968,0.030103387553337083
13,2010,3,0,0.6255244336299806,0.6977976664603667,0.7668450723745056
13,2010,4,0,0.5981114613150271,0.6640223645228946,0.7277674028850338
13,2010,5,0,0.5539488823471418,0.6127416538049064,0.6726810966030607
13,2010,6,0,0.5267233557984438,0.5832111218575748,0.6404452608731973
13,2010,7,0,0.4664589672536343,0.5295438888666593,0.5919390238448453
13,2010,8,0,0.4366095379694864,0.4924165218969189,0.5464723293878196
13,2010,9,0,0.402255653566167,0.4509203001753157,0.49866277414232096
13,2010,10,0,0.34595501182339583,0.3966949937242373,0.445393098312587
13,2010,11,0,0.31467299421797784,0.3588579556952687,0.4012840050724978
13,2010,12,0,0.27897558721686144,0.32006685130620804,0.3602207786721593
13,2010,13,0,0.2621802253193455,0.29739535093609587,0.33443799246110234
13,2010,14,0,0.21118208802298968,0.24289439628139908,0.278343048397319
13,2010,15,0,0.18359360673401975,0.21017510325544286,0.24058174240971525
13,2010,16,0,0.16174571827418446,0.18630203113190447,0.21226931588523573
13,2010,17,0,0.14623719072594532,0.1694872036677541,0.19360195946628686
13,2010,18,0,0.11396937201427265,0.1337413451402606,0.15727622246432424
13,2010,19,0,0.09649383178035138,0.11389639546052302,0.13189715751535191
13,2010,20,0,0.07450903320841769,0.08844098133707243,0.10381802112780601
13,2010,21,0,0.06032054534051431,0.0737316411825081,0.087381089940641
13,2010,22,0,0.04419368752897604,0.05522872446866601,0.06765247571641066
13,2010,23,0,0.03397026149026879,0.04221342672838155,0.052316811341441574
13,2010,24,0,0.027798968558020797,0.03431840296578744,0.04159408737813958
13,2010,25,0,0.020361418785567992,0.028174093365339076,0.037223712362193837
13,2010,26,0,0.014206318005912256,0.02361881400923936,0.03492368810476984
13,2010,27,0,0.009632001414380344,0.019524763975568737,0.032374624484525286
13,2010,28,0,0.006432479915574089,0.01569177184647095,0.02927162563237472
13,2010,29,0,0.004248932758066677,0.012431674767902441,0.02601369531582691
13,2010,30,0,0.0029386361199708476,0.010467594472765445,0.02537989045604089
14,2011,3,0,0.5416119283008479,0.6682426425449285,0.8043613170685047
14,2011,4,0,0.5014744508091691,0.6137635948257811,0.7081242244179609
14,2011,5,0,0.481570287218925,0.5850689618289413,0.6754967332767595
14,2011,6,0,0.44186047347004376,0.5408691267295125,0.6219915308304668
14,2011,7,0,0.397053225005235,0.5036476669828351,0.5873793730174401
14,2011,8,0,0.35839599547862566,0.4563491565338434,0.5412686187889258
14,2011,9,0,0.3344316245865258,0.42362502717331624,0.5022019543259176
14,2011,10,0,0.299690015963883,0.3832208439804418,0.4580656356017568
14,2011,11,0,0.25945960894892345,0.33764227491026144,0.40286401373583963
14,2011,12,0,0.2340131864532583,0.3054689531520272,0.3648453029242561
14,2011,13,0,0.22047237315593618,0.2780881377062325,0.3311485936680374
14,2011,14,0,0.20609615433772976,0.2583525423693673,0.30584308043281727
14,2011,15,0,0.16673607556818,0.2114377227324396,0.2575849244816832
14,2011,16,0,0.14042679162798954,0.1803654603553272,0.22010667672459538
14,2011,17,0,0.12460748212885575,0.15971311803534868,0.19337242076601907
14,2011,18,0,0.11307255218233536,0.14554956119150217,0.1753283498988676
14,2011,19,0,0.09390832503064446,0.11767114216023412,0.14394893207966747
14,2011,20,0,0.07965764391058806,0.10013373303568379,0.12152427461363331
14,2011,21,0,0.06064599949121717,0.07757901835157593,0.0950254954953538
14,2011,22,0,0.05055551313958018,0.06455518424296917,0.07963948749734502
