iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.734547216054512,0.7973559954499407,0.8672317711578591
1,1998,4,0,0.6843819036455404,0.7405548710984514,0.7963657588454773
1,1998,5,0,0.6479958874475513,0.7017056165099197,0.7566953063977548
1,1998,6,0,0.5803185185519567,0.6317628140324401,0.6883022469113752
1,1998,7,0,0.5290549068123451,0.5743524451585149,0.6281548235368937
1,1998,8,0,0.46975676752608947,0.5140557433264619,0.5630229117172664
1,1998,9,0,0.41110831502526246,0.45417921366525954,0.5007647968001562
1,1998,10,0,0.33255711586058107,0.3779457559722871,0.4256563858243386
1,1998,11,0,0.27545038762061724,0.3114140976613576,0.35047310252787084
1,1998,12,0,0.23972701180357314,0.2665701278245518,0.2954450467394146
1,1998,13,0,0.1884484119982371,0.22871990711436718,0.27002067902469595
1,1998,14,0,0.1424913378733286,0.19397232505850315,0.24794232352606702
1,1998,15,0,0.10773772082453055,0.16484922185047096,0.2276067370908461
1,1998,16,0,0.08124313437119596,0.13865875088212581,0.2094666479412599
1,1998,17,0,0.06199168162626023,0.11894780679516707,0.19627301260672894
1,1998,18,0,0.045720034260760496,0.10123502575055326,0.1865973096372697
1,1998,19,0,0.0340346140348792,0.08712281849957457,0.1783621529151583
1,1998,20,0,0.02558850362472187,0.07541645547424498,0.1727013927943388
1,1998,21,0,0.019291747611894467,0.06594448302612249,0.16972377296750585
1,1998,22,0,0.014570541383565987,0.05690220858383831,0.16458573654420514
1,1998,23,0,0.010853748070118997,0.04924710674215343,0.1574363753901637
1,1998,24,0,0.008090669564668182,0.04333958300535544,0.16081976319961702
1,1998,25,0,0.0061205709024990595,0.038803441523159565,0.16052912666049732
1,1998,26,0,0.004627682097342073,0.034620285707583326,0.1666272312676668
1,1998,27,0,0.003560855883081822,0.03074965162965087,0.16698071891595173
1,1998,28,0,0.0027554712008753964,0.027872930947292186,0.1690218737789796
1,1998,29,0,0.0021042562404680093,0.025077104305938444,0.17394948140700686
1,1998,30,0,0.0016696757201670705,0.022292604548514942,0.1704722357066325
2,1999,3,0,0.7814220166641538,0.8480655626153077,0.9139815585578002
2,1999,4,0,0.7126804933419352,0.7732655986183634,0.8409136233362104
2,1999,5,0,0.6647896182686897,0.7180597637846344,0.7725879037600601
2,1999,6,0,0.6294161031724379,0.6812461769182113,0.7330509481834662
2,1999,7,0,0.5598450373807767,0.608938817586223,0.6593630646607531
2,1999,8,0,0.5093210348237667,0.5539093589371994,0.6028390968307514
2,1999,9,0,0.45254918396197485,0.49607392554307794,0.5401663222767364
2,1999,10,0,0.3960947628957625,0.43742503832450474,0.48165403154251374
2,1999,11,0,0.3202025765414938,0.3640759744628538,0.4100000558382924
2,1999,12,0,0.26365307921041986,0.30000975996570733,0.34003834145637746
2,1999,13,0,0.22846805086925723,0.25543117986425073,0.28459822261511025
2,1999,14,0,0.1798827783431639,0.21877759704152627,0.2580841051639313
2,1999,15,0,0.1364414185552173,0.18586612415752507,0.23661328289213146
2,1999,16,0,0.1035140738207738,0.1585135805877252,0.21982568523224616
2,1999,17,0,0.07867357619892369,0.13395672134183412,0.20279032339762562
2,1999,18,0,0.05988392343648667,0.1145344460826465,0.18822949995349386
2,1999,19,0,0.044112896073416515,0.09881785536075441,0.18010987028814981
2,1999,20,0,0.03286382901031525,0.08487777211010361,0.17287568953053492
2,1999,21,0,0.024632933172780612,0.07301318260587755,0.1663458398324331
2,1999,22,0,0.0185475136786954,0.06418295863260184,0.1635713006899069
2,1999,23,0,0.013967527039086243,0.05542274922481347,0.15896301410885555
2,1999,24,0,0.010393302155779636,0.04798520777480842,0.15204743803344353
2,1999,25,0,0.007794980804561995,0.04214285141364095,0.15387962361225957
2,1999,26,0,0.005882286901144494,0.03754533861561253,0.15549583383765914
2,1999,27,0,0.004370193681431709,0.033788927917743725,0.16069546588242245
2,1999,28,0,0.003381104004153763,0.029901270651853697,0.16191669246485385
2,1999,29,0,0.002604545955584723,0.026992973107991446,0.16157852893530777
2,1999,30,0,0.0019962488158452867,0.024270705733334015,0.16977345080576428
3,2000,3,0,0.8509127164009342,0.9068044884317423,0.9543868567318338
3,2000,4,0,0.7573938444873864,0.8248263446477322,0.8896558116263733
3,2000,5,0,0.6911479297545299,0.7510996738478801,0.8186265746004564
3,2000,6,0,0.6467018194484986,0.6966199423998556,0.7508776487452787
3,2000,7,0,0.6067080103560694,0.6568229053543734,0.7103874413312706
3,2000,8,0,0.5424272902474229,0.5877890930473166,0.6366445480831415
3,2000,9,0,0.4911070270224813,0.534871640660801,0.5812679157618407
3,2000,10,0,0.4348481819311525,0.47795722773712607,0.5206056455652293
3,2000,11,0,0.38348511412420283,0.42235942461076376,0.46761807066552846
3,2000,12,0,0.3073650309775275,0.3509121403118073,0.39558971090549944
3,2000,13,0,0.25113931461804445,0.28819437916482715,0.32593218613180075
3,2000,14,0,0.21829845987847224,0.24532992799710296,0.27439044129384166
3,2000,15,0,0.17177170567777833,0.2107024283735653,0.24861984100012813
3,2000,16,0,0.13150972310179526,0.1798376281089588,0.2284463853145585
3,2000,17,0,0.10028101644942734,0.15365070398972874,0.21091342258986834
3,2000,18,0,0.07526458541256743,0.12982631367398875,0.19436221563123807
3,2000,19,0,0.057809676946920296,0.11137828128354653,0.1827226566633123
3,2000,20,0,0.04289134451714732,0.0958512507496296,0.1734966276309591
3,2000,21,0,0.03210536763217225,0.08245180848323215,0.16848184577224146
