iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5710836660659184,0.649034345471094,0.733906020686237
1,1998,4,0,0.525156995213657,0.5906360973385537,0.6664378809331936
1,1998,5,0,0.47289650955480944,0.5371557340468555,0.6101970652241102
1,1998,6,0,0.38009948921518666,0.44109630996417637,0.508514388948959
1,1998,7,0,0.30984104221068454,0.35987251715338336,0.41974128635437746
1,1998,8,0,0.24208667381665291,0.2871597558791136,0.3395394853272409
1,1998,9,0,0.17290392119859263,0.2118857752255226,0.2550839447221414
1,1998,10,0,0.1309241365137561,0.16009773582324455,0.19420816247241526
1,1998,11,0,0.09917274113506129,0.12083943949188966,0.14750264911650646
1,1998,12,0,0.08114832010283878,0.09791187932848708,0.11701192984852771
1,1998,13,0,0.060560726996996335,0.0814590427929221,0.10409260541035917
1,1998,14,0,0.043983894556938824,0.06912087442825171,0.09761128212958617
1,1998,15,0,0.031102083525740294,0.057178284040786925,0.08975474675331029
1,1998,16,0,0.021215054815900223,0.04631033911492828,0.08155045947538263
1,1998,17,0,0.01480621104487289,0.03728361336763458,0.07300690756411843
1,1998,18,0,0.009809433707520245,0.031022629118715825,0.06957111291204328
1,1998,19,0,0.006859027093008228,0.026384114465129636,0.06810418040511808
1,1998,20,0,0.004786073756665382,0.022881775248324326,0.06731056614108417
1,1998,21,0,0.0033732261115355013,0.020234548685588518,0.06959683256051587
1,1998,22,0,0.002359984176164585,0.017544054404906622,0.0706300146215292
1,1998,23,0,0.0016108883422410703,0.015307301712621919,0.07224376565900414
1,1998,24,0,0.0011467087984325874,0.013206060701421878,0.07056935712337155
1,1998,25,0,8.078582087905092e-4,0.011374447477196709,0.06964641361141237
1,1998,26,0,5.776169810459106e-4,0.009712233728740235,0.0681586685201149
1,1998,27,0,4.0491042153702943e-4,0.008540367629288373,0.07017696295495646
1,1998,28,0,2.981919495579585e-4,0.007495405516781974,0.07128159763648685
1,1998,29,0,2.1031614688851662e-4,0.006639941984139022,0.07394595059337493
1,1998,30,0,1.520528529791083e-4,0.0057055763035443,0.07207607741194179
2,1999,3,0,0.611986752129658,0.7026134108714678,0.7987279913609321
2,1999,4,0,0.5157701860881316,0.589535622672276,0.6690146604357105
2,1999,5,0,0.47802656502825885,0.535479322210823,0.6069663399080579
2,1999,6,0,0.4290597506854193,0.4865835625531424,0.5549508137751799
2,1999,7,0,0.3413595856291484,0.39242964295153526,0.44994844010925084
2,1999,8,0,0.27606986521190857,0.3207425120195798,0.3718047680104038
2,1999,9,0,0.21529945817990043,0.25552445243282235,0.29975477224639047
2,1999,10,0,0.15195554508823875,0.1872731309204948,0.22703648370973373
2,1999,11,0,0.1150598233678596,0.1406999261408201,0.17083165044584558
2,1999,12,0,0.08604485517735043,0.10682765070737027,0.13086645476095085
2,1999,13,0,0.0720689383952908,0.08789223252836421,0.10599254943397497
2,1999,14,0,0.05346632286509715,0.07320667290919897,0.09477871888687107
2,1999,15,0,0.03899137956926585,0.061989077625406196,0.08816261779813249
2,1999,16,0,0.027175664625715152,0.050922324535403296,0.08145465444976138
2,1999,17,0,0.01880320365491963,0.04147314854865556,0.07335568911270034
2,1999,18,0,0.0129495222434136,0.03319666961096031,0.06639552396957772
2,1999,19,0,0.008876117840390572,0.028212393625730144,0.06375197015642586
2,1999,20,0,0.0061461689851755215,0.024176870651817513,0.06235757367284508
2,1999,21,0,0.004337876032216092,0.020982139594194885,0.061617337294426124
2,1999,22,0,0.0030894676170093705,0.018368025691436758,0.06280375909358778
2,1999,23,0,0.002157682456787201,0.01599736740571557,0.06426590802613372
2,1999,24,0,0.00146648645641426,0.013882940055084853,0.06563053508388761
2,1999,25,0,0.0010281697342990153,0.01195510492721785,0.06460395208437496
2,1999,26,0,7.12120457887375e-4,0.010185786936349191,0.0636198443952743
2,1999,27,0,5.17760116369248e-4,0.008810240302078753,0.061195866344932764
2,1999,28,0,3.763768090557701e-4,0.007810394956189123,0.06358176771906711
2,1999,29,0,2.675406990629586e-4,0.0068400328152523945,0.06527724989707716
2,1999,30,0,1.890212030003246e-4,0.005987262872497887,0.06687684349275033
3,2000,3,0,0.684754615788135,0.7658688407343403,0.8503265853461215
3,2000,4,0,0.5591520321004638,0.6458239988933339,0.7371045274466849
3,2000,5,0,0.47666106005994313,0.5420750280099309,0.6134194829878443
3,2000,6,0,0.4371863882523166,0.4921919854191107,0.5579762805835741
3,2000,7,0,0.38809494054049615,0.44099990191131266,0.49835560632203896
3,2000,8,0,0.3072481034392678,0.3546388065592519,0.40715575203292553
3,2000,9,0,0.24773550219858717,0.2899428588506309,0.3338526040982278
3,2000,10,0,0.19096184129330485,0.22904266421841094,0.27218927378009394
3,2000,11,0,0.13706174711163696,0.16762481396226644,0.2035120974497929
3,2000,12,0,0.10171411152921281,0.12619783008969432,0.15391473167256212
3,2000,13,0,0.07834099877095115,0.09711273341686291,0.12017274020394922
3,2000,14,0,0.06528029803548176,0.08004736142249219,0.0967515392710204
3,2000,15,0,0.04872047635119169,0.06670971921812643,0.08664089623175389
3,2000,16,0,0.03485293296218127,0.05599344655471745,0.08015413719553059
3,2000,17,0,0.024377727565507493,0.04596235783221579,0.0729643622674873
3,2000,18,0,0.01652063754488553,0.03740141206993176,0.06602821944516163
3,2000,19,0,0.011563672275377777,0.030694814472981898,0.06036096785637132
3,2000,20,0,0.008011512155751332,0.026050506497272613,0.0584962937485002
3,2000,21,0,0.00549526252190218,0.022170264557514092,0.05721923131363376
3,2000,22,0,0.003949577161444827,0.019343996445754078,0.056702943953782003
3,2000,23,0,0.002712298289300469,0.016941907438818057,0.05870835091963327
3,2000,24,0,0.0019280837283786256,0.014815313097134346,0.059336692806796675
3,2000,25,0,0.0013252736767188653,0.012789309705272905,0.06095575034725846
3,2000,26,0,9.369147793592373e-4,0.011007731924399747,0.05909533087751913
3,2000,27,0,6.725103522395655e-4,0.00944614439309549,0.058359284839822514
3,2000,28,0,4.843640277225733e-4,0.008160774583079577,0.05703502800418725
3,2000,29,0,3.4468727625937496e-4,0.007139240551746486,0.059084342165276596
3,2000,30,0,2.467626648626383e-4,0.006308965203835157,0.059862243959360115
4,2001,3,0,0.6824422795718995,0.7538041693037415,0.8295649302718614
4,2001,4,0,0.618347618420917,0.6910558505726028,0.7714939086140649
4,2001,5,0,0.5045744270805246,0.5832603185174862,0.6659790691921598
4,2001,6,0,0.43458408406683957,0.4893990206208624,0.552934118448734
4,2001,7,0,0.3881843364667726,0.4363914904367918,0.49100250969035397
4,2001,8,0,0.3468883559234863,0.39062388544086457,0.44049948428411223
4,2001,9,0,0.2715271987184397,0.3149861808447555,0.3578573090180983
4,2001,10,0,0.21748298528315155,0.2543320389191688,0.2938210199896539
4,2001,11,0,0.1667111166711892,0.20137548036176267,0.23797448500710386
4,2001,12,0,0.1189446249792127,0.1472004097091294,0.1797568332548324
4,2001,13,0,0.09186103894294115,0.11339547906656013,0.13819510557687908
4,2001,14,0,0.06960953541429621,0.08710219725962154,0.10733434905953307
4,2001,15,0,0.05862954642310579,0.07175419079496005,0.08659160409157826
4,2001,16,0,0.04310716960352439,0.059126020352778495,0.0767325401724942
4,2001,17,0,0.030754424600214204,0.04964461363633583,0.07198744498876736
4,2001,18,0,0.021751534397714982,0.04057754733103818,0.06549924424283128
4,2001,19,0,0.015306916957186082,0.03358797594830409,0.0605317242846107
4,2001,20,0,0.010506455234956743,0.027503998017105076,0.055283979625087354
4,2001,21,0,0.007386638188664056,0.023420054897385717,0.05331925863343481
4,2001,22,0,0.0050180908998796875,0.019835562287722826,0.051593217987564714
4,2001,23,0,0.003643198383497966,0.017202792463287854,0.05167470179450212
4,2001,24,0,0.0025247907347664502,0.015220423878991765,0.05353364951021485
4,2001,25,0,0.0017265967797521617,0.013245207550899706,0.05332547589095388
4,2001,26,0,0.001183608658123267,0.011481381227933414,0.05415089055806641
4,2001,27,0,8.435981350596094e-4,0.009965523533596286,0.05393073176960769
4,2001,28,0,6.062718690727017e-4,0.008519082961627907,0.05284358036016259
4,2001,29,0,4.3519034243531314e-4,0.007321384517758973,0.05103421633456871
4,2001,30,0,3.0719647479068033e-4,0.006528797418571346,0.0531404751815883
5,2002,3,0,0.6941449473382291,0.7615315234033053,0.8329065238002501
5,2002,4,0,0.6257226029771726,0.6903056373450773,0.7613970258924722
5,2002,5,0,0.5656572162859552,0.6339150613840527,0.708438471221648
5,2002,6,0,0.46275621542586537,0.5345178427479326,0.6083264924036121
5,2002,7,0,0.38946577026843227,0.4403654032663837,0.5006743125566736
5,2002,8,0,0.3505580711841229,0.39364080297280696,0.44353706420372335
5,2002,9,0,0.31249746917269106,0.3528020070583894,0.3949820919738029
5,2002,10,0,0.24201989760826564,0.28141999367824005,0.32353157987512915
5,2002,11,0,0.19459883207385284,0.22714774218529915,0.2646083717186491
5,2002,12,0,0.14919280356179174,0.17939482061601936,0.2137761707175501
5,2002,13,0,0.10860995389601517,0.13380203144143032,0.16373441626732876
5,2002,14,0,0.08257417132067722,0.10277802006443514,0.12510835709560994
5,2002,15,0,0.06272978327444952,0.07908581861361383,0.09720950340966285
5,2002,16,0,0.05199533625113234,0.06468629987485369,0.07860775167894711
5,2002,17,0,0.03872705114923468,0.05331994770648677,0.0696013531637761
5,2002,18,0,0.02783516481026409,0.04462204421093102,0.06464868417567532
5,2002,19,0,0.019963643837128335,0.03730594219078018,0.05979328681493705
5,2002,20,0,0.01374776902189058,0.03095730870627557,0.05545487450084353
5,2002,21,0,0.009731842408971755,0.025301074880455153,0.0505553287643648
5,2002,22,0,0.006594561091449723,0.02150207113483929,0.0495537633041066
5,2002,23,0,0.004544214206423435,0.018434957795172638,0.04818504981956685
5,2002,24,0,0.003225291817356097,0.015905504121703037,0.04752522988285729
5,2002,25,0,0.0022887039289803735,0.013989238986440047,0.049254075936190224
5,2002,26,0,0.0015936593633384696,0.012059625252387865,0.04912761675367987
5,2002,27,0,0.001068096066236876,0.0105183270671,0.05014046562406605
