iTime,year,age,S,lowerVal,Val,upperVal
4,2001,24,0,0.01644866483957773,0.0407825142885285,0.08171015315480919
4,2001,25,0,0.013636329517917104,0.03717704554587386,0.08075082182909733
4,2001,26,0,0.011242823417234789,0.033994246300022034,0.07938714710925812
4,2001,27,0,0.009300485420481109,0.031008181685159175,0.07868889204718565
4,2001,28,0,0.007674691213497663,0.028296543185480243,0.07754619702779161
4,2001,29,0,0.006302948745229726,0.025861667620597245,0.07646663352704312
4,2001,30,0,0.005179335283803566,0.0235413478508071,0.07568533188356102
5,2002,3,0,0.6221716298851099,0.6593756149612167,0.7023642399666973
5,2002,4,0,0.5292645044241389,0.5607512712983351,0.598252880846002
5,2002,5,0,0.4691878886776963,0.5124476479926086,0.5603116783815203
5,2002,6,0,0.3339233071347969,0.3672650933644846,0.4087453083293015
5,2002,7,0,0.2922442211911631,0.32379704340505167,0.35544463648160773
5,2002,8,0,0.25115783113243706,0.2780883984425716,0.3071843360059114
5,2002,9,0,0.21145652268263515,0.23230180657068508,0.25577168279264706
5,2002,10,0,0.19757585572014133,0.21565633254955496,0.2338537974984678
5,2002,11,0,0.17107956818750747,0.19417331155896678,0.2159354032914309
5,2002,12,0,0.13201395406204253,0.14929157520249803,0.16947918635235018
5,2002,13,0,0.11692779989621542,0.13219724615931935,0.1483752543683453
5,2002,14,0,0.10095939114589998,0.1179689421807415,0.1347423765532199
5,2002,15,0,0.07702926271092456,0.09076338442893156,0.10710342920879641
5,2002,16,0,0.07238983184195208,0.08286119518493487,0.09347333008426534
5,2002,17,0,0.0649494681040833,0.0756442411346415,0.0870575882840061
5,2002,18,0,0.055334338367873326,0.0690831411269406,0.0835445732863149
5,2002,19,0,0.04651246221926067,0.06312554456597162,0.08130235145390183
5,2002,20,0,0.038502876971215703,0.05770380114077102,0.07955515125543014
5,2002,21,0,0.031912861330960454,0.052600313575369845,0.07797424981834884
5,2002,22,0,0.026371005766747464,0.04802167276455515,0.07659855796726556
5,2002,23,0,0.02171647147813312,0.04377943657623936,0.07551566291301677
5,2002,24,0,0.017930488595927017,0.0399980519378956,0.0745196531825493
5,2002,25,0,0.014731763943281993,0.03650280742934779,0.07356118070148765
5,2002,26,0,0.012236650616996341,0.033344144127198355,0.07262160555724369
5,2002,27,0,0.010152165163851702,0.03054167490349327,0.07178856856003998
5,2002,28,0,0.0084127549232827,0.027907056743348015,0.07095531255453054
5,2002,29,0,0.006966284168500244,0.025504069482095694,0.06988066293734717
5,2002,30,0,0.005748059317160085,0.02318166376826639,0.06900567845131172
6,2003,3,0,0.5985838537447056,0.6358798121876386,0.673356408198543
6,2003,4,0,0.5570884348452757,0.5913931789329443,0.6270254254317452
6,2003,5,0,0.47294934329788874,0.5025752427797194,0.5349562065373761
6,2003,6,0,0.42308150339303874,0.45939375363895046,0.49948681951414026
6,2003,7,0,0.29826465727796025,0.32875220745468126,0.3670020083561635
6,2003,8,0,0.26127361393707377,0.2904932939682626,0.3190114299718575
6,2003,9,0,0.22449982114534056,0.24921538230310475,0.27592162431270606
6,2003,10,0,0.18981925058988142,0.20833355521615532,0.22963066759820255
6,2003,11,0,0.17712729598360547,0.19316230837892462,0.21017516805411368
6,2003,12,0,0.15272961406796012,0.17418679782683236,0.19365544033283594
6,2003,13,0,0.11840349893890938,0.13385563558921054,0.1532189662874767
6,2003,14,0,0.10486291478269316,0.11849063906460014,0.13269758527910278
6,2003,15,0,0.09060995164214024,0.10583991840785902,0.12099508709733034
6,2003,16,0,0.06923677886523993,0.08151663866264397,0.09613499921152135
6,2003,17,0,0.06485050983429586,0.07439212926678726,0.08436014902889905
6,2003,18,0,0.058242000461969506,0.06776228298126305,0.07803878778826295
6,2003,19,0,0.04929093988306956,0.062016828825999515,0.07472199427819107
6,2003,20,0,0.04117583155269078,0.05665196935419696,0.07286694960636671
6,2003,21,0,0.03437795492073174,0.05197892280842675,0.07144405566232237
6,2003,22,0,0.028539166344159157,0.047451474522142253,0.07028828947477306
6,2003,23,0,0.023489143182454333,0.043222530494479515,0.06914734494064312
6,2003,24,0,0.019344160859270508,0.039427182059968965,0.06801007931831163
6,2003,25,0,0.01614064882640413,0.035881605953826556,0.06698753678045531
6,2003,26,0,0.013353128021107002,0.03276766502184929,0.06589662904802764
6,2003,27,0,0.011041379599609023,0.029935103065468968,0.06535585763840852
6,2003,28,0,0.009119284897909558,0.027329648626110196,0.06426431557200318
6,2003,29,0,0.00752550211753798,0.024944067277310772,0.06318406136039723
6,2003,30,0,0.006213237540175895,0.022667252107453392,0.06242012167063786
7,2004,3,0,0.674291896000187,0.7119888190525692,0.7535519919129521
7,2004,4,0,0.5306193259861156,0.5622689354274958,0.5952427085250029
7,2004,5,0,0.4914713028163209,0.5232534593600086,0.5556794037837626
7,2004,6,0,0.4196253352734774,0.4449801888035591,0.4721451795223292
7,2004,7,0,0.37496184866890464,0.40695546155978773,0.4393757055171437
7,2004,8,0,0.26498378199377143,0.29121089419657675,0.3256349599801904
7,2004,9,0,0.23120693794783923,0.2567489190672273,0.28265484808187097
7,2004,10,0,0.198181370711728,0.22065421081225411,0.24419921872083988
7,2004,11,0,0.16833593545149053,0.18426250583941717,0.2028722612959913
7,2004,12,0,0.15680834313856476,0.17106325819915447,0.18610292556762442
7,2004,13,0,0.13536335569809357,0.15392758972622866,0.17107836894515657
7,2004,14,0,0.10468241534695699,0.11819355651294908,0.13503912188619427
7,2004,15,0,0.09293461349281915,0.10496239315195952,0.11735868790995642
7,2004,16,0,0.07987085165081784,0.09367602245103147,0.10703024352616727
7,2004,17,0,0.061312052686479074,0.07206133903036259,0.08514134257603817
7,2004,18,0,0.05779526474593119,0.06584331008487812,0.07467285550977379
7,2004,19,0,0.05141578866913759,0.05999223696196879,0.06897940037058822
7,2004,20,0,0.043615760202768965,0.054767868281478324,0.0664015350670048
7,2004,21,0,0.03668144727241014,0.050116091378142186,0.06433419178564395
7,2004,22,0,0.030269661251255905,0.04591429284581966,0.06318319690090018
7,2004,23,0,0.02513407826715658,0.04194535749795514,0.06207719005681879
7,2004,24,0,0.020793666827445448,0.038271734968515415,0.06119677476619996
7,2004,25,0,0.017231211057776825,0.034908703873442345,0.0604183380667778
7,2004,26,0,0.014226185377286678,0.03179083760762339,0.05935437914595581
7,2004,27,0,0.011722823084552185,0.02897344196732772,0.058600057341175994
7,2004,28,0,0.009718343149137556,0.0264500573917228,0.05796491685210381
7,2004,29,0,0.008019383311945003,0.02414052183745999,0.05724531005620306
7,2004,30,0,0.006595862187622034,0.022026291653457333,0.05659386615802011
8,2005,3,0,0.6472767185700024,0.6819626729842017,0.7167145818947059
8,2005,4,0,0.5778436154704962,0.6121730861483261,0.6469000209094895
8,2005,5,0,0.45634454687388076,0.48311032936493925,0.5104297803854384
8,2005,6,0,0.4238362117447439,0.44912997280705913,0.4759327807343953
8,2005,7,0,0.36259634326890067,0.3820742345131253,0.40518013429170424
8,2005,8,0,0.32407028537333976,0.34977919668199586,0.37772679132963055
8,2005,9,0,0.22829729390672404,0.25024841964756533,0.2790496747324014
8,2005,10,0,0.199294178857736,0.22079458186548767,0.2429089827585736
8,2005,11,0,0.17033676786051738,0.18941411570197042,0.20979298451117545
8,2005,12,0,0.1449629759103047,0.15837460633369888,0.17479451405216864
8,2005,13,0,0.13462397331198883,0.1468925685242174,0.15983437861557837
8,2005,14,0,0.11632975061422106,0.132316170692578,0.14749171840426367
8,2005,15,0,0.09016414544161473,0.10166436794858474,0.11575378660903021
8,2005,16,0,0.07970677178712357,0.09004487543354694,0.10121101755330587
8,2005,17,0,0.06859391979281051,0.08055911444458666,0.09215405012132431
8,2005,18,0,0.0524346032078542,0.0618906949589448,0.07314746079789478
8,2005,19,0,0.049481881655081494,0.05658239761969076,0.06422198137823783
8,2005,20,0,0.044473096078478803,0.0515844904415399,0.059044583932838464
8,2005,21,0,0.03741398031715149,0.04707120110155294,0.05685474989382264
8,2005,22,0,0.03140702189823853,0.043221595796192475,0.05551357171600405
8,2005,23,0,0.02601035718285759,0.039440757198238474,0.05437966967194069
8,2005,24,0,0.021429879700551397,0.036045511155311405,0.05335644583809998
8,2005,25,0,0.017676057116892754,0.03295048981511502,0.05249196217229504
8,2005,26,0,0.014660519813710552,0.029965006104295214,0.05155558748538619
8,2005,27,0,0.012192628881228742,0.027381928425520598,0.050862553993393164
8,2005,28,0,0.010106360005530262,0.024967800537968834,0.05006116849287592
8,2005,29,0,0.008350432171257024,0.022769393844173536,0.04927707122576824
8,2005,30,0,0.006914498491312205,0.020808745304652224,0.04884539932977353
9,2006,3,0,0.6772192186301913,0.7142546122215041,0.7551476879603933
9,2006,4,0,0.60638199843405,0.6403752126435953,0.6758984775709891
9,2006,5,0,0.5444272416214765,0.5748980635109817,0.6083216526916143
9,2006,6,0,0.4285533326617514,0.4540323409598599,0.47987711428989577
9,2006,7,0,0.3993469245524175,0.4223972816759015,0.4470572192364281
9,2006,8,0,0.34048216847705515,0.3590480527167055,0.380202204294081
9,2006,9,0,0.3016689403429479,0.32854946903379656,0.3563735109418118
9,2006,10,0,0.213524963326675,0.23491052691373726,0.26277575871512615
9,2006,11,0,0.18711368588735483,0.2077145024625034,0.2284484573261574
9,2006,12,0,0.1602325676751835,0.17801397323983079,0.19753457354495685
9,2006,13,0,0.1358283475344562,0.14874205119795733,0.16428709729502797
9,2006,14,0,0.12660071409881915,0.13794479526476322,0.15042384944917472
9,2006,15,0,0.10960952911972424,0.1243688087845781,0.13869962846277614
9,2006,16,0,0.08440575787004155,0.0954760964457041,0.10901783177315501
9,2006,17,0,0.07488911455873964,0.0847135575228028,0.09452004126067735
9,2006,18,0,0.06425995378292461,0.07577792278454439,0.08658135766697847
9,2006,19,0,0.049403120629323914,0.058221155721590354,0.06853693991361945
9,2006,20,0,0.046581150440681306,0.05319903987459047,0.060130410071100794
9,2006,21,0,0.04132635158088422,0.04853369378585628,0.05552870309246179
9,2006,22,0,0.035056128506130914,0.04428124657243959,0.05346383234944504
9,2006,23,0,0.029101903804676494,0.04058582398517563,0.0521383998284435
9,2006,24,0,0.024127228938363353,0.036944292639039575,0.050951252197271375
9,2006,25,0,0.020123147082007842,0.03376391416578575,0.05011142541230874
9,2006,26,0,0.016709685899560685,0.030779966715344928,0.04924504132151817
9,2006,27,0,0.013744387703852199,0.028145920556502765,0.048468400494636195
9,2006,28,0,0.011353600537793144,0.025725601309310335,0.04769137873705653
9,2006,29,0,0.00943755088338905,0.023497878902240997,0.04700224126701382
9,2006,30,0,0.00782416233988598,0.021443217243265818,0.04640215073766966
10,2007,3,0,0.7289885544242328,0.7673134030498925,0.8087144061923914
10,2007,4,0,0.6424787527350232,0.6790204619377345,0.7147452177230966
10,2007,5,0,0.5765306288898299,0.6086679020445596,0.6422844728406074
10,2007,6,0,0.5180726493199127,0.5463642297145053,0.576708276624127
10,2007,7,0,0.40932111594091725,0.4311963525245603,0.45367923455319187
10,2007,8,0,0.3806672209631336,0.4012780281236381,0.4233402785223327
10,2007,9,0,0.32391593845338984,0.34121909356323454,0.36099526011068905
10,2007,10,0,0.288666283767084,0.3119911002494907,0.33865878127282495
10,2007,11,0,0.20357377624439565,0.22331073382608474,0.24905354411277975
10,2007,12,0,0.1774476158186516,0.19699355293402554,0.21698904559961016
10,2007,13,0,0.15215108413544154,0.1691667091990422,0.18659152052374672
10,2007,14,0,0.12923378321671214,0.141321123379064,0.15588565941589536
10,2007,15,0,0.12038080344344962,0.13122236147297273,0.142378345003139
10,2007,16,0,0.1045761718785187,0.11808410103861493,0.1312439200724461
10,2007,17,0,0.08053274610977931,0.09079589352922371,0.10371054018840394
10,2007,18,0,0.07100618528122465,0.08054120066072898,0.08959370424754484
10,2007,19,0,0.06140804402181236,0.07184950237862658,0.08217412484758539
10,2007,20,0,0.04662987891536251,0.05538814388681999,0.06493427589897408
10,2007,21,0,0.04433582293799623,0.050472347923193564,0.05700380639438791
10,2007,22,0,0.03959399503486078,0.046056751996377286,0.052697740523357746
10,2007,23,0,0.03348889173047636,0.042115565087540004,0.05070570762227321
10,2007,24,0,0.028094965468195156,0.03844504745042253,0.049331705096853584
10,2007,25,0,0.023378360396858682,0.0351746305485066,0.048193461239022406
10,2007,26,0,0.019167839501547622,0.032099224638362046,0.047323685302718715
10,2007,27,0,0.015935764640360374,0.029306275512089884,0.046616911114161184
10,2007,28,0,0.013208785140237872,0.026756396724884692,0.04593351762633
10,2007,29,0,0.010858200821124778,0.024427781919177823,0.04525424492037092
10,2007,30,0,0.00899851880838242,0.022310794065301717,0.04458199065989278
11,2008,3,0,0.6752534203649736,0.7098651919736592,0.7468133628934336
11,2008,4,0,0.5792767342134124,0.6094933694523006,0.6442868150114909
11,2008,5,0,0.5117563281303573,0.5397269261188083,0.5704173681341262
11,2008,6,0,0.4584800428494132,0.48359555438203705,0.510692069247484
11,2008,7,0,0.41174506640558517,0.43425927356014993,0.4588235606538686
11,2008,8,0,0.32508758555288664,0.34288100407657685,0.36237858485193675
11,2008,9,0,0.30096902951179255,0.3190675376102624,0.33737880168364814
11,2008,10,0,0.2570057284979065,0.2713446566975255,0.28770868509464037
11,2008,11,0,0.2286777965918399,0.24816429659796474,0.269222540622232
11,2008,12,0,0.16116443471411887,0.17764826269115797,0.197979268648255
11,2008,13,0,0.1408565941068108,0.1566442422578025,0.17232695104766668
11,2008,14,0,0.1209443068322138,0.13435965503068054,0.14881154461322496
11,2008,15,0,0.10282080018281535,0.1123930153087736,0.12366807062797777
11,2008,16,0,0.0958303302136215,0.10418187221713116,0.11365312400412743
11,2008,17,0,0.08283736380000681,0.0938919863916758,0.10430057582924389
11,2008,18,0,0.06403663959410301,0.07201948294892178,0.08205055235129315
11,2008,19,0,0.056525380411362396,0.06404202979051254,0.07151267626210935
11,2008,20,0,0.048529702884587765,0.057126186058130676,0.06525510025325917
11,2008,21,0,0.03720371082002135,0.043913183489728655,0.05176024538954187
11,2008,22,0,0.0351559219946274,0.04013081381126084,0.04525180598997686
11,2008,23,0,0.031560251823413335,0.03665501224674933,0.04185994451725716
11,2008,24,0,0.026548872679693546,0.03348698941246452,0.04025274847182352
11,2008,25,0,0.022096914106833905,0.03060619173146724,0.03927718092094652
11,2008,26,0,0.018431376554621622,0.027949766983516817,0.03848737917510288
11,2008,27,0,0.015415674412927714,0.025467831862524104,0.03787087148627351
11,2008,28,0,0.012662776190130861,0.023320302657904274,0.037186981839191384
11,2008,29,0,0.010434779008624625,0.02127807798119161,0.0367030156630722
11,2008,30,0,0.00857148568592529,0.019397857035478264,0.03595896173504787
12,2009,3,0,0.6746975469917076,0.7102401392424158,0.7473694686513103
12,2009,4,0,0.6341203941639817,0.6674537679295192,0.7028055130238531
12,2009,5,0,0.544674767698969,0.5731467611841405,0.6048932966324355
12,2009,6,0,0.4832159159659916,0.5077692508410165,0.5349706690581739
12,2009,7,0,0.43150986868664204,0.4548486081442093,0.479836269452803
12,2009,8,0,0.3884894267857538,0.4087143358023079,0.43064977849310826
12,2009,9,0,0.3055380379410793,0.32222284594552875,0.34087242545713103
12,2009,10,0,0.28300756645007796,0.29988528689280325,0.3180762330910289
12,2009,11,0,0.2409261228553846,0.25544477487067796,0.2701747808617497
12,2009,12,0,0.21509242548578852,0.23345015980141445,0.25357867456551897
12,2009,13,0,0.15119891705263067,0.1670992696592427,0.18630178191523078
12,2009,14,0,0.13288297276454292,0.14721572938537025,0.16246426681524892
12,2009,15,0,0.11396102282671851,0.12656296239706394,0.14022235364116523
12,2009,16,0,0.09651507881886329,0.10561593344552106,0.11635803994750721
12,2009,17,0,0.08983372723210384,0.09803847133774109,0.10666158123434752
12,2009,18,0,0.0779625908714038,0.0882589498737967,0.0982927584076084
12,2009,19,0,0.06005209544435456,0.06781874748558289,0.07729425112247759
12,2009,20,0,0.05315086237609268,0.060194709760515615,0.0672865852802552
12,2009,21,0,0.04579953191572111,0.053779426993647114,0.061473656301305066
12,2009,22,0,0.03516415720903972,0.041377747691096964,0.04858721336677563
12,2009,23,0,0.03300670201342549,0.03775796494063985,0.042695918277724954
12,2009,24,0,0.0295738291251676,0.03441528587321621,0.03958934118314541
12,2009,25,0,0.02513371961504109,0.03147567475948321,0.03786084622919047
12,2009,26,0,0.021005975611301422,0.0288462190664533,0.036957107523273316
12,2009,27,0,0.017563031642730313,0.026375538958417478,0.036137694918792186
12,2009,28,0,0.014489580797719072,0.02408522966341206,0.03555293997990148
12,2009,29,0,0.011985102964325305,0.02194307363748345,0.03479329660752569
12,2009,30,0,0.009898123238790227,0.020026914664271568,0.03419285817173803
13,2010,3,0,0.6634388704006705,0.6969487204130693,0.7341400680194757
13,2010,4,0,0.62988040194538,0.6624596743393705,0.6990660477096026
13,2010,5,0,0.5931499356063406,0.6225218468622913,0.6551447968677475
13,2010,6,0,0.5086458310452131,0.5352134569141104,0.5611220447916425
13,2010,7,0,0.44966091263922303,0.47376283779115325,0.497588284788238
13,2010,8,0,0.4042595815716677,0.42480709275633066,0.4456016140067452
13,2010,9,0,0.3617721292912612,0.38102845889909454,0.40228598117983566
13,2010,10,0,0.28513647525423746,0.30084349102210234,0.3182752581575483
13,2010,11,0,0.2648892504206537,0.2796693607299362,0.2963653672510989
13,2010,12,0,0.2255709392661574,0.2380940158354582,0.2521147829847566
13,2010,13,0,0.20141878982967376,0.2175632209982383,0.23642407896043716
13,2010,14,0,0.14183478553779585,0.15575851656490433,0.173436714015346
13,2010,15,0,0.123741922305307,0.13746617637621125,0.1514402678384547
13,2010,16,0,0.10597154629292031,0.11813432921364359,0.13057113433072162
13,2010,17,0,0.08968189506059261,0.09859782652556362,0.10900021742920149
13,2010,18,0,0.083632603371803,0.09152335744915685,0.09965983736089823
13,2010,19,0,0.07280088619962748,0.08254341065950964,0.09162538104138492
13,2010,20,0,0.05608798333834958,0.06329921323549104,0.07231104991881654
13,2010,21,0,0.04975658811854747,0.05619917168027323,0.06263927246095034
13,2010,22,0,0.04287690175336,0.05018320363871738,0.0571334895471483
13,2010,23,0,0.03260554977489014,0.03863486969810087,0.0453544256096701
13,2010,24,0,0.03079428367774916,0.035184579236418406,0.03985557838279002
13,2010,25,0,0.02754984300934421,0.03216054288959577,0.03681108656224514
13,2010,26,0,0.023249385791430262,0.02936950688155812,0.03527287950182205
13,2010,27,0,0.019556611037352015,0.02686491096687866,0.034494863272284355
13,2010,28,0,0.01623767765529528,0.02457113288140289,0.033792451140206174
13,2010,29,0,0.013536818367560568,0.022474039338870655,0.033173767092787666
13,2010,30,0,0.01113325443998384,0.0204204512359236,0.0327214696881628
14,2011,3,0,0.7921028944929209,0.8336442615851287,0.8773019984114755
14,2011,4,0,0.6306313581490816,0.6622177632187329,0.6985590161416837
14,2011,5,0,0.5997941725337259,0.6294920115361562,0.6632582839332343
14,2011,6,0,0.5639390468383496,0.591517480535345,0.6209431741023195
14,2011,7,0,0.48375405477804184,0.5082908236720929,0.534153906919761
14,2011,8,0,0.4274594074901186,0.44983580595049677,0.4725113707949016
14,2011,9,0,0.3836520405822648,0.4031891553785498,0.42366912586980915
14,2011,10,0,0.3437709904576377,0.36193452756763694,0.38214323332403016
14,2011,11,0,0.27117018520014524,0.28589812263382086,0.3011454557363304
14,2011,12,0,0.2513008160345996,0.2657595510953428,0.2818418979396332
14,2011,13,0,0.21402007093524703,0.2262244193731484,0.23978140275300738
14,2011,14,0,0.19047806643696857,0.20698201928820198,0.22466927449635962
14,2011,15,0,0.1340971558967095,0.14803128680217498,0.16462788073601106
14,2011,16,0,0.11756934917628278,0.1306047770213294,0.14377303086215568
14,2011,17,0,0.10104392549654881,0.11210876248846252,0.12432810937010302
14,2011,18,0,0.08570829934545232,0.09360597044732383,0.10352176941011526
14,2011,19,0,0.0796543593139974,0.08701623593127387,0.09480675704694952
14,2011,20,0,0.06874676931676223,0.07838003901794581,0.08709565402643758
14,2011,21,0,0.05349638412565404,0.06009938182205042,0.06859301338805172
14,2011,22,0,0.04719069367413307,0.053318088459958585,0.05972587631283036
14,2011,23,0,0.04063598783250546,0.04755706014037549,0.054431202314671905
14,2011,24,0,0.031079119742556633,0.036719699600615364,0.04330050375192316
14,2011,25,0,0.02924148661771854,0.03344797466895695,0.03787436074794464
14,2011,26,0,0.026253393598315335,0.030557495834213966,0.035051085600169035
