iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5914615330626798,0.6658433270304804,0.758436841584688
1,1998,4,0,0.5439755451654016,0.6083045897243757,0.6815732888368302
1,1998,5,0,0.493189070255424,0.55709460083542806,0.6323936761118899
1,1998,6,0,0.40278987885083845,0.4628238111362366,0.5350032376009058
1,1998,7,0,0.3298179976707772,0.3825842494796715,0.4441988673052703
1,1998,8,0,0.2610817465359044,0.3082989700279249,0.36316873753604545
1,1998,9,0,0.18867159474823067,0.22961336856941894,0.27621108172163733
1,1998,10,0,0.14263008838645533,0.17359185124673907,0.2093004199524892
1,1998,11,0,0.10875503053284709,0.1322531377586968,0.16081353245514893
1,1998,12,0,0.09002315658482364,0.10887569340283375,0.12845613518208143
1,1998,13,0,0.06589371935552472,0.08927524961025488,0.11357691088094964
1,1998,14,0,0.046491190613731054,0.07269521669489024,0.09999910797088743
1,1998,15,0,0.0316043360511847,0.057892120698466075,0.08731510884841487
1,1998,16,0,0.021987679183828025,0.04726907037745212,0.07991052599811543
1,1998,17,0,0.015562377858961944,0.039277171287065496,0.07358065257820774
1,1998,18,0,0.010588798758645887,0.03289578941830698,0.07032392313091064
1,1998,19,0,0.007420251494832152,0.027691271681375904,0.06730447050042569
1,1998,20,0,0.005185985854424742,0.023463442709653153,0.06572087779018512
1,1998,21,0,0.0036313798941867057,0.02042921252435332,0.0657758635163051
1,1998,22,0,0.0025166827447540984,0.017408593147271122,0.064931507638311
1,1998,23,0,0.0017982788085131687,0.015062949404014345,0.06392119780979058
1,1998,24,0,0.0012459862316089637,0.013813422642456444,0.06830802690558661
1,1998,25,0,8.830219404128234e-4,0.012372071865348257,0.07225477309391756
1,1998,26,0,6.295922738896949e-4,0.011274519792829132,0.07920950757558397
1,1998,27,0,4.618828306995656e-4,0.01027846548008873,0.08208393820302691
1,1998,28,0,3.4001335794866123e-4,0.009265618785652567,0.08514115205979968
1,1998,29,0,2.4176416360198423e-4,0.008428340649238836,0.08940546255425211
1,1998,30,0,1.8034287623674807e-4,0.007555269788992548,0.08986615806256942
2,1999,3,0,0.6348843750831081,0.7185781410192997,0.81896518354857
2,1999,4,0,0.5398978387741054,0.606594420699373,0.6866412058614332
2,1999,5,0,0.49096670344834253,0.5532691042026396,0.6168803088785803
2,1999,6,0,0.4489627568866244,0.5061205538310526,0.5706600860849915
2,1999,7,0,0.35820285152036985,0.41250591746602394,0.4726987129820326
2,1999,8,0,0.29299800423230804,0.34010385904890156,0.39332727076427826
2,1999,9,0,0.23241988157507,0.2744972712634144,0.31889313457721274
2,1999,10,0,0.16838524577878441,0.2041335856995716,0.24585842439387207
2,1999,11,0,0.12456598943483907,0.1543966554370636,0.18880348775469627
2,1999,12,0,0.09564851542025565,0.11729042824283835,0.14453859782524567
2,1999,13,0,0.07833749576132568,0.09550313478745526,0.11471045693182103
2,1999,14,0,0.05761718157976369,0.0782654832734831,0.10051295591529451
2,1999,15,0,0.040308318258743314,0.0639630399314599,0.08865623958459437
2,1999,16,0,0.027903277347319944,0.051772345406574036,0.07881692627000433
2,1999,17,0,0.019319324698595007,0.042133187945764844,0.07168889709118163
2,1999,18,0,0.01376359768048891,0.03511194624155892,0.06529475723934614
2,1999,19,0,0.009735148018606884,0.029947572654448897,0.06422778258970571
2,1999,20,0,0.006677488472972823,0.025198609248879227,0.061529745041394246
2,1999,21,0,0.004651371478655094,0.02140514745627854,0.0600975073754254
2,1999,22,0,0.003279533629069426,0.018722813092906146,0.06047102713412589
2,1999,23,0,0.002295067792362727,0.016029502519134486,0.059730182492968714
2,1999,24,0,0.0016278093100639372,0.013933074087005249,0.059068421368882656
2,1999,25,0,0.0011566193430887794,0.01273933288616641,0.06380080005481686
2,1999,26,0,8.270113949766059e-4,0.011481452558936484,0.06788437513831753
2,1999,27,0,5.880071122048521e-4,0.010473715557731734,0.07328548153047784
2,1999,28,0,4.2007740829726214e-4,0.009510264041825119,0.07623159681886124
2,1999,29,0,3.1784054448831767e-4,0.008566795612785113,0.07962185208206082
2,1999,30,0,2.2774240316073653e-4,0.007776507242470601,0.08312995222197492
3,2000,3,0,0.6999730044563939,0.7776781394087476,0.8586278805483564
3,2000,4,0,0.5843470955592225,0.6652253091028886,0.7567329893222946
3,2000,5,0,0.4977365855876698,0.5600240464637247,0.6389996917945242
3,2000,6,0,0.4589770120770936,0.5112695483373638,0.5713085345962766
3,2000,7,0,0.4055417724444817,0.46097772554716143,0.5190731909355671
3,2000,8,0,0.3267932820555834,0.37567016560630473,0.4293941860042324
3,2000,9,0,0.2673779693794126,0.3099066564231827,0.35606159249108593
3,2000,10,0,0.21101325189864456,0.24990185918452357,0.29182858448289783
3,2000,11,0,0.1533835487155734,0.1851758368227065,0.22279619224449285
3,2000,12,0,0.11339357016311032,0.13996655433545216,0.17082073806892234
3,2000,13,0,0.08499856866895691,0.10539499626236756,0.13015672458549002
3,2000,14,0,0.06947032400880931,0.08583540289207028,0.1025683703112419
3,2000,15,0,0.051725046478218996,0.07026141767905181,0.0889804308946136
3,2000,16,0,0.03678829476296143,0.05820943641425069,0.0796768918363779
3,2000,17,0,0.02556250358032376,0.04706527893969642,0.0714809433321853
3,2000,18,0,0.017868034576831757,0.03849417730869266,0.06554843914115802
3,2000,19,0,0.012760124184281128,0.0324948013315821,0.06075275404217118
3,2000,20,0,0.00897895747420384,0.027973925767445194,0.059429019220288135
3,2000,21,0,0.006184930358295958,0.023408600118966498,0.05700640186432876
3,2000,22,0,0.004297247607204372,0.020049945522818954,0.056420251973673105
3,2000,23,0,0.003037026072556558,0.017680146208610824,0.05663734416841805
3,2000,24,0,0.002121629746289545,0.015014380591076681,0.055725723833667265
3,2000,25,0,0.0014887939606512857,0.013038006836161197,0.055687608365059725
3,2000,26,0,0.0010732853580257603,0.01198265771586799,0.059980287404935474
3,2000,27,0,7.723951286204475e-4,0.010806210942491158,0.06264459641495715
