iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8013680891154413,0.882620495577251,0.945023779205963
1,1998,4,0,0.754391958290507,0.8463750678364933,0.9185181690532507
1,1998,5,0,0.7098539793227083,0.8071269587260155,0.885890945043154
1,1998,6,0,0.6381490191731133,0.7562487235404727,0.8510727985357505
1,1998,7,0,0.5726597870929317,0.6914651229241668,0.7952626885756868
1,1998,8,0,0.5043698588029051,0.6277131359612995,0.7441507838440639
1,1998,9,0,0.4280519246707469,0.5553788155150204,0.6858546622683178
1,1998,10,0,0.32896915650175634,0.46192130453824043,0.604441786382674
1,1998,11,0,0.2372244376802286,0.3694800931124982,0.5184961686138008
1,1998,12,0,0.16131375511228704,0.2764223166511973,0.4286791617380684
1,1998,13,0,0.0872832554142505,0.21411643814473258,0.3822286254971961
1,1998,14,0,0.04521595221009336,0.1675525713132936,0.34897577982475797
1,1998,15,0,0.022584166362348945,0.13013485004661907,0.32255059955103793
1,1998,16,0,0.011623328105786911,0.09874037622947492,0.2932047319416106
1,1998,17,0,0.005569015932100675,0.07389654406685855,0.2675059924262655
1,1998,18,0,0.0025836926619041763,0.05644082678627568,0.2498170155578587
1,1998,19,0,0.0012214163874176365,0.04251772704552645,0.2382304151966187
1,1998,20,0,5.297189708070544e-4,0.032515299094321805,0.2250035644803319
1,1998,21,0,2.203690218461032e-4,0.024181328775117788,0.21780343333669727
1,1998,22,0,1.0063443753181725e-4,0.01802953364396056,0.2108289263099681
1,1998,23,0,4.445990249893263e-5,0.013736629253053308,0.20177837283749422
1,1998,24,0,2.1250671995687376e-5,0.010533886434593877,0.1919500921589108
1,1998,25,0,1.0027268052546965e-5,0.008078318023533714,0.18337972658372437
1,1998,26,0,4.754051959735985e-6,0.006140535065373041,0.17620712109097972
1,1998,27,0,2.212847413706707e-6,0.00471856619958488,0.17044587091303984
1,1998,28,0,1.037725802825866e-6,0.003658282153836934,0.16875011350891292
1,1998,29,0,4.604244232010081e-7,0.002877457985984557,0.1651690491843501
1,1998,30,0,2.3185459518738946e-7,0.0022534331439363967,0.15885699295653868
2,1999,3,0,0.8136189909860884,0.8808831480930679,0.9358408060770179
2,1999,4,0,0.7648639438533495,0.847062016899915,0.9129193035686808
2,1999,5,0,0.7214515290997815,0.8115063340104651,0.8865374868510854
2,1999,6,0,0.6821222992029828,0.7749424656635762,0.8542125492658817
2,1999,7,0,0.6092147558980426,0.7193868628711352,0.8140974081211437
2,1999,8,0,0.5496431619002279,0.6597572340590407,0.7591424403747699
2,1999,9,0,0.48207421606676143,0.598654601534614,0.7071763797315395
2,1999,10,0,0.410458240906027,0.529127186571194,0.6451759807238654
2,1999,11,0,0.3137018105235479,0.43877434198303567,0.5698967348340217
2,1999,12,0,0.22728998101587403,0.3513024893983871,0.4902428760134226
2,1999,13,0,0.15532714825115151,0.2646315763824162,0.40689524710546243
2,1999,14,0,0.08253194577789325,0.20502408391251806,0.3620158660226766
2,1999,15,0,0.04326102112236717,0.15992651127939106,0.3320439581063341
2,1999,16,0,0.02163185461148477,0.12369972882093108,0.30317084019009477
2,1999,17,0,0.010774424809913835,0.09409442015286149,0.27937957407271286
2,1999,18,0,0.00536747336797632,0.07062195156186572,0.25334881155448813
2,1999,19,0,0.0025389116929244947,0.05420592222097813,0.23869115218203898
2,1999,20,0,0.0011637665252481725,0.0410922652058609,0.2284832253189678
2,1999,21,0,5.227126483602753e-4,0.030983424531477587,0.21301114149877634
2,1999,22,0,2.173820904819039e-4,0.02289125600757215,0.20803060225849515
2,1999,23,0,9.644523039555921e-5,0.017286442719757183,0.2029279346175099
2,1999,24,0,4.244694699740263e-5,0.013124318948586594,0.1939327396555386
2,1999,25,0,2.063538161725268e-5,0.010035747930992905,0.1857135604462919
2,1999,26,0,9.829190796655646e-6,0.007711638601987621,0.17599642159118337
2,1999,27,0,4.6768535832039096e-6,0.0059365650222354335,0.1689495766080101
2,1999,28,0,2.134804459167624e-6,0.004514429274675822,0.16317683283108245
2,1999,29,0,9.930783107917716e-7,0.0034960402753538016,0.16176559841999735
2,1999,30,0,4.450153515934336e-7,0.002720987836982054,0.15805916364809428
3,2000,3,0,0.8454991088735333,0.9059537632893331,0.9550442748868935
3,2000,4,0,0.8068312862747793,0.8749149229816003,0.9311411736168034
3,2000,5,0,0.7598205830646311,0.8415232936353465,0.9060444686102345
3,2000,6,0,0.7157765288699828,0.8055709858921967,0.8814077495452077
3,2000,7,0,0.6728378392476387,0.7686185350015415,0.8478566908315106
3,2000,8,0,0.6027810975313984,0.7128837303835025,0.8063514633542848
3,2000,9,0,0.5447174097085076,0.6538227287107058,0.75318479906035
3,2000,10,0,0.4791455048155554,0.5933471358461322,0.7002154698005031
3,2000,11,0,0.4047188675683806,0.524078891855001,0.6378931306429103
3,2000,12,0,0.3107910422322079,0.43476244726977153,0.5644259233436434
3,2000,13,0,0.22543487768803377,0.34883422570417844,0.4855925872880993
3,2000,14,0,0.15384657604225044,0.2623082856861797,0.4030631206151878
3,2000,15,0,0.0819698605751988,0.20357927772864823,0.35933440407970374
3,2000,16,0,0.04314165093955597,0.15857897983113872,0.3285427565888295
3,2000,17,0,0.021468561281857777,0.12278218841223841,0.30138175088031777
3,2000,18,0,0.010703796692932655,0.09325322384094684,0.2772749621243673
3,2000,19,0,0.0053312553105168276,0.07018867445492916,0.25247632612571064
3,2000,20,0,0.0025219839917950387,0.05376562528255517,0.2374852974166326
3,2000,21,0,0.0011561003592153027,0.04094989567602675,0.22648687031737266
3,2000,22,0,5.175554637776106e-4,0.03072476721269473,0.21190661576564832
3,2000,23,0,2.1522559837997617e-4,0.022737820721043585,0.20677762737310043
3,2000,24,0,9.612557243132427e-5,0.01718917570161175,0.20223048514977487
3,2000,25,0,4.228503507340462e-5,0.013068252897722581,0.19290942857178056
3,2000,26,0,2.0627669148416995e-5,0.010007357007194958,0.18458459829556417
3,2000,27,0,9.825525553595995e-6,0.007690344705993756,0.17507585309666818
3,2000,28,0,4.675111139189522e-6,0.005879554413114295,0.16826346643317347
3,2000,29,0,2.117234757463877e-6,0.004490670693296146,0.16207270574878604
3,2000,30,0,9.861578060828866e-7,0.003462845566821202,0.1608790734614475
4,2001,3,0,0.8976751293535019,0.9436459347783427,0.9784409175651453
4,2001,4,0,0.8324749044667854,0.8935252711275563,0.9451426736638925
4,2001,5,0,0.7941439506863013,0.8637307709367115,0.922274679953348
4,2001,6,0,0.7497932960973799,0.8306485382199575,0.896575707396857
4,2001,7,0,0.7074698539725515,0.7945163546230188,0.870151662603603
4,2001,8,0,0.662303408872076,0.7574131951137073,0.835918278659954
4,2001,9,0,0.5960235670917413,0.7029334179879665,0.7939715218630843
4,2001,10,0,0.5344866992002391,0.6428611688190291,0.7409145016112655
4,2001,11,0,0.4729933479995301,0.5841035587732621,0.6889020218583357
4,2001,12,0,0.39756244208054103,0.515352520853683,0.6280824862378341
4,2001,13,0,0.30729764196107806,0.4285972755834678,0.5574259242573172
4,2001,14,0,0.22293032756562228,0.34317610410000055,0.48174374389357
4,2001,15,0,0.15066859687930412,0.25895413985234295,0.3991436177156074
4,2001,16,0,0.0810894778319071,0.20041672924511297,0.3559584541979055
4,2001,17,0,0.04240720060381767,0.15583080902280205,0.3264777132823353
4,2001,18,0,0.02096853873767942,0.12149182459891295,0.2976726612249177
4,2001,19,0,0.010516053919693544,0.09219730208686183,0.27196091051876287
4,2001,20,0,0.005275815061425924,0.06922175024207522,0.24922594785696664
4,2001,21,0,0.002479691718867444,0.05309972373848344,0.23464853139986025
4,2001,22,0,0.0011366321985204712,0.04026542015586339,0.22399656608012602
4,2001,23,0,5.139739461022832e-4,0.03040783866368895,0.20967256627528155
4,2001,24,0,2.13599151967833e-4,0.022435455212046648,0.2017803127892176
4,2001,25,0,9.236278484445187e-5,0.017090349734572914,0.1990513897093982
4,2001,26,0,4.222171432054711e-5,0.012910140106081575,0.18969122202640853
4,2001,27,0,2.03490226334557e-5,0.009927709343235492,0.18092739317054737
4,2001,28,0,9.692769300919817e-6,0.0076145500818694915,0.1708677309802043
4,2001,29,0,4.6119387071022044e-6,0.005852708728963266,0.16530551309504793
4,2001,30,0,2.1098793564717232e-6,0.004471130631396917,0.15963323572899574
5,2002,3,0,0.9468997214762144,0.9735896486203728,0.9901436402326605
5,2002,4,0,0.8883328615255488,0.9358512224947861,0.9723667035512605
5,2002,5,0,0.8258130302940531,0.8866819250137763,0.9380457152352288
5,2002,6,0,0.7870473575474736,0.8569536829530333,0.9146091811959434
5,2002,7,0,0.7425074140160142,0.8230588945120159,0.8880856323848978
5,2002,8,0,0.6994531743592627,0.7869421492062583,0.8634963412552152
5,2002,9,0,0.6552837117315773,0.7501362242538145,0.8274786484232957
5,2002,10,0,0.5908830191791292,0.6952124157049676,0.7882886610717259
5,2002,11,0,0.5304621195299253,0.6350289677615814,0.7329717836789451
5,2002,12,0,0.46763179204714267,0.5770745058520454,0.6831063706230797
5,2002,13,0,0.39400918814636754,0.5102002397299116,0.6226567357850739
5,2002,14,0,0.30357365333256037,0.42574124143893866,0.5508182293202863
5,2002,15,0,0.2201438971696924,0.3406927790014125,0.47761867119578155
5,2002,16,0,0.14945436166798257,0.2553642341754182,0.39429710001185725
5,2002,17,0,0.08089674110211599,0.19826141383842436,0.3524378083097765
5,2002,18,0,0.04230820711023057,0.15436817017561366,0.32354107016511424
5,2002,19,0,0.020903559981871482,0.12020355972382159,0.295005633923945
5,2002,20,0,0.010482351531001403,0.09116938796982217,0.27050957360094263
5,2002,21,0,0.005254160332041935,0.06855887149053544,0.247700555015994
5,2002,22,0,0.002460081195538698,0.05252223237702666,0.23386642855954357
5,2002,23,0,0.001127757962089674,0.040013558970184965,0.2223666607662975
5,2002,24,0,5.088170788896003e-4,0.030065256283938874,0.2093453910001281
5,2002,25,0,2.114475634699207e-4,0.02224832883823138,0.20002622290948913
5,2002,26,0,9.128265251106468e-5,0.016982355575263987,0.196916883084428
5,2002,27,0,4.178941220144439e-5,0.012807987267317876,0.18799063213253855
5,2002,28,0,2.0198022216679257e-5,0.00982464164957861,0.17962845272232225
5,2002,29,0,9.580687245162252e-6,0.007573101796504883,0.16933382232633248
5,2002,30,0,4.5777197757381745e-6,0.005793184368378177,0.16333695467581108
6,2003,3,0,0.8668533015389146,0.9441190274520063,0.9799929645322686
6,2003,4,0,0.8600295800676477,0.9380154236967715,0.9739287490514061
6,2003,5,0,0.8214923914791356,0.8984804130993223,0.9490379629551304
6,2003,6,0,0.7696541572736546,0.8505249300682316,0.9125826092286718
6,2003,7,0,0.7254974137200745,0.8159071145979269,0.8874908164835522
6,2003,8,0,0.6858101520776801,0.7835652033773435,0.861066929718888
6,2003,9,0,0.6466776041016407,0.7477885861673244,0.8350418419800156
6,2003,10,0,0.6042213371533329,0.7098516675324307,0.797858127468274
6,2003,11,0,0.546107495932521,0.6593120757920643,0.7605948368029627
6,2003,12,0,0.48828738633381824,0.601579270219619,0.7059947157365926
6,2003,13,0,0.4386711880119599,0.5507251204140484,0.6600999158138089
6,2003,14,0,0.3749716134246839,0.48639690514512784,0.5995944219740224
6,2003,15,0,0.2882394365074371,0.40536721507919016,0.529819288865008
6,2003,16,0,0.20806826022271216,0.32254478609493553,0.45074300161093434
6,2003,17,0,0.1415908647839428,0.24368451510646022,0.37360637188631746
6,2003,18,0,0.07760379045846649,0.18801767347310322,0.3335366204310004
6,2003,19,0,0.04026903485572291,0.14846561442690245,0.30888327122786147
6,2003,20,0,0.020240685188525502,0.1150885594458303,0.2821666188364483
6,2003,21,0,0.009974859944580654,0.08761862255120936,0.25710555931014245
6,2003,22,0,0.004917416121733618,0.06574929885830513,0.234429451335267
6,2003,23,0,0.0022978125806097215,0.0503660578210192,0.22197375637704828
6,2003,24,0,0.0010637133108121013,0.03835391330890328,0.2117485543017376
6,2003,25,0,4.779089146849785e-4,0.02899174000258642,0.2005031899893922
6,2003,26,0,1.986068613684897e-4,0.021490921939439876,0.19334817766340476
6,2003,27,0,8.504922972211198e-5,0.01631582253341685,0.1885013690124338
6,2003,28,0,3.898105036354903e-5,0.012391626563306855,0.18136483349494795
6,2003,29,0,1.920950808108376e-5,0.009450819776922286,0.17241174160834352
6,2003,30,0,9.149580519038082e-6,0.0072860594872647955,0.16335475108206846
7,2004,3,0,0.8724862945167589,0.9481727120608174,0.9828730656796206
7,2004,4,0,0.8598282719738011,0.9360091145880356,0.9737037804477071
7,2004,5,0,0.8532441865395536,0.9296697999437056,0.9680514629715106
7,2004,6,0,0.8144583987656556,0.8913834701517968,0.9429005240768068
7,2004,7,0,0.761578401835724,0.8425836482524832,0.9064636252095165
7,2004,8,0,0.7190198248149526,0.8085861392647765,0.8808988880672892
7,2004,9,0,0.6788016054252487,0.7760284745180441,0.8537953374598798
7,2004,10,0,0.6407714787678697,0.7399550449501417,0.8254316608448258
7,2004,11,0,0.5976909588550174,0.702178340583648,0.7901592812244193
7,2004,12,0,0.537234998544986,0.6523888334103127,0.7527826654035139
7,2004,13,0,0.48217656548525867,0.5966692457026078,0.6991363431611914
7,2004,14,0,0.4346991682249947,0.5455285882084455,0.6536125414995178
7,2004,15,0,0.37140080060341896,0.4824234686131074,0.5949177994189787
7,2004,16,0,0.28607083853817594,0.4019032329200096,0.523175739818272
7,2004,17,0,0.20664173966798513,0.3199459243885512,0.44755096637902736
7,2004,18,0,0.1401072747018964,0.24171673572765986,0.36995931787357195
7,2004,19,0,0.07708784507620604,0.1864361039235477,0.33158929100763535
7,2004,20,0,0.040131226834978426,0.14722645361149772,0.306144659182602
7,2004,21,0,0.019955777794262098,0.11427163345099875,0.2796568459583568
7,2004,22,0,0.009883050012556337,0.08669853801159716,0.2565985954653551
7,2004,23,0,0.004857665811571387,0.06521645799178899,0.23303555857848185
7,2004,24,0,0.0022852122179349453,0.04993796232806952,0.21912879043574976
7,2004,25,0,0.0010418585059487877,0.03801092639584929,0.21083669790643775
7,2004,26,0,4.7172439818725403e-4,0.028767619039151197,0.19695791179912475
7,2004,27,0,1.9674457581092832e-4,0.021253569513273535,0.19264624751866327
7,2004,28,0,8.484386217036089e-5,0.016176471713277338,0.18840536868482466
7,2004,29,0,3.891433571798583e-5,0.012250537235775273,0.18076032157559782
7,2004,30,0,1.9176637629977505e-5,0.009339608960349733,0.17129488761157208
8,2005,3,0,0.8734080129639037,0.9508667940595906,0.9843156036496805
8,2005,4,0,0.8659608591524318,0.9429275209945722,0.9776181761417935
8,2005,5,0,0.8552498692008551,0.9308356396408874,0.9691447783487951
8,2005,6,0,0.8486789423634031,0.9240764653153322,0.963465169581954
