iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5839977761182445,0.6594257821268263,0.7466135127815395
1,1998,4,0,0.5420712769094943,0.6072258913140409,0.6831910717230716
1,1998,5,0,0.4926720186119989,0.5564162489805909,0.6282853790786237
1,1998,6,0,0.3965512793649303,0.4601360215771173,0.5312179224170408
1,1998,7,0,0.3257140348210154,0.38117968980838707,0.44396028291981754
1,1998,8,0,0.2418183776824344,0.2893683895380811,0.33976199265484636
1,1998,9,0,0.18613901111910325,0.2227213144266354,0.26277829220692095
1,1998,10,0,0.13616226026632083,0.16921927670433728,0.2068821951809521
1,1998,11,0,0.09809960526131611,0.12092505957604235,0.14657343733694486
1,1998,12,0,0.0802453756362718,0.09841443190788654,0.11837821556103528
1,1998,13,0,0.060643022846467894,0.08291398449232854,0.10665035611550903
1,1998,14,0,0.043203183485708826,0.07017691957714003,0.09989422266916505
1,1998,15,0,0.030372346295787844,0.05831662957246837,0.0920333696578637
1,1998,16,0,0.020965572485955215,0.04729848006410969,0.08336952118827964
1,1998,17,0,0.013842366510410842,0.03730163931556091,0.07332111150172695
1,1998,18,0,0.009464808935733166,0.03136643199827267,0.07034942952258742
1,1998,19,0,0.006672150088376085,0.026540036998026845,0.06875940834613993
1,1998,20,0,0.0046883441793139895,0.023250533567468628,0.0685813558739142
1,1998,21,0,0.003237396503813515,0.020227578897465195,0.06959927769657567
1,1998,22,0,0.0022277755691505283,0.017454413216410076,0.07053910422942336
1,1998,23,0,0.0015160430914134078,0.015200241610703331,0.07188346157494829
1,1998,24,0,0.0010651996222334177,0.013018910709568126,0.07080891201402288
1,1998,25,0,7.583081475778875e-4,0.011134246174585407,0.07003380389580048
1,1998,26,0,5.408100968722839e-4,0.009538911576460356,0.06848068285816654
1,1998,27,0,3.752079320343993e-4,0.008389448320756705,0.06953693660769356
1,1998,28,0,2.658271709400796e-4,0.007374418272555474,0.07080140893451864
1,1998,29,0,1.8808190225844075e-4,0.0065502297547787094,0.07353322110708399
1,1998,30,0,1.361911074476337e-4,0.00565599409162027,0.07178992347626038
2,1999,3,0,0.6149636574715576,0.6981888319647176,0.7944344041545852
2,1999,4,0,0.5398601005152119,0.6097215887818337,0.6843774128985896
2,1999,5,0,0.4981499533796441,0.5626750292838791,0.6294194441185439
