iTime,year,age,S,lowerVal,Val,upperVal
4,2001,16,0,0.08494192875181364,0.11129843161188357,0.1431510547416192
4,2001,17,0,0.06365861838874065,0.09585614693081126,0.137161920657717
4,2001,18,0,0.046962573688775246,0.08261522350877454,0.13269077047298383
4,2001,19,0,0.03465059174612488,0.07152025088556979,0.12958444588863477
4,2001,20,0,0.025722306095977723,0.061972840920435174,0.1258138239037261
4,2001,21,0,0.018921163324114424,0.053486879000176235,0.12300190421596421
4,2001,22,0,0.01399087165079341,0.046450530391338646,0.12082353109735486
4,2001,23,0,0.010324363861547264,0.040161831919239416,0.11882416830570217
4,2001,24,0,0.007617995989922414,0.03472361321364155,0.11678395207325382
4,2001,25,0,0.005597347208799857,0.03008022405351255,0.11410511092796849
4,2001,26,0,0.0041229815054508335,0.02596988994106707,0.11228936644288866
4,2001,27,0,0.0030469080249293777,0.022442579286623302,0.11050883668519895
4,2001,28,0,0.0022491553432557247,0.019501218061118097,0.10858470566511315
4,2001,29,0,0.0016677997247633487,0.016915621181746512,0.10729108623109916
4,2001,30,0,0.0012282608537429892,0.014639959814921812,0.10538537305494064
5,2002,3,0,0.6207570279291542,0.7095117354963841,0.8079637626686577
5,2002,4,0,0.5244412995625082,0.6053629766034856,0.6970434762407897
5,2002,5,0,0.47180382096969453,0.5535478681270847,0.6410585985558708
5,2002,6,0,0.3760569560019236,0.44384413982307236,0.5236342551494685
5,2002,7,0,0.33769238546861985,0.40083562324424227,0.4716120762427743
5,2002,8,0,0.2954051737939918,0.3450275642138838,0.39827276272637474
5,2002,9,0,0.26700687843018717,0.308639436269195,0.3540781523979548
5,2002,10,0,0.22155791796593902,0.2653189987371163,0.3110195546135145
5,2002,11,0,0.18994985621665722,0.22475202688817014,0.26796359802252107
5,2002,12,0,0.16572440220350898,0.19622297130019656,0.23169560910639753
5,2002,13,0,0.14222420755838824,0.16997929891657781,0.20156221281971856
5,2002,14,0,0.12468205958224604,0.1484310704208071,0.17836137763239857
5,2002,15,0,0.10572644965912445,0.12855456472243887,0.15628416319292687
5,2002,16,0,0.09238439436376707,0.11092328510699248,0.13237876432860646
5,2002,17,0,0.07193767656587699,0.09583323341621502,0.12293053434487446
5,2002,18,0,0.053820701521775934,0.08279839672969164,0.11757487917498438
5,2002,19,0,0.039922268122410315,0.07147448028386671,0.11363721237027573
5,2002,20,0,0.02952574045585247,0.061687685351716155,0.1102168380572159
5,2002,21,0,0.021705777488175315,0.05320279264637961,0.10702475235792726
5,2002,22,0,0.016146774552289155,0.04601923557734987,0.10444016721965257
5,2002,23,0,0.012044825568557727,0.039913217916280885,0.10195851937031547
5,2002,24,0,0.00896465107383766,0.034592578770648835,0.09961590679068055
5,2002,25,0,0.006650440016484141,0.029850600413790104,0.09828143750957323
5,2002,26,0,0.004888604421085784,0.02576189422891742,0.09598537929019936
5,2002,27,0,0.0036187831760738478,0.022362614553901882,0.09395434859000679
5,2002,28,0,0.002679771132391558,0.01926306549360058,0.0923915267571737
5,2002,29,0,0.0019832995577217715,0.01665114570620338,0.09097953147517096
5,2002,30,0,0.0014579751325659298,0.014350182738345114,0.08917591777039761
6,2003,3,0,0.6192474655656137,0.7142784541508088,0.8167120742826054
6,2003,4,0,0.5683527509531406,0.6620679768439823,0.7591077480068859
6,2003,5,0,0.48572945852856964,0.5656815197695022,0.6575049948807832
6,2003,6,0,0.43657333328655973,0.5162314785504225,0.6007803298234289
6,2003,7,0,0.3483602566524825,0.41446188106030457,0.4919771396553145
6,2003,8,0,0.31182485682643934,0.3744643045586565,0.4444150038727396
6,2003,9,0,0.27120098984415353,0.32154262857382887,0.37818761765618997
6,2003,10,0,0.24548248877758608,0.28899799683624244,0.3370978622505048
6,2003,11,0,0.205687101739506,0.24848710554037395,0.2919146396646926
6,2003,12,0,0.1766491891098498,0.21051345834677848,0.24900360320331547
6,2003,13,0,0.15193448119805242,0.18316719783736005,0.2178239961984879
6,2003,14,0,0.13232868367585346,0.15890084630259355,0.18894213701035092
6,2003,15,0,0.11587039297534706,0.13909870729042106,0.1660370617172964
6,2003,16,0,0.09770524520124428,0.1203692453673631,0.14780012894284159
6,2003,17,0,0.08584820909815001,0.10339042634474721,0.12397176672405036
6,2003,18,0,0.06778740156308234,0.08934852769754863,0.11494928307726567
6,2003,19,0,0.05072272624702433,0.07710601026675667,0.11049242272076328
6,2003,20,0,0.0373627691326099,0.06651030151003397,0.10654898851331461
6,2003,21,0,0.027851110028877375,0.05754551928741375,0.10279818013532974
6,2003,22,0,0.020494589182637104,0.04957121043247091,0.10111322280932804
6,2003,23,0,0.015240098893489876,0.043061263607604816,0.09870719914360347
6,2003,24,0,0.011328312560665082,0.03723917589924319,0.09593161214084386
6,2003,25,0,0.008427148814016542,0.03214168884379129,0.09397599902185559
6,2003,26,0,0.006256688999627139,0.027956582744400698,0.09213310994181925
6,2003,27,0,0.0046338559872181,0.024138978137638968,0.08980561045408676
6,2003,28,0,0.0034319703896275944,0.02094145280147089,0.08724114729491181
6,2003,29,0,0.002536188167875831,0.018171437652673504,0.08543329913743934
6,2003,30,0,0.0018595692991149738,0.015770233554447954,0.08402752892635898
7,2004,3,0,0.5766380298203201,0.6551365754015473,0.7454703461569298
7,2004,4,0,0.5152411678877417,0.5841243527143174,0.6646216989619804
7,2004,5,0,0.4773426086626468,0.5413851265083465,0.6121816760853934
7,2004,6,0,0.40788104380488516,0.4625243379051871,0.5313141869547352
7,2004,7,0,0.3670988705625016,0.4225413266865073,0.4809421083306019
7,2004,8,0,0.29134889798591274,0.3388292510714277,0.3940761472665701
7,2004,9,0,0.26420193503930883,0.3062794840098121,0.3522717763539453
7,2004,10,0,0.22713345639801008,0.26307010384807467,0.30458982064138734
7,2004,11,0,0.2040262397532382,0.2360090134267862,0.272857411986738
7,2004,12,0,0.1721406503847764,0.20289046022918555,0.23819139295930403
7,2004,13,0,0.14549001761923694,0.17187080847664912,0.20152085281327034
7,2004,14,0,0.12714711079674504,0.1499494344348295,0.17794839690511283
7,2004,15,0,0.10959851548931046,0.12976736670087158,0.1537185402377314
7,2004,16,0,0.09522585805391708,0.1136521055237556,0.13544397439141867
7,2004,17,0,0.08079440254414837,0.09831246462777685,0.11804176073675421
7,2004,18,0,0.07131642730140787,0.08467003199488823,0.09941687964368008
7,2004,19,0,0.05542718699998342,0.07314533425420416,0.09273089164425113
7,2004,20,0,0.041379536155658724,0.06309664285293826,0.08943167604256559
7,2004,21,0,0.030288054043390356,0.05430718666795398,0.08603222936385622
7,2004,22,0,0.022746159067376228,0.04680210566436198,0.08395225122397501
7,2004,23,0,0.016893336062686868,0.040483607985749875,0.0821991916643916
7,2004,24,0,0.012551657705297432,0.03508290857423628,0.08049602649171743
7,2004,25,0,0.009390047732181899,0.03046179708701799,0.07908242490800534
7,2004,26,0,0.006949552693785061,0.026306232286439496,0.0775572127931295
7,2004,27,0,0.005182389397730001,0.02275015168521008,0.07595966869667214
7,2004,28,0,0.0038557783143794364,0.019653322544614178,0.07452964721757363
7,2004,29,0,0.0028301039208912717,0.0170150688556784,0.07312130909963306
7,2004,30,0,0.0020909039452748925,0.01468248325821994,0.07147117168540619
8,2005,3,0,0.6129318108942527,0.6921553119352919,0.7857005255307804
8,2005,4,0,0.5287673537074967,0.5935319193538611,0.6694674831173701
8,2005,5,0,0.4785078526362104,0.5302152859340065,0.5948736853542825
8,2005,6,0,0.4416287404059254,0.4912189782859983,0.5451792726979546
8,2005,7,0,0.3747055325873146,0.41869761147921447,0.4729773320980573
8,2005,8,0,0.33400115621879334,0.3829697754866096,0.4300392131841942
8,2005,9,0,0.26362789017883015,0.30759910993232054,0.35740923034923033
8,2005,10,0,0.2396764949116253,0.2773085515328198,0.32137806585261475
8,2005,11,0,0.2077494799073228,0.23856745831998455,0.273765688735759
8,2005,12,0,0.18681395458079456,0.21389006098280372,0.24442732427585845
8,2005,13,0,0.1552700386258019,0.18372294350088883,0.2145670551690918
8,2005,14,0,0.13400110834079898,0.15610726186761248,0.1811192506515327
8,2005,15,0,0.11781901977589831,0.135888206285515,0.15853504463604093
8,2005,16,0,0.10051853496531861,0.11765777514411155,0.13837342238113504
8,2005,17,0,0.08754560216551156,0.10308673639410454,0.12121954129735185
8,2005,18,0,0.07396236117260764,0.08925081883228231,0.10556468132305048
8,2005,19,0,0.06526587353468562,0.07679767994066986,0.08984464511679344
8,2005,20,0,0.05067947144737098,0.06611268198950485,0.0843319881168107
8,2005,21,0,0.037844215341734114,0.05713965664579879,0.0807540847242464
8,2005,22,0,0.027982689165722333,0.04946095923108075,0.07787785436189536
8,2005,23,0,0.020497207027136123,0.042844445489038666,0.07563925641657163
8,2005,24,0,0.015249461443689404,0.03686237844090476,0.07406384791564745
8,2005,25,0,0.01132979734816454,0.03190757363245399,0.07202926397254104
8,2005,26,0,0.008399275649462882,0.027684568549977258,0.07061803869642543
8,2005,27,0,0.006211447007421668,0.023929342127762942,0.06907285355532454
8,2005,28,0,0.004543558569194469,0.02067837413898202,0.06707633485881281
8,2005,29,0,0.0033693163245616755,0.017907956989147798,0.06590598367781314
8,2005,30,0,0.0025129265469336424,0.015533872294062747,0.0653185838186538
9,2006,3,0,0.614323251910325,0.6995511317933255,0.8028781675209289
9,2006,4,0,0.5775144311209753,0.6544203487062639,0.7392712843563944
9,2006,5,0,0.5030278322261001,0.5598824971026182,0.6279329616561962
9,2006,6,0,0.4519223652303108,0.4996307232089376,0.5508609928126926
9,2006,7,0,0.42044970303975376,0.4630062640303491,0.5122012162504144
9,2006,8,0,0.353126797703235,0.39525537803659727,0.4425040494982114
9,2006,9,0,0.3181759431013918,0.36091620773335736,0.40331413865486504
9,2006,10,0,0.2504135062856194,0.28976190443573047,0.3346828339443219
9,2006,11,0,0.2277400438435907,0.2621531699670834,0.3028334765167967
9,2006,12,0,0.19628730564448957,0.22511978556600706,0.2564118119769856
9,2006,13,0,0.17517504248885465,0.20192862907946718,0.22874164886402787
9,2006,14,0,0.1483568347475273,0.1734194146603257,0.20123839033141064
9,2006,15,0,0.12650418689210594,0.14671735195148544,0.1702008098976063
9,2006,16,0,0.11088817750949001,0.12836872005702926,0.14865981884563764
9,2006,17,0,0.09495909561346963,0.11122099447132083,0.13016684250923108
9,2006,18,0,0.08292650306959154,0.09707929535735067,0.11327794619024066
9,2006,19,0,0.0705658460443998,0.08403187464860118,0.09900899359569498
9,2006,20,0,0.061535563534814645,0.07241200010300111,0.08428988857530786
9,2006,21,0,0.0480688179482436,0.06237394214481756,0.07959394774674013
9,2006,22,0,0.035691761658562346,0.053924406198053595,0.07632693856958749
9,2006,23,0,0.02621993410285112,0.046466555680911306,0.0736183552892316
9,2006,24,0,0.019492950553834903,0.04023656581000516,0.07214430785081383
9,2006,25,0,0.014494808010917175,0.03477009864061268,0.07037564193210803
9,2006,26,0,0.010765103515012472,0.03011674575235466,0.06842310847738296
9,2006,27,0,0.008061112283579468,0.025976517899695406,0.06712324216755404
9,2006,28,0,0.005915411862080581,0.022399661021816484,0.06604460356707408
9,2006,29,0,0.0043656169391294184,0.019362423263038768,0.06470628958150199
9,2006,30,0,0.0032103283658877443,0.016820292702282046,0.06350961884204186
10,2007,3,0,0.6923031200569345,0.7968720546220913,0.8930838641998659
10,2007,4,0,0.5620639754119676,0.6487275819577355,0.753680213378531
10,2007,5,0,0.5325768911331291,0.6076398906480462,0.6869228267650088
10,2007,6,0,0.4595418536953077,0.5214164951576538,0.580853657119727
10,2007,7,0,0.41327667159128767,0.4643344049446285,0.5149325729199445
10,2007,8,0,0.3802588137296563,0.4303499749984528,0.475431892095803
10,2007,9,0,0.32352361241138644,0.36733997906282084,0.414024326860976
10,2007,10,0,0.2915485738412421,0.3349543000836198,0.3812644504344608
10,2007,11,0,0.22781320471116479,0.26904184004957826,0.3128732602197437
10,2007,12,0,0.20744782717891141,0.24364112434133675,0.2818347650821113
10,2007,13,0,0.18069309590678817,0.2090395752973312,0.24008639214285601
10,2007,14,0,0.16137916349414014,0.1877928780226828,0.21372352033746236
10,2007,15,0,0.13558012380125412,0.1609403448788374,0.18842859276624216
10,2007,16,0,0.11593212988015077,0.1366408116431053,0.15850582650943948
10,2007,17,0,0.10213827099341537,0.11889034817465548,0.1383653673540247
10,2007,18,0,0.08705765620773395,0.10326138175867101,0.12100353477177865
10,2007,19,0,0.07523079218260677,0.09030858365222233,0.10643725472062326
10,2007,20,0,0.06511824493737459,0.07796814142163197,0.09262230975950096
10,2007,21,0,0.05696829102875208,0.06730613223399722,0.07843493168705082
10,2007,22,0,0.04373998987251779,0.05797912377249957,0.07409969354447624
10,2007,23,0,0.03296371885349629,0.050179264806587374,0.07102478668399932
10,2007,24,0,0.024364318249915334,0.04336592734191755,0.06902595063808585
10,2007,25,0,0.018078654757584404,0.03737194544716694,0.0671467238211198
10,2007,26,0,0.013468277477797566,0.03234004210776556,0.06539878560980977
10,2007,27,0,0.009974265209019445,0.02795060682271385,0.06351852936417057
10,2007,28,0,0.007351339484090522,0.02417147852494904,0.062317657427011265
10,2007,29,0,0.005413979205682014,0.020871638797287158,0.06112188273022378
10,2007,30,0,0.003979792118015081,0.01802192767512126,0.060154517988366414
11,2008,3,0,0.678800844644337,0.790299233093966,0.9170460594053679
11,2008,4,0,0.6015079877134073,0.7173906552306616,0.8391078222619711
11,2008,5,0,0.4937838489945988,0.5841378046755228,0.7034880844988121
11,2008,6,0,0.4666117578887373,0.5455641702997767,0.6484005959807208
11,2008,7,0,0.3976871282442473,0.4702494577872318,0.5498226799582503
11,2008,8,0,0.3570979565930001,0.4181520565888889,0.48792954519538856
11,2008,9,0,0.33158767579603343,0.3878225593174989,0.4514139595300096
11,2008,10,0,0.27934656103079186,0.33212384732476596,0.3922835613504939
11,2008,11,0,0.2512960967082211,0.30243977413160616,0.3571785408632365
11,2008,12,0,0.19996591293565102,0.24308849943882543,0.29290168428473695
11,2008,13,0,0.18066782538083334,0.219350746070223,0.26313015230551434
11,2008,14,0,0.15649559603311614,0.18830797751833978,0.2254839665282192
11,2008,15,0,0.14010525173457733,0.16955543351568766,0.20119288800478657
11,2008,16,0,0.11834703808680956,0.14524980242163743,0.17843103793108236
11,2008,17,0,0.10126663803240296,0.12335381787223114,0.14954680095007253
11,2008,18,0,0.0891966550755635,0.10718527535508751,0.1295617104600375
11,2008,19,0,0.07619628606535159,0.0931040256782116,0.11212185858019222
11,2008,20,0,0.06612955366345312,0.08119514589329521,0.09946126969860355
11,2008,21,0,0.05679556484896005,0.07028709336862554,0.08722479983771553
11,2008,22,0,0.049210731185430304,0.06062593395615273,0.07402145692759352
11,2008,23,0,0.03848943917232149,0.052202713791504395,0.06821326752603589
11,2008,24,0,0.029114297349240734,0.0454036947497473,0.06489859668660473
11,2008,25,0,0.021555661552226022,0.039042056279994436,0.06279704933161609
11,2008,26,0,0.015834719982404797,0.03377304879452861,0.06137961707623692
11,2008,27,0,0.011747109686664429,0.02921599922987754,0.05942126455136185
11,2008,28,0,0.008681359521543513,0.02534240226337108,0.05820612591034985
11,2008,29,0,0.006412816918902995,0.02189547107366241,0.05693729549848237
11,2008,30,0,0.004753096826701795,0.018830015571953688,0.05621101323290496
12,2009,3,0,0.6795818070267857,0.743915473230108,0.8319315677031469
12,2009,4,0,0.6325804941217374,0.7024642839926114,0.7882338670951082
12,2009,5,0,0.5625079514393541,0.6369733594402113,0.724198024645641
12,2009,6,0,0.4597202859195763,0.5199897624819217,0.6056775182447747
12,2009,7,0,0.4343840505592381,0.48623954225055577,0.550750904614825
12,2009,8,0,0.37078239949797587,0.41650904588799853,0.47706758961413576
12,2009,9,0,0.3345331916987368,0.37209451839291,0.42111953751406694
12,2009,10,0,0.30950309236290496,0.34453634964981494,0.39101709418054836
12,2009,11,0,0.2617002124388754,0.29452477466769056,0.33633199502308225
12,2009,12,0,0.23392218619437624,0.2687297532581213,0.3088763785473252
12,2009,13,0,0.18470996141900914,0.21626783784867637,0.25274383307449666
12,2009,14,0,0.1666214764520347,0.19535716970998174,0.22917449391443753
12,2009,15,0,0.14516105103301918,0.16779791371408231,0.19496615156811065
12,2009,16,0,0.13072404719657685,0.1502589558059586,0.1740027031303768
12,2009,17,0,0.10984579411833208,0.12901472738702136,0.15226052263195144
12,2009,18,0,0.09342276990874489,0.10938305121216771,0.1288946277965335
12,2009,19,0,0.08242848937107819,0.09543611978475618,0.11305662367629034
12,2009,20,0,0.07066718794955665,0.08248807653663619,0.09798057791503599
12,2009,21,0,0.06154895470659663,0.07241084498200114,0.0855532414082
12,2009,22,0,0.052004552091901295,0.06277585794672774,0.07491026958432292
12,2009,23,0,0.045952010238082285,0.05390409326806065,0.06418753858149162
12,2009,24,0,0.03558948160873603,0.046661711670653194,0.05953857108156198
12,2009,25,0,0.02663701841168265,0.04031803767815087,0.05713004582704512
12,2009,26,0,0.01975832603830032,0.034856062151853336,0.05516548653501056
12,2009,27,0,0.014630160952870933,0.030147762431820505,0.05357591270820868
12,2009,28,0,0.010880311987988105,0.02610398189633754,0.052648783353068426
12,2009,29,0,0.007934707169877134,0.0224910474135211,0.05177269575881859
12,2009,30,0,0.005930108033845431,0.019461615409042884,0.05091278135861069
13,2010,3,0,0.6606539929357543,0.7421819869261729,0.8343261620508154
13,2010,4,0,0.6168683185405819,0.692896869380697,0.7545434664209291
13,2010,5,0,0.5809685909552339,0.6540390973664165,0.713587988398379
13,2010,6,0,0.5184918301675745,0.5917857738351224,0.658351118805311
13,2010,7,0,0.4230056851607052,0.48330282406933733,0.5478722216249952
13,2010,8,0,0.3992816105136867,0.4525306182406056,0.5035731701479592
13,2010,9,0,0.3407297442171807,0.3877541606702426,0.43259783227882465
13,2010,10,0,0.30491048749970745,0.34536588768686466,0.38286427414808705
13,2010,11,0,0.28354464141404667,0.32029289519735954,0.352745276118537
13,2010,12,0,0.2384289397244641,0.27322232393109047,0.308139544481642
13,2010,13,0,0.2145235911755257,0.24952759419408876,0.28137076848538034
13,2010,14,0,0.16971641266396642,0.20011271313584106,0.23273444594975476
13,2010,15,0,0.15507926368260397,0.18055419638246795,0.21041961822414335
13,2010,16,0,0.13389054242712775,0.15563625496552874,0.17848979103478996
13,2010,17,0,0.1202102269741456,0.1396814691750461,0.1585943247510878
13,2010,18,0,0.10145509661680423,0.11967283389368744,0.1392152383711471
13,2010,19,0,0.08593849479140665,0.10153067987935974,0.11803191719867277
13,2010,20,0,0.07553433722399358,0.08844666072442961,0.10301075709301223
13,2010,21,0,0.06446035517844677,0.07704282240498178,0.08976802515031568
13,2010,22,0,0.05596839751502103,0.06700780633967271,0.0783283259050177
13,2010,23,0,0.04797625186373912,0.05815150619372966,0.06952088293032956
13,2010,24,0,0.04232894612225212,0.05004782236279036,0.05824363661908989
13,2010,25,0,0.033213321669125606,0.04303720239971133,0.0545537008578904
13,2010,26,0,0.024899002727349028,0.0372590606917505,0.05293103689859974
13,2010,27,0,0.018401217792419593,0.03232810527458044,0.05107764175169833
13,2010,28,0,0.013370022438136411,0.027856887209479972,0.04935645218768053
13,2010,29,0,0.009874755808834752,0.024093415168563354,0.048228157716322606
13,2010,30,0,0.007396591354720465,0.02085561523223392,0.04706409991271052
14,2011,3,0,0.5608762203087237,0.738975817595928,0.9044120080885536
14,2011,4,0,0.5163908274912014,0.6682591051955302,0.785503790896326
14,2011,5,0,0.4804432148941694,0.6220479509516302,0.7190878702180322
14,2011,6,0,0.44880911628080744,0.5867786963722355,0.6781933460009367
14,2011,7,0,0.41154530615119683,0.5321740764712983,0.6214319794382358
14,2011,8,0,0.33594133072347615,0.43298353184421745,0.5174587150955952
14,2011,9,0,0.3143562773077996,0.4042555809320061,0.47561548056109954
14,2011,10,0,0.2711828268735699,0.3476913310287113,0.41011718320843443
14,2011,11,0,0.2393918427254589,0.3099162586779831,0.36375041993033214
14,2011,12,0,0.22263689917581048,0.28731536472098473,0.33574237367797943
14,2011,13,0,0.19048636618988962,0.2458429090438639,0.28989795323180295
14,2011,14,0,0.16884263092768445,0.22301546892744506,0.2660482598957371
14,2011,15,0,0.13625228174703896,0.1797331986916394,0.21764033477698405
14,2011,16,0,0.1227666015359483,0.16218030622186552,0.19579978298110243
14,2011,17,0,0.1074000952890452,0.1390028332367412,0.1680225565574832
14,2011,18,0,0.09488301941840689,0.12496994662680858,0.15055812938349725
14,2011,19,0,0.08117561238754666,0.10729188318857952,0.13052403431808435
14,2011,20,0,0.06906441766454317,0.09086450147977078,0.11089791590916133
14,2011,21,0,0.06008455130869437,0.07941830840110004,0.09627085156641045
14,2011,22,0,0.05146879715103208,0.06876578285724869,0.08389013388623656
14,2011,23,0,0.04518622512233216,0.06014849643298395,0.0732160987331541
14,2011,24,0,0.039074629089013865,0.05182066053834812,0.0646296277611781
14,2011,25,0,0.034259785292470556,0.04467884022825855,0.05469780508249633
