iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6114488441156256,0.6826007173266674,0.7653458721490699
1,1998,4,0,0.5662369535584468,0.6341183688519567,0.7020485924886204
1,1998,5,0,0.5205907368401119,0.5835878364873293,0.6545768329068452
1,1998,6,0,0.4305549299746847,0.49054550703036154,0.5609345355959575
1,1998,7,0,0.3534372295700237,0.4116006608651903,0.47513263422069385
1,1998,8,0,0.2711166159298183,0.3173578761639016,0.3740816345285254
1,1998,9,0,0.20848623878716646,0.24771446260647628,0.29231200364911647
1,1998,10,0,0.1571641544215784,0.19288836353075714,0.23072249673809755
1,1998,11,0,0.11436686511773403,0.14023136908842582,0.16883116783604368
1,1998,12,0,0.0972894253015232,0.11624169315226365,0.1384971033017732
1,1998,13,0,0.07253814119187553,0.0964970369894809,0.12197455836998396
1,1998,14,0,0.04985172577968986,0.07865658244194229,0.10900563975182452
1,1998,15,0,0.03385941137398892,0.06387070636657563,0.09565968462806647
1,1998,16,0,0.024272738345672236,0.05312194576276018,0.08750376340463739
1,1998,17,0,0.017025471891147642,0.044088626577697076,0.08113152034413615
1,1998,18,0,0.01169671580922795,0.03726266336332691,0.07818072552567916
1,1998,19,0,0.008144441454116722,0.03156262422511649,0.07539302044122899
1,1998,20,0,0.00569794224788116,0.026921213183407604,0.07360436335027631
1,1998,21,0,0.004089035791370774,0.02327586987028709,0.07322343780926159
1,1998,22,0,0.0027996085696052365,0.020038763807339995,0.07289866355047639
1,1998,23,0,0.0019347651266547708,0.0175092319816941,0.0726302072566188
1,1998,24,0,0.0014152001481589304,0.01583817083292774,0.07663570953088938
1,1998,25,0,9.871665258338019e-4,0.014388956415461104,0.08075075735100792
1,1998,26,0,6.875538755736337e-4,0.013468879649435373,0.08921219592144589
1,1998,27,0,5.209993555599292e-4,0.012333496603929045,0.09301851307846916
1,1998,28,0,3.785582633024246e-4,0.011259887695140292,0.09645680373195709
1,1998,29,0,2.7128547177548057e-4,0.010400866931447369,0.10118480400837172
1,1998,30,0,2.0828033651570447e-4,0.009411773328972002,0.10253728149428228
2,1999,3,0,0.6424656040060762,0.7277581718775514,0.8150224687285419
2,1999,4,0,0.5685246644047477,0.6364757873015272,0.7134409748545817
2,1999,5,0,0.5289055469249095,0.5907739065302922,0.6562613185293746
2,1999,6,0,0.4840323027160925,0.5440456259982984,0.6084764487974241
2,1999,7,0,0.3955419395382412,0.4512233592679902,0.513734362930425
2,1999,8,0,0.3267333861206537,0.3776928343221079,0.4347335647673096
2,1999,9,0,0.24857982672038215,0.2921805996551753,0.3410803284989702
2,1999,10,0,0.18995110609962934,0.22734065537924159,0.26771293101151883
2,1999,11,0,0.14439816461944183,0.17639330126949737,0.21267514006267774
2,1999,12,0,0.10392459679537858,0.12839984929502007,0.15577699041807333
2,1999,13,0,0.08694946200835506,0.10563769252036727,0.12627695232520225
2,1999,14,0,0.06546447862894841,0.08749025439824959,0.11117413880529405
2,1999,15,0,0.045114581184730336,0.07123328440622431,0.0987590777573694
2,1999,16,0,0.031245331066218487,0.05832685105538267,0.08899585182580182
2,1999,17,0,0.02229792277720564,0.04870631397995983,0.08155564193676262
2,1999,18,0,0.015911733448385174,0.04035132570856651,0.07462325925614254
2,1999,19,0,0.010993686907769935,0.03455145352441961,0.07254972930199591
2,1999,20,0,0.007603914604442967,0.029195825797547224,0.07002407606301105
2,1999,21,0,0.005308267145323553,0.02500317132488008,0.06904583879096982
2,1999,22,0,0.0037979765000549955,0.021756244227660412,0.0694018127484009
2,1999,23,0,0.0026297693863838118,0.018878990151336247,0.06924736247242703
2,1999,24,0,0.001825075756554569,0.016413198021005354,0.06859178162412391
2,1999,25,0,0.001299471810163494,0.015067004525401164,0.07293041331557902
2,1999,26,0,9.659486503625198e-4,0.013650658272861917,0.07793444123239283
2,1999,27,0,6.567169431785151e-4,0.012755802039704906,0.08413527488754655
2,1999,28,0,4.8133308830948545e-4,0.011656286492647949,0.0873088395838905
2,1999,29,0,3.4617886212359364e-4,0.010671406308310608,0.09086338874876589
2,1999,30,0,2.5847541230774565e-4,0.009753485356847127,0.09710357957926638
3,2000,3,0,0.6905094627974208,0.7687750440250133,0.8491132926480938
3,2000,4,0,0.5804219676554111,0.6521575503941659,0.736850707024933
3,2000,5,0,0.5131560023118583,0.5722265334167416,0.6429464494639978
3,2000,6,0,0.4768454433097663,0.5307997768562187,0.5895980450171351
3,2000,7,0,0.4246164740089804,0.47894721413731967,0.5402109503765685
3,2000,8,0,0.3486507715309183,0.39756208292335066,0.4488298472634581
3,2000,9,0,0.2861565116022553,0.33294870332288196,0.38002564912063647
3,2000,10,0,0.21582417797400358,0.25667919757887253,0.30197603998975947
3,2000,11,0,0.16586382759190418,0.19967651096747763,0.23771323198354422
3,2000,12,0,0.12438097712673324,0.1551360760442565,0.18696342101364424
3,2000,13,0,0.08863818720303229,0.11121175326096053,0.13616504423890094
3,2000,14,0,0.07510349466563467,0.09144639043565779,0.11002657519749624
3,2000,15,0,0.05666272007594555,0.07532320647092403,0.09681189116415777
3,2000,16,0,0.040005374925632796,0.06272551103058491,0.08720838233161898
3,2000,17,0,0.028360241449470542,0.05161928376529662,0.0776535475864189
3,2000,18,0,0.020002366309925475,0.042904337308756785,0.07147635237524338
3,2000,19,0,0.014385381387384589,0.036385172551067754,0.06711039810624077
3,2000,20,0,0.010129589678721884,0.03108207153780286,0.06545073056681006
3,2000,21,0,0.006890528779533167,0.026332726078427827,0.06251657411945333
3,2000,22,0,0.004840153906850682,0.02286386739246644,0.0623220057767909
3,2000,23,0,0.003512477307309321,0.019894977142984924,0.06321464588355893
3,2000,24,0,0.0024162890095683663,0.017150120657014014,0.06276163170065199
3,2000,25,0,0.0016603639053889793,0.015070026585669498,0.06261987330172389
3,2000,26,0,0.0012186173757811076,0.013797741580963314,0.06660719218630762
3,2000,27,0,8.65686242145146e-4,0.012596720493114272,0.07043074326496677
3,2000,28,0,6.024621033183183e-4,0.01166126431758335,0.07678026175027962
3,2000,29,0,4.487196224062421e-4,0.01060942023478716,0.07861241097545654
3,2000,30,0,3.3303419109421013e-4,0.009614213466321662,0.08252433538932946
4,2001,3,0,0.709689666734519,0.7763921115640038,0.8466089050231884
4,2001,4,0,0.6388012058789058,0.7091594669611582,0.7839556230863249
4,2001,5,0,0.5360033524300083,0.6030149913538343,0.6799708364294083
4,2001,6,0,0.4780864678820645,0.5280030911761028,0.5878489344561391
4,2001,7,0,0.43643976752212366,0.4828083816802353,0.5337771726349368
4,2001,8,0,0.3932460842216061,0.434864268172264,0.4812213871462985
4,2001,9,0,0.3182043418729958,0.3613459345232126,0.40763702016172587
4,2001,10,0,0.2619469703352314,0.301851970251657,0.34392035067902904
4,2001,11,0,0.19597623397069783,0.23275209793430052,0.2739210731869613
4,2001,12,0,0.15062593680665262,0.18119540722203903,0.21604853986681738
4,2001,13,0,0.11107678752473864,0.139824233130119,0.16711858878167365
4,2001,14,0,0.07930729609112529,0.09959877433113098,0.12266894558415582
4,2001,15,0,0.06688743964275547,0.08192037282062893,0.09915273510853502
4,2001,16,0,0.05096658471732685,0.06865374112852568,0.08863262027969278
4,2001,17,0,0.036287947174440886,0.05709641092811861,0.0798108957940562
4,2001,18,0,0.025166320956968614,0.047206145318748,0.07182294751401073
4,2001,19,0,0.018235708508372278,0.03991035800806444,0.06714922121710522
4,2001,20,0,0.013235998648301156,0.034022530142026775,0.06306412356332493
4,2001,21,0,0.009287170533925965,0.028931300374157767,0.06138162836194702
4,2001,22,0,0.0064327837332983,0.024744179057969835,0.05924862327035876
4,2001,23,0,0.004473266350101464,0.021349584385991126,0.05863641349446503
4,2001,24,0,0.003232361564034601,0.018532233330409036,0.059180690545013785
4,2001,25,0,0.0022457640675269037,0.016107051311046908,0.05921462867290831
4,2001,26,0,0.0015580549235498587,0.014112678067392512,0.058862176230999944
4,2001,27,0,0.0011149519430640464,0.012904202362759519,0.062223315282882136
4,2001,28,0,8.116197275581619e-4,0.011672188664456271,0.06598336258585938
4,2001,29,0,5.583021647573709e-4,0.010833933022413932,0.07166997089457955
4,2001,30,0,4.1702236075917554e-4,0.00994468790366847,0.07405844546228071
5,2002,3,0,0.7154951324378638,0.7774709763513704,0.8497708620065206
5,2002,4,0,0.6605150248401399,0.725604679184054,0.7916307947646362
5,2002,5,0,0.5975302083329215,0.6635569660600922,0.7328932709316572
5,2002,6,0,0.5030062707677668,0.5638140205980492,0.6344180321832119
5,2002,7,0,0.43818787649346874,0.48745571754347555,0.5450692320391224
5,2002,8,0,0.4026977395480818,0.44485871218387885,0.49177015266428936
5,2002,9,0,0.36009272994699315,0.401289891661034,0.44518003358085934
5,2002,10,0,0.2921031511413881,0.3319667889272973,0.37493564900662324
5,2002,11,0,0.23967126035877853,0.2774184374016046,0.31912470103356666
5,2002,12,0,0.1793875770292351,0.2139803768779457,0.25106052036269716
5,2002,13,0,0.13633991069135346,0.16515919817464952,0.19662227047749062
5,2002,14,0,0.10087221536648781,0.12709170046986482,0.15498320533403642
5,2002,15,0,0.07265434428729461,0.09067120786586524,0.11120155340529814
5,2002,16,0,0.0619753709657214,0.07564390699270451,0.09186538207964083
5,2002,17,0,0.04745861507322771,0.06341993358995907,0.0815361138228289
5,2002,18,0,0.03353884594350458,0.05285318758415829,0.07380580693951984
5,2002,19,0,0.023749521723201276,0.04430781279565445,0.06764077320247713
5,2002,20,0,0.017100441556305135,0.03725634539968274,0.06278592495438953
5,2002,21,0,0.012217345956012872,0.03166379034681732,0.059404327512213854
5,2002,22,0,0.008687176609649126,0.027339317913475145,0.05783436922857917
5,2002,23,0,0.0060639341321022736,0.02338575675671501,0.05623822053031244
5,2002,24,0,0.004266473402839762,0.020121106313339424,0.0561397121573403
5,2002,25,0,0.0030740087741050206,0.017587573092001037,0.056599503082337486
5,2002,26,0,0.0021158337719033595,0.015310295913263034,0.05601711760011333
5,2002,27,0,0.0014701855541344828,0.013386361057889134,0.05618502125740646
5,2002,28,0,0.0010478873184166806,0.012211850704226986,0.05978620644955002
5,2002,29,0,7.58298139725913e-4,0.011075440829919346,0.06272138840500491
5,2002,30,0,5.294137914192568e-4,0.010237840167928773,0.06808057423498426
6,2003,3,0,0.7488637343831893,0.8152581786509208,0.8819718740610636
6,2003,4,0,0.6731855130349187,0.7323475918121212,0.7985884019186742
