iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7384961601768637,0.7971647197269207,0.8617564338277922
1,1998,4,0,0.6966681092780121,0.7495408261002704,0.8076017181261211
1,1998,5,0,0.6609255778342459,0.7144216408842539,0.7659247650545802
1,1998,6,0,0.5942381416321254,0.650505837598601,0.7064938269208763
1,1998,7,0,0.5311839669771992,0.5790339834811447,0.6309861754671048
1,1998,8,0,0.4676548329449787,0.5124694722071601,0.5607099455043296
1,1998,9,0,0.40466436418865176,0.45312661024741113,0.49935675062448426
1,1998,10,0,0.3168886437300411,0.35829536983853205,0.40669997801351415
1,1998,11,0,0.26974072796308207,0.3024278382460525,0.33887933920316926
1,1998,12,0,0.2393773686985769,0.26577371726054744,0.293145244092311
1,1998,13,0,0.1974455989808824,0.23550446436659755,0.27178257039419673
1,1998,14,0,0.16125587390735363,0.2120703919020845,0.2607466904096941
1,1998,15,0,0.12971227947255623,0.1892769842402423,0.24977608686077366
1,1998,16,0,0.1009592837720354,0.1639303756024189,0.23176823700680393
1,1998,17,0,0.08026479200869047,0.14223117461045925,0.21715693468785954
1,1998,18,0,0.06276648256410391,0.12580337291914312,0.20890244612550896
1,1998,19,0,0.04958761048329372,0.11165745371838524,0.20302970962256092
1,1998,20,0,0.0397609574247085,0.10146152765935658,0.20106515459488078
1,1998,21,0,0.03130067534052261,0.09165202453878578,0.20075706910875832
1,1998,22,0,0.025070043755284994,0.0835736661977548,0.20523354521904585
1,1998,23,0,0.01972851577073238,0.07570752134354224,0.20603317833094506
1,1998,24,0,0.015833372627280948,0.06808174991622555,0.20301872368905316
1,1998,25,0,0.012693030799595773,0.06076844981796582,0.19721784396198525
1,1998,26,0,0.010355444734001585,0.054875279965248824,0.19222585187298538
1,1998,27,0,0.00829433564730771,0.049560010824420166,0.19141426326486052
1,1998,28,0,0.0066652472094884015,0.04595835160102828,0.19466829461621868
1,1998,29,0,0.005389696535586498,0.0418219399601949,0.19649376369420454
1,1998,30,0,0.0043803636148289455,0.03780540494958222,0.19282605367522448
2,1999,3,0,0.7727578533553173,0.8358514681845021,0.906020968398352
2,1999,4,0,0.7097103861223895,0.767426981741471,0.830877612418412
2,1999,5,0,0.6701458413593492,0.7211391422803355,0.7766044466497521
2,1999,6,0,0.634976733840364,0.6875361491353006,0.7370079995111045
2,1999,7,0,0.5707903381739583,0.6215562377755651,0.6743203250250831
2,1999,8,0,0.5075277090940704,0.5538484856904649,0.5996155469657113
2,1999,9,0,0.44723956116523955,0.4895849835945204,0.5333520756263095
2,1999,10,0,0.3858924099919591,0.43054145724260057,0.47456913322433525
2,1999,11,0,0.3028738467745961,0.3410563137315078,0.38435563811258494
2,1999,12,0,0.25519196619588586,0.28741612341525197,0.32256958243492706
2,1999,13,0,0.22810560677441763,0.25473552049650955,0.2806750047268462
2,1999,14,0,0.18945320493835924,0.22543463982362907,0.260976849984428
2,1999,15,0,0.15352528579738645,0.20319551552151258,0.2513374264616051
2,1999,16,0,0.12304411088468882,0.18052655585202093,0.2404124454910942
2,1999,17,0,0.0948602340647876,0.15651887976493917,0.2232927025914429
2,1999,18,0,0.07444091420725768,0.13581311987013067,0.20684202699109233
2,1999,19,0,0.05923735824954462,0.12106315866874832,0.20208100957624014
2,1999,20,0,0.04758768350715492,0.1073644430264499,0.19464766935512196
2,1999,21,0,0.03775247417312272,0.09733082328880696,0.19220424621202445
2,1999,22,0,0.02987836377135174,0.08793491389126819,0.19276126764716303
2,1999,23,0,0.023816636884138934,0.08046216442037392,0.19525550570067496
2,1999,24,0,0.018697255545556977,0.0727800522073488,0.19558394636665377
2,1999,25,0,0.015000574333473673,0.06577866148847944,0.19191610803528292
2,1999,26,0,0.011980005913742577,0.05869593982298166,0.189035606117199
2,1999,27,0,0.009677761967576784,0.052804867527359134,0.18426202040319534
2,1999,28,0,0.007737398507185933,0.047956723466841725,0.18189992241724123
2,1999,29,0,0.006422629572190552,0.044053996958836494,0.1855595859395217
2,1999,30,0,0.0051404005776419575,0.04030946013566744,0.18829606643549562
