iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5995908477722343,0.6692771001299865,0.7486410044579134
1,1998,4,0,0.5580715009817213,0.6189840897340289,0.6837923264394704
1,1998,5,0,0.5175967431962982,0.5753381283970455,0.639883174679671
1,1998,6,0,0.4212188573656601,0.4778513208509184,0.5474128176753714
1,1998,7,0,0.3471864620596849,0.4009116610474027,0.4640571180984183
1,1998,8,0,0.2684807556756797,0.31277147758751356,0.3592787027448767
1,1998,9,0,0.21690989289004559,0.2578470448869652,0.2988998883834256
1,1998,10,0,0.1611462262685356,0.19330697703831162,0.23318963670645138
1,1998,11,0,0.122732875375648,0.14802237940252738,0.17813999674773495
1,1998,12,0,0.10076548981570316,0.12054151702896157,0.14232817368390766
1,1998,13,0,0.072791181181439693,0.09834409851261301,0.12368211933992557
1,1998,14,0,0.04906520551932277,0.07816866733055824,0.10825738194652985
1,1998,15,0,0.03295318016973525,0.06319027225058288,0.0968901969807045
1,1998,16,0,0.022486051574962775,0.051207173970799526,0.08759766565086927
1,1998,17,0,0.01562561055407519,0.04233984264561922,0.08101548528138094
1,1998,18,0,0.01056901564270311,0.034994336424172864,0.07599023386527952
1,1998,19,0,0.007118455711739787,0.02915931662697026,0.07155441175842252
1,1998,20,0,0.004885042244106272,0.024492799085197903,0.0691695660415984
1,1998,21,0,0.0033493945830829356,0.02090760247684203,0.06883772076977197
1,1998,22,0,0.00227369600694082,0.017581133656139548,0.06678445826581879
1,1998,23,0,0.0015867697924871736,0.01509900064088477,0.0654444454388612
1,1998,24,0,0.001099751908367939,0.013319041316464199,0.06772116162489786
1,1998,25,0,7.734085801700479e-4,0.012002685847846573,0.0708291271264082
1,1998,26,0,5.414038465900812e-4,0.01068100013023458,0.0760058527202065
1,1998,27,0,3.8748250741838306e-4,0.009630560271811774,0.07672648121321164
1,1998,28,0,2.885071103013906e-4,0.0086477699468703,0.07990832518248264
1,1998,29,0,2.0106274626757975e-4,0.007737966796993392,0.08465156849428322
1,1998,30,0,1.506794061271341e-4,0.00682520356951103,0.08328561929266201
2,1999,3,0,0.6289909265342206,0.7098589945182259,0.7959750073572984
