iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6020697733527515,0.6728264274548061,0.7511777303203935
1,1998,4,0,0.5564769002380566,0.6166828140763991,0.6847746805717377
1,1998,5,0,0.5058540703302644,0.5657198027867847,0.6329603919745417
1,1998,6,0,0.4126509028413011,0.4717409240389633,0.5418481269984898
1,1998,7,0,0.33952450455670785,0.39024829248858994,0.4504471800283607
1,1998,8,0,0.27201613145517944,0.3199814725325818,0.3675361852300741
1,1998,9,0,0.20524938321788438,0.2433053699060358,0.28720516386710115
1,1998,10,0,0.15702135719441387,0.18787302679692924,0.22259819206246456
1,1998,11,0,0.12223401968504138,0.14510812269350215,0.17302190800440456
1,1998,12,0,0.10081990098360444,0.11965776084460977,0.14092356123795152
1,1998,13,0,0.07762239200819517,0.10138841254645088,0.1267879164062222
1,1998,14,0,0.05733617644695763,0.08766945393740094,0.11883437071902808
1,1998,15,0,0.04185047114680026,0.07397227931967865,0.11017689604939068
1,1998,16,0,0.029629366286916165,0.060920871132514806,0.10007791506813857
1,1998,17,0,0.021104562111889717,0.050121792369624066,0.09014158577277805
1,1998,18,0,0.014715766109736387,0.04231025882337959,0.08535622756581199
1,1998,19,0,0.010670425911282377,0.03652515343106436,0.08380267975574984
1,1998,20,0,0.007763681877187122,0.03212082528098176,0.08213469942316902
1,1998,21,0,0.005614738889001277,0.028529242095353166,0.08323640834387208
1,1998,22,0,0.004012310763010152,0.02506469791458329,0.08415022206103609
1,1998,23,0,0.002863583806511613,0.021813989864715066,0.08554456059087102
1,1998,24,0,0.002087819506747903,0.018932919673162005,0.0828297468668557
1,1998,25,0,0.0015298962215216634,0.01654506570544404,0.08070223212340957
1,1998,26,0,0.0011183798116548523,0.014448519446511517,0.07887363018626481
1,1998,27,0,8.238579335181101e-4,0.012757273075174675,0.08074161894367876
1,1998,28,0,6.060203795582445e-4,0.01136285592360263,0.08205690139314398
1,1998,29,0,4.3999560816522574e-4,0.010104871206941039,0.08322189957504299
1,1998,30,0,3.279440148800008e-4,0.008816638481709278,0.08033929227736328
2,1999,3,0,0.6340694878260804,0.7200904111440634,0.8163462830814079
2,1999,4,0,0.5481548434779059,0.6131378133934249,0.6883473510604953
2,1999,5,0,0.5043012025482292,0.5614649618563441,0.624659768274008
2,1999,6,0,0.4633640743213777,0.5151557611916391,0.5761390344723528
2,1999,7,0,0.37275170592354373,0.42310072499182083,0.48307049652202794
2,1999,8,0,0.3047388849916772,0.35039715689043716,0.4005904358686525
