iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7369909816786138,0.7981747949456726,0.865085485494649
1,1998,4,0,0.6923545005475704,0.7483238211641077,0.8034168439427175
1,1998,5,0,0.6534897463685129,0.710117980807595,0.7657119528994865
1,1998,6,0,0.5774777142289996,0.6271610230092,0.6840575737003057
1,1998,7,0,0.5345948222445858,0.5771176002187588,0.6275859641679148
1,1998,8,0,0.486880943917645,0.5301429455048811,0.576417219492198
1,1998,9,0,0.40943951080968866,0.4597513747989064,0.5091481738781715
1,1998,10,0,0.32751578564600015,0.374352167509057,0.42299426967385645
1,1998,11,0,0.26777191992929905,0.3038425073164457,0.3440136897559193
1,1998,12,0,0.2292588668659235,0.2566809162646526,0.2858394531267564
1,1998,13,0,0.18283309051010999,0.22248694947944986,0.2631020346506371
1,1998,14,0,0.141165793263657,0.19412291816566668,0.25279800249552653
1,1998,15,0,0.10634888958422299,0.16588813584463444,0.2356867449654953
1,1998,16,0,0.07951409456746202,0.1398455958538896,0.2199246420614588
1,1998,17,0,0.0598908273874002,0.11720914270120003,0.1993083874614725
1,1998,18,0,0.04429294858103213,0.10046606669223798,0.19159667624947255
1,1998,19,0,0.03232977275840721,0.08560083738666939,0.1842340403463613
1,1998,20,0,0.023603017208385747,0.07324625867261339,0.17750866484491873
1,1998,21,0,0.017375395977322034,0.0633634498476374,0.1738059968563627
1,1998,22,0,0.012937652664022622,0.05570074649595859,0.17249391872840236
1,1998,23,0,0.009465906061462902,0.04892613107687267,0.17359395476403533
1,1998,24,0,0.0071939086456901565,0.04272187609042423,0.16917123992598557
1,1998,25,0,0.005402486279075823,0.03664402935796822,0.16184312216958827
1,1998,26,0,0.0040554473262408115,0.031442694312230415,0.15408893087305417
1,1998,27,0,0.0030672168842311616,0.027406937417340287,0.1516106871390754
1,1998,28,0,0.0022853675642993676,0.024188546529096855,0.15170256393476284
1,1998,29,0,0.0017125938224065833,0.021432442578785488,0.15220962807480737
1,1998,30,0,0.0013172681962392583,0.018730511812164636,0.1464532094636792
2,1999,3,0,0.7620497445448188,0.8283133136094386,0.8912629678724149
2,1999,4,0,0.7084333891891685,0.7665860620928896,0.8268472798549755
2,1999,5,0,0.666972821826449,0.7202546771627298,0.7737491320222989
2,1999,6,0,0.630964144222612,0.6836729693656676,0.7350257177500292
2,1999,7,0,0.5522967442060652,0.5999033646793637,0.6493504885300831
2,1999,8,0,0.5109123288386647,0.55259331776941,0.5965941459148398
2,1999,9,0,0.46473332820595525,0.506451729437267,0.5497573355161
2,1999,10,0,0.3923781521478262,0.43754508212678433,0.483775892338712
2,1999,11,0,0.31237001323235725,0.35612334539074086,0.40234937763540574
2,1999,12,0,0.2540639056102988,0.28969137486878704,0.3270654068203578
2,1999,13,0,0.21908760595857255,0.24580389142126496,0.2746038918425562
2,1999,14,0,0.1750922219176546,0.212644911660478,0.25233866636770735
2,1999,15,0,0.13585979144459998,0.18647578816602833,0.24179918492477917
2,1999,16,0,0.10260563686720303,0.15814126659432046,0.2267270576531711
2,1999,17,0,0.07665050101561789,0.1335555814079612,0.21082474165365264
2,1999,18,0,0.057473908147812267,0.11207232519038451,0.19173803615858587
2,1999,19,0,0.0425657981434014,0.09637632417378256,0.18604222974804366
2,1999,20,0,0.03129647860825842,0.08225263436359229,0.17797790420185333
2,1999,21,0,0.022789371768418384,0.0704882376517546,0.16921486087240567
2,1999,22,0,0.016759586915963003,0.06096929175031472,0.16668416926468285
2,1999,23,0,0.012094213775470755,0.053402235626803865,0.165631023542984
2,1999,24,0,0.009142123731012834,0.04677280795114863,0.1673768236984603
2,1999,25,0,0.006965142089463987,0.040797556557997064,0.16251192781356283
2,1999,26,0,0.005248807250352727,0.035058910509228755,0.15697163146970933
2,1999,27,0,0.003911986292379837,0.030023995258402422,0.14954676938856387
2,1999,28,0,0.002953209116814306,0.026207505476625412,0.14856642629318892
2,1999,29,0,0.0022512174352709888,0.023162980422323683,0.14550757361820435
2,1999,30,0,0.0016654159275211813,0.02060976218216414,0.14475076520581806
3,2000,3,0,0.8138558521578692,0.8747466958242306,0.9338043259641821
3,2000,4,0,0.732430292266435,0.796402715105744,0.8603855539264759
3,2000,5,0,0.6806099630383243,0.7372790694702382,0.7988269733940466
3,2000,6,0,0.6375212118270074,0.6925160456434402,0.7460906569570552
3,2000,7,0,0.601801109516611,0.6519355681514835,0.7070310536564581
3,2000,8,0,0.5274955928653867,0.5730575113789236,0.6194153601277161
3,2000,9,0,0.48527208201902305,0.5278240261337759,0.5713681970171263
3,2000,10,0,0.44131549261680203,0.4813896893691746,0.5250362665511948
3,2000,11,0,0.37000669302429184,0.4167324260437242,0.4610730489115686
3,2000,12,0,0.29369859957752265,0.33908544081830316,0.38389323357152955
3,2000,13,0,0.24251563684033497,0.277249592028385,0.3138699131263814
3,2000,14,0,0.2090716773529426,0.23600235286739157,0.2643779847272319
3,2000,15,0,0.1664268591032562,0.2039475422532941,0.24427219191765165
3,2000,16,0,0.128859651423789,0.1776420742300368,0.23153719535933184
3,2000,17,0,0.09700713678633106,0.15089905042105656,0.21762180176869655
3,2000,18,0,0.072676261299475,0.12736810296518153,0.20245749151513007
3,2000,19,0,0.0553940312997084,0.10784505065231406,0.18532394131192384
3,2000,20,0,0.04112543737098658,0.09261253068386596,0.17785636397859717
3,2000,21,0,0.03011769469940495,0.0792162999389957,0.16978836180797816
3,2000,22,0,0.022284850679317413,0.0679601679985315,0.1629337243915527
3,2000,23,0,0.016273588752121024,0.058926284460024736,0.16092536635564636
3,2000,24,0,0.011836008184254843,0.05148037732445878,0.15864164511439688
3,2000,25,0,0.008772743995664894,0.04514508352051281,0.1611506845398393
3,2000,26,0,0.006727052616361672,0.03943528714537431,0.15648337787633845
3,2000,27,0,0.005043666449796063,0.034026440085623416,0.14946802010652993
3,2000,28,0,0.003747159186476865,0.028957976923826505,0.14341921539013436
3,2000,29,0,0.002811948418727734,0.025265631688026292,0.1412913906102051
3,2000,30,0,0.002122608966639747,0.022342615075812314,0.14041598342867195
4,2001,3,0,0.8111825793911187,0.8635766717965316,0.9144909238767793
4,2001,4,0,0.7585769401421593,0.8151950401272436,0.8718506184962685
4,2001,5,0,0.6830664332925742,0.7413111816485347,0.8030080249014598
4,2001,6,0,0.6350772718142582,0.6883334831478807,0.7457646129710779
4,2001,7,0,0.589327667012263,0.637466439381841,0.6826148626113858
4,2001,8,0,0.5560245960512534,0.6001504568708096,0.6461477300974543
4,2001,9,0,0.48347131785077607,0.527055611733467,0.5738619728959989
4,2001,10,0,0.44033667091694934,0.48213136404925694,0.523199106614227
4,2001,11,0,0.39859080587031276,0.4403266895925654,0.4842147613125891
4,2001,12,0,0.33587654265880473,0.3802433986704299,0.4246224009724332
4,2001,13,0,0.2729103834232138,0.3137762823992575,0.3583629189111817
4,2001,14,0,0.22365232346101696,0.25659634765295897,0.2919644629689825
4,2001,15,0,0.19228798746853476,0.21833945973379565,0.24564999770133486
4,2001,16,0,0.15317619559866308,0.18725257446453852,0.22334677036360073
4,2001,17,0,0.1182383187711819,0.163145056947274,0.2121534672578298
4,2001,18,0,0.08886745841242044,0.13899228973467848,0.19724129500794046
4,2001,19,0,0.06768726035038539,0.11882223922596578,0.1864276208309488
4,2001,20,0,0.051104117687368084,0.10013378560584121,0.17001988477832947
4,2001,21,0,0.037997927172104255,0.08660127562530656,0.16362321095923907
4,2001,22,0,0.027627890406340887,0.0738799509385511,0.15733141211968205
4,2001,23,0,0.020566654816285872,0.06328132838109915,0.1511265472184038
4,2001,24,0,0.014965565813728035,0.05468381432156104,0.1474715548208153
4,2001,25,0,0.011005277205157524,0.04791827107149688,0.14604020299514628
4,2001,26,0,0.008108810982806483,0.04209017129700526,0.14864610088241478
4,2001,27,0,0.006168887730840933,0.03667479745053,0.14431708085002043
4,2001,28,0,0.004617840625201124,0.03141376174980352,0.1396585573013878
4,2001,29,0,0.003480842557023146,0.02709891954629218,0.13288221538330364
4,2001,30,0,0.002622684919649104,0.023582693807725284,0.13126293921852258
5,2002,3,0,0.7982353801805844,0.85274707294636,0.9051344965362519
5,2002,4,0,0.7676915124478794,0.8199172992196144,0.8716427426214193
5,2002,5,0,0.7158057559724982,0.7743100001985962,0.8309885588079446
5,2002,6,0,0.6464387067177872,0.7049539377014971,0.7655792420400138
5,2002,7,0,0.5943389046444938,0.6468085113344424,0.7061598437686911
5,2002,8,0,0.5531509228943285,0.5990466509582419,0.6465714705709757
5,2002,9,0,0.5200761202667111,0.5635355263126076,0.6119992558300896
5,2002,10,0,0.44946365584199316,0.4935388439581624,0.5382733001098845
5,2002,11,0,0.40802459914434036,0.4506507066055698,0.49234158385325627
5,2002,12,0,0.37128672131557233,0.4117037942596987,0.4529232874910673
5,2002,13,0,0.3178414166012307,0.35942002551402097,0.40196614204841374
5,2002,14,0,0.25581847868504065,0.2966917172203948,0.3364464532651949
5,2002,15,0,0.2109184160225102,0.24230904822284724,0.2756606261882274
5,2002,16,0,0.18029850725535734,0.20510175260697266,0.23118970311820236
5,2002,17,0,0.1438868121661409,0.1760556217511302,0.21126228129776786
5,2002,18,0,0.11183589826978814,0.15321594841933428,0.20052182514104253
5,2002,19,0,0.08461463926419029,0.13165762395433644,0.1887189981473791
5,2002,20,0,0.06445876985477121,0.11271427611484006,0.17736430133778325
5,2002,21,0,0.049136727263299464,0.09525262041472142,0.16178971828748773
5,2002,22,0,0.036542022557198336,0.08247257238283069,0.1560227077350604
5,2002,23,0,0.02616654799812805,0.07021902699514321,0.14835484406453467
5,2002,24,0,0.019450917576045976,0.060319274510734155,0.1433566282782411
5,2002,25,0,0.014182503609067353,0.052090077736263465,0.13951806285772123
5,2002,26,0,0.010400984652721386,0.045792881511192735,0.13813742216999933
5,2002,27,0,0.007572500332334782,0.03989951366996422,0.13981249774114124
5,2002,28,0,0.005756947264275453,0.03489029548307489,0.13731112329767298
5,2002,29,0,0.004338396414076257,0.030081503227716744,0.13237490967819718
5,2002,30,0,0.0032613029375204924,0.025629321808791294,0.12442705928089796
6,2003,3,0,0.7753415396563902,0.8247955622392693,0.8799886616834004
6,2003,4,0,0.7515669661450414,0.7942080122419216,0.8433535548258521
6,2003,5,0,0.7192884434315158,0.7645331882795847,0.8118864797978214
6,2003,6,0,0.6707014565296369,0.7211314661043788,0.7728056163476986
6,2003,7,0,0.5961554101971615,0.6479213111481108,0.7037739802444745
6,2003,8,0,0.5511009283785673,0.59496717029349,0.6498416708138386
6,2003,9,0,0.5120380482759084,0.5512147661764453,0.5940441075820779
6,2003,10,0,0.47647165820562226,0.51549979728261,0.5580320702626942
6,2003,11,0,0.4115933358452469,0.45106139375805726,0.4901233195981046
6,2003,12,0,0.3759197535832171,0.41133834738916675,0.4483059055253822
6,2003,13,0,0.3460400241796833,0.38075941460659135,0.41938262218030437
6,2003,14,0,0.29424247970093337,0.3326730690864839,0.3696640573194667
6,2003,15,0,0.23802741361928564,0.27428289500517467,0.31512688359498103
6,2003,16,0,0.19415027341449492,0.2230140229649264,0.2549826071009492
