iTime,year,age,S,lowerVal,Val,upperVal
5,2002,5,0,0.7030000880470405,0.7635481111101097,0.820838557902985
5,2002,6,0,0.622670911834944,0.6873574124317279,0.7522964675473003
5,2002,7,0,0.5616662882235623,0.6200298463461353,0.6807486563869849
5,2002,8,0,0.5220660504712555,0.5701702215511024,0.6200146792649244
5,2002,9,0,0.4936293389103178,0.537781195037245,0.5816924761386302
5,2002,10,0,0.43638889886955085,0.48148439622552874,0.5264454980866983
5,2002,11,0,0.3800630560441602,0.4236420928729526,0.46802404928396396
5,2002,12,0,0.3325291241358699,0.3733361811389242,0.41440366832899855
5,2002,13,0,0.285905566363385,0.32438019066255314,0.3656948035728882
5,2002,14,0,0.21752466350815508,0.2515456073160688,0.2924806226341471
5,2002,15,0,0.18171487079955723,0.21032404053957598,0.24186926283668966
5,2002,16,0,0.1642246092239726,0.18652034773877768,0.21147291493281004
5,2002,17,0,0.1379592685128629,0.16580518250526327,0.19574018580463637
5,2002,18,0,0.10960801270924632,0.14576272695101933,0.18328469470755557
5,2002,19,0,0.08715437227965929,0.12978837727293913,0.17420428883528094
5,2002,20,0,0.06759453784138476,0.11388503426644075,0.16403656673568287
5,2002,21,0,0.054513978677830706,0.10118190452232514,0.1577797040649625
5,2002,22,0,0.04264368201574698,0.0912491081724349,0.15539112617735135
5,2002,23,0,0.032993008027678614,0.08191705458898363,0.15250326906729827
5,2002,24,0,0.0258867839489792,0.07372101196353603,0.1504607563232056
5,2002,25,0,0.02010377942289065,0.06732753563173602,0.15021264717800176
5,2002,26,0,0.015611410876997666,0.060071325449774074,0.14937059466577562
5,2002,27,0,0.012470558926992241,0.05448188264028807,0.14641895042884603
5,2002,28,0,0.009526559177300041,0.05022630788503989,0.14858123956424107
5,2002,29,0,0.007711217111213959,0.04718888570624667,0.15847943432455522
5,2002,30,0,0.005961139712396337,0.043824285355817054,0.16304384631247826
6,2003,3,0,0.7431086300449397,0.7908033825010026,0.8465246397421099
6,2003,4,0,0.7166199991285933,0.7631836030257582,0.8165587568034911
6,2003,5,0,0.687033187848268,0.7339651782388221,0.7839302666695959
6,2003,6,0,0.6536636714644293,0.7028529984551547,0.7574758404805152
6,2003,7,0,0.567822762763895,0.6226253075698218,0.6818225826960087
6,2003,8,0,0.5152988865254673,0.5618487097159542,0.6158782503191165
6,2003,9,0,0.47819224392473725,0.5160247418035455,0.5571766528274024
6,2003,10,0,0.4479305634363103,0.48538814028363536,0.5250653119352001
6,2003,11,0,0.3965060380941386,0.43511681678930975,0.4769690926933399
6,2003,12,0,0.34662252206533517,0.38243192850513885,0.42175869181113057
6,2003,13,0,0.29754437840229464,0.3333708696196003,0.3722561388967957
6,2003,14,0,0.25404242605154287,0.28984774266718316,0.3256977450834837
6,2003,15,0,0.19416673785553065,0.22550357760496254,0.26082253360625973
6,2003,16,0,0.16492341076499537,0.19085277707749881,0.217265880733659
6,2003,17,0,0.14947369227920818,0.1694577510252555,0.19272441676230517
6,2003,18,0,0.12549859090983204,0.15068902485579633,0.1794359840518179
6,2003,19,0,0.10141166243818935,0.13471582803238985,0.16890178316738527
6,2003,20,0,0.08019884088734304,0.11999810524775503,0.16113362240885382
6,2003,21,0,0.061837610243251455,0.10520318435279799,0.15114364162045757
6,2003,22,0,0.05012583639906365,0.0943645750529441,0.1450899507402631
6,2003,23,0,0.039681573416839366,0.08518929451381069,0.14388758912836505
6,2003,24,0,0.030812252349496964,0.07625175970597496,0.1414457879334241
6,2003,25,0,0.02432607533330816,0.06902588960386077,0.14083735443023188
6,2003,26,0,0.019118439150084026,0.06308915757264522,0.14116679022610532
6,2003,27,0,0.014797992913026164,0.05622856924373813,0.1380498911011015
6,2003,28,0,0.011735466326053701,0.050757440575770654,0.13608452916623406
6,2003,29,0,0.00890149543782504,0.04689690903776428,0.1396667623083526
6,2003,30,0,0.00714737504195188,0.04396208372784945,0.1462091947937557
7,2004,3,0,0.7787676600461998,0.8269381743257149,0.8800792838450925
7,2004,4,0,0.71783877093342785,0.7575580129297497,0.8021974361865666
7,2004,5,0,0.6924962589250743,0.7309078850445072,0.7706339503110589
7,2004,6,0,0.6658735540874183,0.7020184773432028,0.7419668496241278
7,2004,7,0,0.6254991577211094,0.6666619462520504,0.7111526357393722
7,2004,8,0,0.5467653933385221,0.590636952584727,0.635246417465734
7,2004,9,0,0.4954395947865142,0.532913509311119,0.5748658302840589
7,2004,10,0,0.4567699120001275,0.4892705336622539,0.5244299840336237
7,2004,11,0,0.42870450747725886,0.46083241131101443,0.4925651573600561
7,2004,12,0,0.3792185754009504,0.41222662681860883,0.4476133702044356
7,2004,13,0,0.3280532095954086,0.3607163000651433,0.3945560806235612
7,2004,14,0,0.2826671493889716,0.3144375090430631,0.34840427084103304
7,2004,15,0,0.2422116246962199,0.2730672147673665,0.30457303716960055
7,2004,16,0,0.18578116235842754,0.21369687166761087,0.2454770187982566
7,2004,17,0,0.15915793144932355,0.1813219368368459,0.20517618493803505
7,2004,18,0,0.14263932777009156,0.1609965983823034,0.18104303950077044
7,2004,19,0,0.12028736681415239,0.14463966458602334,0.16919480880501653
7,2004,20,0,0.09729659419657245,0.1289151364970335,0.16142726411116234
7,2004,21,0,0.07677417483279798,0.11477202753443178,0.15474249871181647
7,2004,22,0,0.060225879031698626,0.10100980855419488,0.14574227517815275
7,2004,23,0,0.048910633323930336,0.09096915834403332,0.14092242488681683
7,2004,24,0,0.038277788255060154,0.08192088908390503,0.13858199671596674
7,2004,25,0,0.029875448306890616,0.07379804893710329,0.13796992128192204
7,2004,26,0,0.02352730609562572,0.06657190176941313,0.1360105875802475
7,2004,27,0,0.01846621181096297,0.06086215052715295,0.13646520360861317
7,2004,28,0,0.01417016234162182,0.05434373626663667,0.13490806140385367
7,2004,29,0,0.011159621861020628,0.049062124583760504,0.13197257419397
7,2004,30,0,0.008525133919072253,0.04524590100625977,0.1350159133345709
8,2005,3,0,0.8004143775675833,0.8533129349796447,0.9094726463724743
8,2005,4,0,0.7547952269662402,0.7992354807821027,0.8468846314674242
8,2005,5,0,0.6945855790039746,0.7321051571097617,0.7758170976125363
8,2005,6,0,0.6718260412089584,0.7067176355677196,0.7436708271192752
8,2005,7,0,0.6381961998854158,0.6739471708908664,0.7098729898216946
8,2005,8,0,0.6018835646261016,0.6398098464632449,0.6773975427025845
8,2005,9,0,0.5247260136397477,0.567176488277144,0.6084488214556014
8,2005,10,0,0.47548460809392074,0.511732371334866,0.549369387092222
8,2005,11,0,0.438304034062885,0.4691610935108959,0.5013721184931128
8,2005,12,0,0.41034915017560913,0.4414888821494264,0.4711090536988859
8,2005,13,0,0.36012896001092387,0.39415112363291827,0.4269141565760196
8,2005,14,0,0.3125803573488033,0.34381571675247813,0.37687085797623593
8,2005,15,0,0.27013100007615015,0.3001556846184864,0.3281839472584349
8,2005,16,0,0.23332301384887913,0.26239244455364186,0.29126338552893416
8,2005,17,0,0.1788663779697357,0.20529416972868897,0.23637816388411512
8,2005,18,0,0.1530988306124319,0.1743979399980332,0.1973032636551959
8,2005,19,0,0.13809551608433954,0.15580771283975603,0.17430521273720692
8,2005,20,0,0.11642823103812236,0.13987588217505303,0.16272952259603474
8,2005,21,0,0.09373385453557166,0.12487605228114,0.15584456339911054
8,2005,22,0,0.07507600931505068,0.11137141205432331,0.14952258729282739
8,2005,23,0,0.05880287639789044,0.09819850221444519,0.14096744480456225
8,2005,24,0,0.04758860018922261,0.08818725152167295,0.1361516439576328
8,2005,25,0,0.037165607276195264,0.07978154979147997,0.13516998831437346
8,2005,26,0,0.028873376569666463,0.07182025799416497,0.13318070178866828
8,2005,27,0,0.022770389690503906,0.06449850011632818,0.13210610562830247
8,2005,28,0,0.01764489886451523,0.05912614291211135,0.1328556969169674
8,2005,29,0,0.01371557260173059,0.05281143428480631,0.1295219548971171
8,2005,30,0,0.010779397158060495,0.04759090143164278,0.1281201790623206
9,2006,3,0,0.8493352612827912,0.9032566538249432,0.9493537106515
9,2006,4,0,0.7813044470974699,0.831395530334629,0.8866273225501604
9,2006,5,0,0.7348676893054032,0.7787819245907801,0.8233103682625904
9,2006,6,0,0.6778184565151334,0.7139647448903301,0.7537377216628646
9,2006,7,0,0.6505020697789045,0.6848430473628437,0.7209338658985497
9,2006,8,0,0.6175112401681573,0.6533798692080457,0.6885956371046841
9,2006,9,0,0.5817645142139688,0.6205640533997601,0.6567540436034355
9,2006,10,0,0.5073166048984825,0.54961026047243,0.5902005747557134
9,2006,11,0,0.4589434968977302,0.4960060950215312,0.5319144473480293
9,2006,12,0,0.42376222345480496,0.4546232549708792,0.4852927503967119
9,2006,13,0,0.3951890194110041,0.42638604268049785,0.4551427488431303
9,2006,14,0,0.34609576683426946,0.37980558566595557,0.41368210871649974
9,2006,15,0,0.3012973844552455,0.3319798358464555,0.3635492212156022
9,2006,16,0,0.26071793431276413,0.2908860380304767,0.31896586991443054
9,2006,17,0,0.22724997023684115,0.25458290344251605,0.2819828935476231
9,2006,18,0,0.17398139935822496,0.19911352393493625,0.22824913094194962
9,2006,19,0,0.14960319193174806,0.16997066536094735,0.19199067229073374
9,2006,20,0,0.13509496402260202,0.1518197642522855,0.16982132616910703
9,2006,21,0,0.11286163527565056,0.1363346458970358,0.15898368674891908
9,2006,22,0,0.09141957089432368,0.12203825134720528,0.1522199124582693
9,2006,23,0,0.0731207475770813,0.10894784385959845,0.14600547896418972
9,2006,24,0,0.056983755308495844,0.09605502905458507,0.13765961777399355
9,2006,25,0,0.04638518084419436,0.086385496482591,0.1334091202775163
9,2006,26,0,0.03649083942722077,0.07815224110443772,0.1316699246637619
9,2006,27,0,0.028462729721890265,0.07015943137043022,0.13054250761779093
9,2006,28,0,0.02206663430081608,0.06334643625675224,0.12828215420195635
9,2006,29,0,0.01737438957128134,0.057857945842210816,0.12916926786501895
9,2006,30,0,0.013350081348772419,0.05164738208743639,0.12641747650934623
10,2007,3,0,0.862322887935012,0.9131658635958433,0.9515756112463936
10,2007,4,0,0.8160202666223018,0.8747043247897432,0.9227172227503813
10,2007,5,0,0.7495758695513498,0.8051949076077392,0.8620821049046504
10,2007,6,0,0.7068558991665681,0.7542543354473195,0.7989896273088224
10,2007,7,0,0.6473832379066179,0.6854526365686942,0.7262032417313743
10,2007,8,0,0.6191916547629692,0.658102305879247,0.6951323970783304
10,2007,9,0,0.5897016093210921,0.6285157365035687,0.6615842515068682
10,2007,10,0,0.5539129394789625,0.5958208361155475,0.6338171381861903
10,2007,11,0,0.4838670605878276,0.5274561834518268,0.5681851435781436
10,2007,12,0,0.4390331061828899,0.4761460494227221,0.5142037901918387
10,2007,13,0,0.40071059112119484,0.434192743391529,0.46622646227205244
10,2007,14,0,0.3742014356631802,0.40736216359648253,0.437623607664211
10,2007,15,0,0.32922707293280995,0.362986657187639,0.3958397897028425
10,2007,16,0,0.2893909673563869,0.3194451235831878,0.35121812131683877
10,2007,17,0,0.25067246977372765,0.27911155380025465,0.30765020657507613
10,2007,18,0,0.21707558246591654,0.24482522442475482,0.2714802662758298
10,2007,19,0,0.168623591387117,0.1924735225053505,0.22092520744112323
10,2007,20,0,0.14467925059798664,0.16454420320656227,0.18582326718648703
10,2007,21,0,0.13091339047142225,0.1468911705440028,0.1651877515025076
10,2007,22,0,0.10988878774423072,0.13224710000976786,0.15450809857590098
10,2007,23,0,0.08875528559756583,0.11857351795919059,0.14682207652575113
10,2007,24,0,0.07134557152035977,0.10592312873170923,0.14127578643510566
10,2007,25,0,0.056058743594586326,0.09350205200235767,0.1343365816685163
10,2007,26,0,0.04546551784556025,0.08392784203276282,0.12980337071166367
10,2007,27,0,0.03555187071279779,0.07584877641590562,0.12827666608157662
10,2007,28,0,0.02766442692324026,0.06805226750299481,0.12661136398892023
10,2007,29,0,0.021641359662297206,0.06145429199682422,0.12468571650992147
10,2007,30,0,0.01698121760603874,0.05604877183460861,0.1249876938980287
11,2008,3,0,0.8333041323266731,0.8927082345411628,0.9490134632742019
11,2008,4,0,0.8009365105312656,0.8625237066205427,0.9175289208079009
11,2008,5,0,0.7612817717201722,0.8261826729349362,0.8865348144737086
11,2008,6,0,0.6989362014343967,0.7606356810949455,0.8280065891901622
11,2008,7,0,0.6444984768989017,0.7055361223933458,0.763780744507031
11,2008,8,0,0.5881356857822139,0.6417777141249337,0.6947429686235408
11,2008,9,0,0.5666360577738204,0.6154315532602739,0.665855403790854
11,2008,10,0,0.5383894621822751,0.5864261700587658,0.6331366426877315
11,2008,11,0,0.5064410397948662,0.5559641386700425,0.6063383504376256
11,2008,12,0,0.44377688547593447,0.4928190418024244,0.5425155392942044
11,2008,13,0,0.39324743027249576,0.440640367881874,0.48744930317517
11,2008,14,0,0.36299788809374406,0.4021235889682171,0.442863506679972
11,2008,15,0,0.3382990947344344,0.37775647118627725,0.4164469673732494
11,2008,16,0,0.3037626315776248,0.3392619535016096,0.3759469777144835
11,2008,17,0,0.2665804734387147,0.29847744347501126,0.33365938790363514
11,2008,18,0,0.23108785186562836,0.26093990687430846,0.2913699021353958
11,2008,19,0,0.20386940984847426,0.23169531110073405,0.261498499032623
11,2008,20,0,0.15789194848040186,0.1824391768907998,0.21121258718478197
11,2008,21,0,0.1348982552067156,0.15533643635163186,0.1777629300440543
11,2008,22,0,0.12369775776788108,0.13984383917789406,0.1587946353392077
11,2008,23,0,0.1053467424306818,0.1264053669788363,0.14805247333806698
11,2008,24,0,0.08476566494887161,0.11332586658640505,0.14149768336054558
11,2008,25,0,0.06803744306407881,0.10122758296875758,0.13677205139911752
11,2008,26,0,0.053866139557726025,0.08904491576724516,0.1288021719363722
11,2008,27,0,0.04374250148254355,0.08033248251890937,0.12368803124609187
11,2008,28,0,0.034405283306302666,0.07249858319482377,0.12211399045572878
11,2008,29,0,0.026774611981719983,0.06505577104900287,0.12026643575783474
11,2008,30,0,0.021139377133776057,0.0587299442290306,0.11998873432630425
12,2009,3,0,0.818137328316259,0.8669350039267454,0.9230551034802239
12,2009,4,0,0.7987043366865474,0.8452993247237505,0.8988946117084531
12,2009,5,0,0.7687967252019273,0.8166372071776367,0.8729504413836646
12,2009,6,0,0.7293911328155458,0.7830987932906666,0.8416267471332813
12,2009,7,0,0.6612549591513944,0.7124630515428052,0.77364599084701835
12,2009,8,0,0.612582298333617,0.6589521131292204,0.7182774907786049
12,2009,9,0,0.5584141524674795,0.6002192785033473,0.6532479167076115
12,2009,10,0,0.5356576135768519,0.5756831876625008,0.6227856970403577
12,2009,11,0,0.508783619447241,0.5476463218458851,0.593108648138473
12,2009,12,0,0.4778776860544657,0.5201296838215115,0.5664548572770689
12,2009,13,0,0.41447727831271475,0.45683417689241057,0.5067993018790438
12,2009,14,0,0.3704486348998117,0.40874759977115516,0.4544319619912776
12,2009,15,0,0.34093362927810894,0.3735338149264349,0.4098884973759246
12,2009,16,0,0.32222146954854747,0.35358599456932305,0.38731737042606273
12,2009,17,0,0.28871502651582676,0.31810711991829865,0.35280399960893705
12,2009,18,0,0.2529749097290675,0.2804101549665101,0.31248874562678847
12,2009,19,0,0.22200889066513757,0.2481100826056451,0.276482711797016
12,2009,20,0,0.1937345772966461,0.21932533573852359,0.24660099268653762
12,2009,21,0,0.1499758475459987,0.17294336695956544,0.1996473877956691
12,2009,22,0,0.1297955089713142,0.1483176043060278,0.16977277735592958
12,2009,23,0,0.11832303301766857,0.13384297345147708,0.15036588944692378
12,2009,24,0,0.10040574874173193,0.12103607338576611,0.1409770387017773
12,2009,25,0,0.08168815301122595,0.10831695226702867,0.13423379109778966
12,2009,26,0,0.06513620543505934,0.09704697707435551,0.1289750603991224
12,2009,27,0,0.05144103108497079,0.08564530317755728,0.12256878400341369
12,2009,28,0,0.041604450506450986,0.07683271367285542,0.11758369841995374
12,2009,29,0,0.03271067121887211,0.0691541498870801,0.11726696508661905
12,2009,30,0,0.025339985653014912,0.06204402855001762,0.11460994437963924
13,2010,3,0,0.7742404663170972,0.8290054329426666,0.8856929594881013
13,2010,4,0,0.7499894449082651,0.8026914380949496,0.8456979626552257
13,2010,5,0,0.7298427825807248,0.7816717351055931,0.8245971305366955
13,2010,6,0,0.7062072094059271,0.7545598723515302,0.7990500105655283
13,2010,7,0,0.6514511640123506,0.7111416247774069,0.7635183099277933
13,2010,8,0,0.598504349520417,0.6481575691022565,0.6941064730804659
13,2010,9,0,0.5529992897933177,0.600259149551122,0.6405095935211094
13,2010,10,0,0.5033587869012208,0.5455771873901657,0.582381407298056
13,2010,11,0,0.48224404050998526,0.522429947192067,0.5565660178442862
13,2010,12,0,0.45937657503472784,0.4974336590385224,0.5310225626982652
13,2010,13,0,0.4230550118556652,0.46682858024463736,0.5049565516422927
13,2010,14,0,0.3674544733559753,0.40966667024217474,0.45097111687222147
13,2010,15,0,0.33009804910102847,0.3661073922745795,0.403227865817078
13,2010,16,0,0.3117515254752084,0.33981949312960613,0.3684961359360965
13,2010,17,0,0.2936038234238494,0.32199187536139784,0.3490599183284105
13,2010,18,0,0.2620117544454288,0.2896747279571192,0.31889870831038264
13,2010,19,0,0.23543160792464915,0.25923802857981254,0.2851049792403985
13,2010,20,0,0.20612240834320755,0.2290295482601407,0.25278545647409284
13,2010,21,0,0.1801219246092006,0.20314962323388747,0.22545053142483476
13,2010,22,0,0.14144484846330946,0.16148180969404993,0.1847657364777309
13,2010,23,0,0.12151840204741426,0.138793518321839,0.15744089110952894
13,2010,24,0,0.11098404594810493,0.12457891909800708,0.13995165782438834
13,2010,25,0,0.09367283656366526,0.11258095303337945,0.1325329858243038
13,2010,26,0,0.0759503341638765,0.10111990531537049,0.12625582553828066
13,2010,27,0,0.06053850119247819,0.09060523805944895,0.12131512953659426
13,2010,28,0,0.047319204705669034,0.07957714457051843,0.11472261582663064
13,2010,29,0,0.03858253329657589,0.07148850625875969,0.11143751852837593
13,2010,30,0,0.03045878536606691,0.06440821945026005,0.10883353719497174
14,2011,3,0,0.7057580769285651,0.8134721925435939,0.9042594913422648
14,2011,4,0,0.6684279852214652,0.7698816625731687,0.8426137248107057
14,2011,5,0,0.6467856222520375,0.7460501710638887,0.8124947192409239
14,2011,6,0,0.6348963003747725,0.7275523900448239,0.7925567916412194
14,2011,7,0,0.5841742315295722,0.6934789405008042,0.7641928164332603
14,2011,8,0,0.5461663820633887,0.6518248139084625,0.7251192926033365
14,2011,9,0,0.502819307855721,0.5942764249811308,0.6584499804586583
14,2011,10,0,0.46163078268344143,0.5493775718250233,0.6103588090509404
14,2011,11,0,0.42082872385925013,0.49851721701319823,0.554841004432975
14,2011,12,0,0.40321710655008325,0.47894907533015385,0.5292887006982783
14,2011,13,0,0.37331825829952126,0.45126856620468214,0.5030308000790911
14,2011,14,0,0.3466215794491614,0.4227664132720457,0.4774464956498421
14,2011,15,0,0.30443907586108365,0.37023111822366195,0.42378657240409623
14,2011,16,0,0.28243236048166864,0.33597620487976154,0.3813864359420309
14,2011,17,0,0.2656827284521547,0.3115392731519414,0.3485872445769411
14,2011,18,0,0.25116309963676414,0.29456118912411516,0.3312180893185949
14,2011,19,0,0.23108030091133525,0.26914346684872226,0.3016072606567885
14,2011,20,0,0.20605448180391733,0.24101179613428114,0.27022437981195646
14,2011,21,0,0.18127824529500905,0.21323772069601155,0.24073143976488903
14,2011,22,0,0.16296817468011987,0.190097160669896,0.21529833430714318
14,2011,23,0,0.128910383780331,0.1511641896778979,0.17635756118723284
14,2011,24,0,0.11061663863659835,0.12997193636655996,0.14978377357675762
14,2011,25,0,0.10104666350835187,0.11698248510381849,0.13354278836259592
14,2011,26,0,0.08689061946071489,0.10547578029187557,0.12521301709101132
14,2011,27,0,0.07134528419428349,0.09475550586010369,0.11974950481877346
