iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6189441099434744,0.7307958011718624,0.81552128693953585
1,1998,4,0,0.5573149466007727,0.6770545290161577,0.7717743322629029
1,1998,5,0,0.5012467171015487,0.6224634402867353,0.72651659030159
1,1998,6,0,0.42601748833140696,0.5503695237671221,0.6674728498353317
1,1998,7,0,0.35725191027222164,0.46801068368123455,0.5871740581755679
1,1998,8,0,0.29937468851219234,0.40772599655288344,0.5247941103115525
1,1998,9,0,0.24306859914886456,0.3499829152906209,0.4683496564516704
1,1998,10,0,0.18551570490420527,0.28560548090447596,0.4038298182991848
1,1998,11,0,0.135396065760061,0.2273398204190719,0.33804405564260137
1,1998,12,0,0.08956018940196075,0.17092725639749606,0.2769684031217656
1,1998,13,0,0.053361890275334986,0.1336184544635152,0.24919165279938027
1,1998,14,0,0.0288486698404793,0.10491661705897931,0.22322194651351146
1,1998,15,0,0.014351481870737388,0.08026011541518255,0.2064941321624309
1,1998,16,0,0.007403084614353853,0.061068364994035486,0.18478740154019557
1,1998,17,0,0.003593776490824031,0.046218337576864485,0.16729838391739849
1,1998,18,0,0.001671845435734063,0.03545365594318691,0.15887298202022188
1,1998,19,0,8.341811281162918e-4,0.02809399871641092,0.15349666732718653
1,1998,20,0,3.9010270299658155e-4,0.02129475510854763,0.14587757673019933
1,1998,21,0,1.7841843997891497e-4,0.016240398164535902,0.14357112539952105
1,1998,22,0,8.070795645622929e-5,0.012376423635532659,0.1450201976598526
1,1998,23,0,3.730375878994559e-5,0.009524574388682702,0.1446662698500888
1,1998,24,0,1.8581546726968244e-5,0.007454465823417836,0.14013798167837396
1,1998,25,0,9.345430678099323e-6,0.005895895592901279,0.1372804039713121
1,1998,26,0,4.6055251206806535e-6,0.004567743178448687,0.1314459161032393
1,1998,27,0,2.2174753615441524e-6,0.003565840049011091,0.1297717812890771
1,1998,28,0,1.0439221225340382e-6,0.002800227453669292,0.12823251493547988
1,1998,29,0,4.968892684064724e-7,0.002209957857418892,0.12582967902060435
1,1998,30,0,2.605179589469736e-7,0.00176335023340887,0.12173900831129364
2,1999,3,0,0.5892281463116357,0.6784450936321473,0.7615603517688929
2,1999,4,0,0.5314618663385026,0.6288277065919187,0.7183484532315669
2,1999,5,0,0.4869830039374375,0.5849480918642436,0.6741935567308357
2,1999,6,0,0.43375536318152286,0.538285033617846,0.6354933680277155
2,1999,7,0,0.36151547452180505,0.46403645125641024,0.5601978181153444
2,1999,8,0,0.3049136664728987,0.39350788840398954,0.4897610926799061
2,1999,9,0,0.25927200401700845,0.3428116730059405,0.43737932820955167
2,1999,10,0,0.208809454638847,0.2904108708370376,0.3806832400200275
2,1999,11,0,0.1580488233905539,0.23710438444748605,0.3288996479768335
2,1999,12,0,0.11512819393862636,0.18849188136251066,0.2764501750732932
2,1999,13,0,0.07769247385989159,0.14590630671113655,0.23094835191943797
2,1999,14,0,0.046117898776171465,0.11424401097851139,0.2090869011990822
2,1999,15,0,0.024305116852102227,0.08940609787058149,0.1882650701006349
2,1999,16,0,0.012255280130476137,0.06788703954485026,0.1698957039172096
2,1999,17,0,0.006114046935596443,0.05156474817452035,0.1531590871648594
2,1999,18,0,0.003044242372161199,0.03912991308724305,0.14001167875573559
2,1999,19,0,0.0014744510828343324,0.03067355772154827,0.13574255468182458
2,1999,20,0,7.296439622460412e-4,0.024291915152714495,0.13230734264728844
2,1999,21,0,3.3751123809773573e-4,0.01849559136522491,0.12716444945999059
2,1999,22,0,1.5568038326472717e-4,0.013961036527618174,0.12475574841908076
2,1999,23,0,7.019663481534713e-5,0.010678425596095487,0.12445838639515938
2,1999,24,0,3.272513510226618e-5,0.008266203718992669,0.1253866041213411
2,1999,25,0,1.6620313324166366e-5,0.006450717419352728,0.12118259930669113
2,1999,26,0,8.121755545545823e-6,0.005025863412647283,0.11888098144294171
2,1999,27,0,3.960554684937874e-6,0.003960641550228851,0.11395111630858343
2,1999,28,0,1.9252600425564067e-6,0.0030806540629996952,0.11356328132603412
2,1999,29,0,8.713002061167895e-7,0.0024196822421571,0.11049052900115733
2,1999,30,0,4.1622959121672414e-7,0.001957006977973774,0.10958986065765036
3,2000,3,0,0.6507892933037881,0.7172525771175663,0.7967427063640385
3,2000,4,0,0.582022554105365,0.6710875332184438,0.755031222629433
3,2000,5,0,0.5246137473329969,0.621798678163731,0.7101573448198072
3,2000,6,0,0.4787844730652556,0.5776198572627969,0.6669263315364139
3,2000,7,0,0.42909025325629885,0.5302182978178998,0.628801183793653
3,2000,8,0,0.35759010184105194,0.456613871652973,0.5535314604097572
3,2000,9,0,0.30180356507531536,0.38831499421813015,0.4849536421675684
3,2000,10,0,0.2563331577496261,0.3379292577518015,0.43045235600991527
3,2000,11,0,0.20538280571101136,0.2868503318213288,0.3743217880938584
3,2000,12,0,0.15594098693889868,0.23380801102641335,0.32313332340994233
3,2000,13,0,0.1137352619815939,0.18581920535456473,0.2727622342142031
3,2000,14,0,0.07686390930548621,0.14382710036544613,0.2284538444097619
3,2000,15,0,0.0455323872375934,0.1128332092629548,0.20634656646226018
3,2000,16,0,0.02410090266333615,0.08843442694620954,0.18534773923948306
3,2000,17,0,0.012174323208521954,0.06679888026893227,0.16811695719545036
3,2000,18,0,0.006038656530080682,0.05063367570470037,0.14979237748115654
3,2000,19,0,0.003012706530590237,0.03864227502304772,0.1380470509222452
3,2000,20,0,0.0014574600813378933,0.03026596267361385,0.13524632836219286
3,2000,21,0,7.215297339202223e-4,0.023822518721286698,0.13082233647756691
3,2000,22,0,3.3300663960431125e-4,0.018325366348756367,0.12576040616663298
3,2000,23,0,1.5365471669299692e-4,0.013722007403023246,0.12371558842127776
3,2000,24,0,6.885903121669843e-5,0.010505089721493426,0.12276848772134553
3,2000,25,0,3.2288434535525157e-5,0.008125692411464465,0.123854145028906
3,2000,26,0,1.645056055603594e-5,0.006360738500011832,0.1203257810326587
3,2000,27,0,8.039162876893434e-6,0.0049590202494642415,0.11755835610773398
3,2000,28,0,3.9202759916595255e-6,0.003878405203286913,0.1127075972325607
3,2000,29,0,1.9090017470130997e-6,0.00303996022680989,0.11207940354379538
3,2000,30,0,8.627673028838882e-7,0.002393421994644025,0.10923541686790596
