iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8615622949155826,0.9208951978152354,0.9660252781593853
1,1998,4,0,0.8318588341439483,0.8958003805379127,0.9479550073820938
1,1998,5,0,0.7994819644129257,0.8678312359590565,0.9287414672437936
1,1998,6,0,0.7497050193646201,0.8238135029072942,0.8940209443602021
1,1998,7,0,0.6766806936465347,0.764171183134879,0.8478263829748743
1,1998,8,0,0.61503471774885,0.7051684982195852,0.7957110406447315
1,1998,9,0,0.5487341227629416,0.6457264525904102,0.7353904991182196
1,1998,10,0,0.45381257615078147,0.5583354630226328,0.6679474682100381
1,1998,11,0,0.3465438780213439,0.4605402952212782,0.5836102738195611
1,1998,12,0,0.2376122725761336,0.3440706558866803,0.47470489605279736
1,1998,13,0,0.13199299051859006,0.2555732980886324,0.41480182811650756
1,1998,14,0,0.07105891862158607,0.1911232584397382,0.37875318766636257
1,1998,15,0,0.03788461291985944,0.14242784010656825,0.344671255381751
1,1998,16,0,0.019672630803927373,0.10621344615946338,0.3181871078033159
1,1998,17,0,0.010162814236388235,0.07713912412812796,0.290177732571418
1,1998,18,0,0.004775128259052019,0.05544882166542187,0.2686498995555569
1,1998,19,0,0.0023029152185551588,0.04000304839082174,0.2521673745777757
1,1998,20,0,0.0011164539415865766,0.028666998645750535,0.23421198470259774
1,1998,21,0,5.208451528600832e-4,0.020614358985246897,0.22020901783127383
1,1998,22,0,2.503277960970284e-4,0.014913941353694497,0.21033243740689858
1,1998,23,0,1.1981061522264818e-4,0.010664417030026057,0.19439903525622723
1,1998,24,0,5.161710348339722e-5,0.007506626613622424,0.18492968791032752
1,1998,25,0,2.325955483927447e-5,0.005423586868252055,0.18317364981047923
1,1998,26,0,1.0166486139243555e-5,0.0039707843148083614,0.18103949524236235
1,1998,27,0,4.9868875161789566e-6,0.002919282492021233,0.17337703810038588
1,1998,28,0,2.5025350502446537e-6,0.002180220236303824,0.1672901233845056
1,1998,29,0,1.2279576156798875e-6,0.0016608263051331646,0.16467260566555975
1,1998,30,0,6.749425414519167e-7,0.0012894703309247425,0.1594056749465057
2,1999,3,0,0.8649760001074124,0.9213362385328789,0.9650001136742147
2,1999,4,0,0.8357554230482656,0.8972585963855594,0.9459676261660128
2,1999,5,0,0.8093627491281381,0.8736475311954035,0.9287606831889077
2,1999,6,0,0.7781962901481978,0.846895082215798,0.9052132262915177
2,1999,7,0,0.7246460882961339,0.7987881256050522,0.8672671195348695
2,1999,8,0,0.661336543182166,0.7403837976791727,0.8197831512942211
2,1999,9,0,0.598915610416238,0.6852772519480712,0.7678078381851652
2,1999,10,0,0.5348202873622325,0.6263279463849845,0.7109927440039827
2,1999,11,0,0.4427604838746088,0.5430318803204172,0.647454856802082
2,1999,12,0,0.33724625023131277,0.44697045257326123,0.5631713635112782
2,1999,13,0,0.23158068080348906,0.33225384042340234,0.4535834708286794
2,1999,14,0,0.12883990181174387,0.24756663266752427,0.40006972103351784
2,1999,15,0,0.06884685057858082,0.18606888876729372,0.36468310268520643
2,1999,16,0,0.036251275834797,0.13833737396317972,0.3372852007871909
2,1999,17,0,0.019175268982685897,0.10256110403837213,0.3095960512020632
2,1999,18,0,0.009958969144013083,0.07508333990274307,0.27965752922988146
2,1999,19,0,0.004644552048952195,0.05406913611636702,0.2615599611620952
2,1999,20,0,0.002239612795230515,0.03884016968016964,0.24191067120139675
2,1999,21,0,0.0010878046406455097,0.027926992578272178,0.22903903945567977
2,1999,22,0,5.177602635471007e-4,0.020217924457493833,0.218197361432396
2,1999,23,0,2.478666431918268e-4,0.014507609929985236,0.20412762178817767
2,1999,24,0,1.1648154504764978e-4,0.010396081753117835,0.18819180381357575
2,1999,25,0,5.103561198845407e-5,0.007377923159193851,0.18212352952936062
2,1999,26,0,2.2997531092455458e-5,0.005338456846633975,0.1783586246397291
2,1999,27,0,1.0088964404956282e-5,0.0038552663676932235,0.17482554399198283
2,1999,28,0,4.947699959906894e-6,0.002844369453333709,0.1665266660319557
2,1999,29,0,2.4828717890384905e-6,0.0021229094906152907,0.16242594465960652
2,1999,30,0,1.2183100673989701e-6,0.0016354495013297416,0.1601783852579927
3,2000,3,0,0.8863019278094557,0.9371898775348912,0.9737137819194066
3,2000,4,0,0.8577945726173668,0.9157220271374742,0.9586114970351971
3,2000,5,0,0.8310524947653158,0.8915365016927117,0.9409114627862231
3,2000,6,0,0.8051264005836172,0.8683025304991712,0.9219644393378809
3,2000,7,0,0.7733881965203582,0.8401763678840067,0.8974338944547378
3,2000,8,0,0.7189064238891114,0.7924563509795766,0.8609581339268825
3,2000,9,0,0.6550362468083548,0.734569035710452,0.8122779463527879
3,2000,10,0,0.5966414232127918,0.6800354163011118,0.7613663093363763
3,2000,11,0,0.5300364086304636,0.62126148800148,0.7050489576354054
3,2000,12,0,0.4406595457672504,0.5392883112009361,0.6408183649914869
3,2000,13,0,0.33436800730624716,0.44274207950867095,0.5573361442057289
3,2000,14,0,0.22883573602875382,0.32875594816325593,0.44919903078627166
3,2000,15,0,0.12778887306697087,0.2455721733079942,0.3968456367623145
3,2000,16,0,0.0684537667190246,0.18431871716072382,0.36043710775343885
3,2000,17,0,0.036106487610793846,0.1374380564097028,0.3332874785558692
3,2000,18,0,0.019033454814860958,0.10198464034911545,0.3076467559161464
3,2000,19,0,0.009882051457446361,0.07430640535240216,0.2788065061371755
3,2000,20,0,0.004611656326190902,0.05369523647068603,0.2591341660892866
3,2000,21,0,0.0022221497012150848,0.038708106582091534,0.23978213861851483
3,2000,22,0,0.001080389722736989,0.027731566546644326,0.22765260328185938
3,2000,23,0,5.15510353297649e-4,0.020062721077550714,0.21535474092642687
3,2000,24,0,2.473296524985284e-4,0.01439855035458204,0.2022070576297437
3,2000,25,0,1.1590975393704458e-4,0.010320292394668768,0.1877263408651067
3,2000,26,0,5.0817798715046255e-5,0.007344625345209533,0.18100932737226902
3,2000,27,0,2.2935876467073645e-5,0.005282221523108505,0.17790344830211074
3,2000,28,0,1.0067173217595222e-5,0.003842923411060739,0.17441185255527553
3,2000,29,0,4.937017920235374e-6,0.0028315803276408474,0.1657385601597746
3,2000,30,0,2.477512446057001e-6,0.002112450633237009,0.1616945904544733
4,2001,3,0,0.9206725031896489,0.9588628136765378,0.9841698452852085
4,2001,4,0,0.8744109087525971,0.925590020743663,0.9646112105903941
4,2001,5,0,0.848843853123707,0.9046660404514046,0.9491893557579861
4,2001,6,0,0.8226363178601388,0.8810106329771314,0.9311532343612857
4,2001,7,0,0.7928127353342883,0.8557248993663809,0.9091874538955043
4,2001,8,0,0.7613373968829886,0.8277957568740877,0.8863001343741322
4,2001,9,0,0.7092489113341448,0.780912472778429,0.8498132217830847
4,2001,10,0,0.647661741182794,0.7236581576282934,0.8012042653460759
4,2001,11,0,0.5885379570083425,0.6695167856453079,0.7474412350412614
4,2001,12,0,0.5220937733289305,0.6117513763323221,0.6941329850241277
4,2001,13,0,0.43322107779698626,0.5299072798126687,0.6312411480082926
4,2001,14,0,0.3281026351089155,0.4356173309236009,0.5469523024495132
4,2001,15,0,0.22539898860359872,0.32352583373739685,0.4427273015865574
4,2001,16,0,0.12515321232559293,0.24211884927729638,0.39010061490455955
4,2001,17,0,0.0675885153454766,0.18160785053035877,0.35499005104322534
4,2001,18,0,0.035510624528255055,0.13583922553984798,0.3308808883328329
4,2001,19,0,0.018799117005152514,0.10071143449702556,0.30279298330822424
4,2001,20,0,0.009715242595951227,0.07359394598599625,0.2735410686751254
4,2001,21,0,0.004519163021211687,0.05302960720754118,0.25587950865037956
4,2001,22,0,0.002209668599046265,0.03819389747085876,0.23703320498994299
4,2001,23,0,0.0010681649732991988,0.027473659835149142,0.22637463088082824
4,2001,24,0,5.108738478774172e-4,0.019877501903925773,0.20969519668923206
4,2001,25,0,2.4527794988088913e-4,0.01427361477279367,0.19734018801323444
4,2001,26,0,1.1512516230524914e-4,0.010233747916856092,0.1856175045465288
4,2001,27,0,5.058626256903773e-5,0.007294827545116948,0.1781095771875731
4,2001,28,0,2.2791832556672362e-5,0.005230327483445364,0.17601506636005917
4,2001,29,0,9.990451406192708e-6,0.003794703884562798,0.1738893186511222
4,2001,30,0,4.89938709474215e-6,0.0027855375696948853,0.16444388935961288
5,2002,3,0,0.95130988460795185,0.9750006652259922,0.990283668212948
5,2002,4,0,0.9130462173969052,0.951195403783396,0.9784464002744576
5,2002,5,0,0.8665500089386536,0.9179243733407663,0.9586844629229629
5,2002,6,0,0.8427937748190538,0.8966801372243356,0.941921727583151
5,2002,7,0,0.8118558632620986,0.871989980322854,0.9236949205874776
5,2002,8,0,0.785672453114047,0.847026344806487,0.9013995065045037
5,2002,9,0,0.75453458575747,0.8190223678349738,0.8773561963669685
5,2002,10,0,0.701095401464281,0.7726560130823583,0.8413195195215755
5,2002,11,0,0.6383317667993005,0.7162240734268942,0.7932517599467654
5,2002,12,0,0.5813185283492136,0.6630051511850191,0.7412622526028098
5,2002,13,0,0.5169769370031045,0.6048703320245874,0.6873403353416195
5,2002,14,0,0.4293386431465201,0.5247032182930089,0.62364241146492
5,2002,15,0,0.32364751898107436,0.4308213720529307,0.5406408903802297
5,2002,16,0,0.22335099506781844,0.3209188689733538,0.4384429598917548
5,2002,17,0,0.12469643891178575,0.23967352690112903,0.38667988879426074
5,2002,18,0,0.0661590561738329,0.1798423678016361,0.35201924374733073
5,2002,19,0,0.03518275235799121,0.13447943796157386,0.32826783943164617
5,2002,20,0,0.018645004682108352,0.0999555329191497,0.3017329652568757
5,2002,21,0,0.00964844985080948,0.0728426645609399,0.2731281002639741
5,2002,22,0,0.0044655657191925695,0.052617603994264406,0.25448006804333656
5,2002,23,0,0.002175932744468424,0.037969538132168135,0.2363941384224142
5,2002,24,0,0.00105814186272624,0.027350217761664825,0.22580781844376746
5,2002,25,0,5.086265144442285e-4,0.019724778685811423,0.2090245340945534
5,2002,26,0,2.4266716733043975e-4,0.014158334315650785,0.1943881489282644
5,2002,27,0,1.1400661898737444e-4,0.010133009983238062,0.18453809740611776
5,2002,28,0,5.041427688634851e-5,0.007213441135971074,0.17740894984402789
5,2002,29,0,2.271433439279627e-5,0.005192204240722602,0.1746986602531674
5,2002,30,0,9.90895507266e-6,0.003761383746063741,0.1728672459377548
6,2003,3,0,0.9080561095818674,0.9568293777089049,0.9828288672500323
6,2003,4,0,0.9023944317100612,0.9509784961366609,0.9776073372496322
6,2003,5,0,0.8741027566407754,0.9265831586197018,0.9638194612535212
6,2003,6,0,0.8339898100406583,0.8942422454825084,0.9403776217099239
6,2003,7,0,0.8015910928215274,0.8687749959773619,0.9219679088237669
6,2003,8,0,0.7758799848307897,0.844417385748371,0.9013314970191822
6,2003,9,0,0.7503471448977945,0.8210679940805752,0.8805207550917522
6,2003,10,0,0.7210823144786491,0.7938248709617088,0.8552149648808173
6,2003,11,0,0.6677401892712579,0.7480229752892515,0.8210541467156005
6,2003,12,0,0.6102579704790115,0.6926662661953642,0.7715006129099885
6,2003,13,0,0.556871468320407,0.6381265811165986,0.7192096340249052
6,2003,14,0,0.49464993287230064,0.5818975071738104,0.6656668409459207
6,2003,15,0,0.4125228791705,0.5034680801042664,0.6082876160632187
6,2003,16,0,0.31248567231316604,0.4163280233592461,0.5314801309038149
6,2003,17,0,0.21429747533107535,0.3097546769076665,0.42596646313014785
6,2003,18,0,0.12065118935243326,0.23158530349889145,0.3745423119886987
6,2003,19,0,0.06439617011153505,0.17471132545093593,0.34344970585751605
6,2003,20,0,0.03431122515014097,0.1307671023845976,0.31629967324705116
6,2003,21,0,0.018249981084362512,0.09730951689886871,0.295550326491104
6,2003,22,0,0.009420122856592878,0.07116986259716049,0.26401986539251965
