iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.581196095637761,0.656181359822942,0.7413752614234885
1,1998,4,0,0.5311726929647058,0.6043682477923807,0.6769954800141798
1,1998,5,0,0.48247215948051464,0.5527341509370391,0.623029629163169
1,1998,6,0,0.39103352438501954,0.45149275190772586,0.5200378440614786
1,1998,7,0,0.3130817205640804,0.37113237092687934,0.4341820839633106
1,1998,8,0,0.23383078827940965,0.2769832250875276,0.3263750063758947
1,1998,9,0,0.177972739426445,0.21274545112866466,0.2533356032184203
1,1998,10,0,0.13230830451336634,0.1632766466799764,0.19882555982149533
1,1998,11,0,0.09489022066406627,0.11605981500677165,0.14167616939208544
1,1998,12,0,0.07930851054234182,0.09544743391121499,0.1135783505682872
1,1998,13,0,0.058080179573899375,0.07787033175296512,0.09912365347231006
1,1998,14,0,0.03943725867749144,0.062184258191645136,0.08657211741198863
1,1998,15,0,0.026301670898915507,0.049811273495915596,0.07702876306994819
1,1998,16,0,0.018502094784509763,0.040856948709412644,0.07150353489006402
1,1998,17,0,0.012778749372309836,0.033697938046991,0.06464499717517481
1,1998,18,0,0.008484560139840832,0.028009076254722716,0.06172004307902538
1,1998,19,0,0.005761501382898421,0.023546933149835903,0.059640154079077225
1,1998,20,0,0.003992552767336878,0.019962311731971952,0.05788690672606058
1,1998,21,0,0.002753818857375015,0.017227932765846186,0.0585613705360768
1,1998,22,0,0.0019070407154368257,0.014743604356689893,0.05719561279163766
1,1998,23,0,0.001328550073724095,0.012912876270619617,0.05732535765336787
1,1998,24,0,9.545163468681629e-4,0.01163778038912894,0.06160519528919265
1,1998,25,0,6.426230224090627e-4,0.010455856616016224,0.06519268676535868
1,1998,26,0,4.680026036348718e-4,0.009693615898123039,0.07120071013574904
1,1998,27,0,3.278372280317445e-4,0.008883165281004083,0.07508053913797766
1,1998,28,0,2.35400335005611e-4,0.008134101897464021,0.07704712506811409
1,1998,29,0,1.8066816589571246e-4,0.007413177214558418,0.08239456522440482
1,1998,30,0,1.3183960004206088e-4,0.006671629690021776,0.08337447526606077
2,1999,3,0,0.6143966192443929,0.692923872259804,0.7932309057970504
2,1999,4,0,0.5336164662565085,0.6050470770578289,0.6832877801791352
2,1999,5,0,0.49311955716260114,0.5565695192450901,0.6249985782378484
2,1999,6,0,0.4454006548245333,0.508579796618182,0.5755069307495043
2,1999,7,0,0.3546345871167392,0.4088305493629847,0.467972650287192
2,1999,8,0,0.2885197737996893,0.3367467096375152,0.3921784510918656
2,1999,9,0,0.21170882069406155,0.25117897868127725,0.2961613196875459
2,1999,10,0,0.16140734776207408,0.1928586619209861,0.22850346036674568
2,1999,11,0,0.12052557273093126,0.1475129316772636,0.1788935553105044
2,1999,12,0,0.08450212422099097,0.1054913509053459,0.12838434101095497
2,1999,13,0,0.06908751840487157,0.08556835658201487,0.10298929864161387
2,1999,14,0,0.05029280877234511,0.06996709219060296,0.08989124353125391
2,1999,15,0,0.034060203993817234,0.05547885410862754,0.07826758889957625
2,1999,16,0,0.023591161955602742,0.04528022211323234,0.0706838561504087
2,1999,17,0,0.016457587379218014,0.037220961601867,0.06519021760870096
2,1999,18,0,0.011491276197285556,0.030549084981516615,0.05931399263777261
2,1999,19,0,0.00801972425718149,0.025945040178934946,0.05802341793827554
2,1999,20,0,0.005420796110931537,0.021777684944946713,0.055476058262100586
2,1999,21,0,0.003667035912079363,0.01831515682236369,0.05404923298373752
2,1999,22,0,0.002534032004353096,0.015991388268421745,0.05431186998218523
2,1999,23,0,0.0017857555258483076,0.013697267675900217,0.05366665946109526
2,1999,24,0,0.0012548102102922674,0.011993318256455297,0.05383425240199862
2,1999,25,0,8.736641974732376e-4,0.010934001933771972,0.05684400965902115
2,1999,26,0,6.11442653696635e-4,0.009820254476452437,0.06081353557076798
2,1999,27,0,4.3863170585899873e-4,0.009126062168251776,0.06706211032555569
