iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6854053445041594,0.7957925313052738,0.878444672571797
1,1998,4,0,0.6259453351138105,0.7413935005817625,0.8367651957687446
1,1998,5,0,0.5743687926665935,0.6919860411167723,0.7966071318369944
1,1998,6,0,0.49466331519746826,0.625593094678014,0.7439130191838802
1,1998,7,0,0.4245645555006391,0.5485061821189892,0.6792380169569768
1,1998,8,0,0.3650528569485312,0.4824251651536336,0.604942916312979
1,1998,9,0,0.2820314702074271,0.39527684777430183,0.5294874893275884
1,1998,10,0,0.16871262943926343,0.26478289526833976,0.39375687942748044
1,1998,11,0,0.11541553929958134,0.19177198936787995,0.2998395374160194
1,1998,12,0,0.07838316609549037,0.13661308217177612,0.22819026439432039
1,1998,13,0,0.0421266240935484,0.09893113648839427,0.1916049324229561
1,1998,14,0,0.020986706864829008,0.07162230766905889,0.1704953924488102
1,1998,15,0,0.010191709542254077,0.05145065204777885,0.14458776031772727
1,1998,16,0,0.004825253683594628,0.03568604006260376,0.12542590900294123
1,1998,17,0,0.0022734035896300065,0.024803863779988382,0.11149155686248176
1,1998,18,0,9.867768842399794e-4,0.017572053080650112,0.10077252632666589
1,1998,19,0,4.2227792208596665e-4,0.012622068120175,0.09250649664439392
1,1998,20,0,1.7790391604567728e-4,0.009135256905340762,0.08769938867998861
1,1998,21,0,7.470368585712288e-5,0.006511497930106622,0.08108706251470967
1,1998,22,0,3.1797895263480754e-5,0.004530408451790789,0.07414929134215577
1,1998,23,0,1.2849411158455244e-5,0.0032428866230460405,0.06935359522593021
1,1998,24,0,5.180244232855823e-6,0.002359835817870303,0.06700418273125099
1,1998,25,0,2.2663263663925247e-6,0.0017563908205129302,0.06628440330536116
1,1998,26,0,9.118355150503178e-7,0.0013284819502652463,0.0709895498366239
1,1998,27,0,4.01395752108621e-7,9.922165425217536e-4,0.068179782990175
1,1998,28,0,1.9031900137181883e-7,7.952425301863463e-4,0.06717103576687089
1,1998,29,0,8.823086568477336e-8,5.980892839850528e-4,0.06574826190688399
1,1998,30,0,4.4803677673005815e-8,4.629901259398331e-4,0.06296723837105721
2,1999,3,0,0.694073077629673,0.7732256966453714,0.8427219671884597
2,1999,4,0,0.6288329247367688,0.7239895466485042,0.8056645293244947
2,1999,5,0,0.5730899241135854,0.6734087819445096,0.7648807134388611
2,1999,6,0,0.5260483813955789,0.62807146706757,0.7249373749246948
2,1999,7,0,0.4504753335553429,0.5565838994515913,0.6605185600471921
2,1999,8,0,0.384891674304099,0.4876993898457743,0.5983996877467537
2,1999,9,0,0.3328261384189141,0.4288250801336723,0.5359635226646006
2,1999,10,0,0.25506130291616114,0.3512630171820209,0.4664420114023992
2,1999,11,0,0.15362858858592462,0.23628514001939027,0.34189173951907537
2,1999,12,0,0.10485371728917477,0.1708520144432652,0.26105250703436356
2,1999,13,0,0.0707006190578134,0.12027863022273227,0.19537214528386074
2,1999,14,0,0.0379575979409909,0.08639451308269001,0.1636854760664943
2,1999,15,0,0.018878398614513674,0.06298102825150648,0.14479604908311525
2,1999,16,0,0.009310907213746084,0.0458942124749537,0.12712396838560014
2,1999,17,0,0.004305493240081919,0.03189529364863343,0.1102782327208189
2,1999,18,0,0.0020222746351735705,0.02235413192467772,0.09798217056334935
2,1999,19,0,8.931717916398419e-4,0.016096195274334178,0.09287879350765706
2,1999,20,0,3.8219609217497204e-4,0.011541239624986934,0.08471701216250711
2,1999,21,0,1.6203668526686062e-4,0.008307428721434374,0.07912297238335417
2,1999,22,0,6.821593278539742e-5,0.00602852953203473,0.07377108215376656
2,1999,23,0,2.856180041958315e-5,0.004225141433743643,0.06831572738719911
2,1999,24,0,1.1854863271969729e-5,0.002989848411704123,0.06275510407865148
2,1999,25,0,4.796837585878701e-6,0.002178264251066689,0.06162167597204343
2,1999,26,0,2.055505220236138e-6,0.0016353598710580704,0.0602470265668358
2,1999,27,0,8.397865846546901e-7,0.0012355828759594298,0.0644994441830132
2,1999,28,0,3.687966945435037e-7,9.331768484146043e-4,0.061770735269425586
2,1999,29,0,1.7486211754221331e-7,7.333568177158018e-4,0.061449736169753945
2,1999,30,0,8.084104627583645e-8,5.555466016984057e-4,0.06102512099832394
3,2000,3,0,0.7562035994001426,0.8115387813528555,0.8804652633643163
3,2000,4,0,0.6879522828243064,0.7662035374616001,0.8367489798382973
3,2000,5,0,0.6222714270885855,0.7171965431988518,0.7992973067659482
