iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7468489902159187,0.8072493467346341,0.8721506697264944
1,1998,4,0,0.697317203514084,0.7515574794730746,0.8066586366131294
1,1998,5,0,0.6658144187053233,0.7150568540735254,0.7704594149302876
1,1998,6,0,0.5977665756114717,0.6477233524466345,0.6999160608479242
1,1998,7,0,0.5442509941009807,0.5917738098214568,0.6431574055093043
1,1998,8,0,0.48383545931884153,0.5325075239826227,0.5775479982073333
1,1998,9,0,0.42751279520862057,0.4750089775488556,0.5204936981596542
1,1998,10,0,0.3509607545530728,0.39547110317414813,0.4413713519914629
1,1998,11,0,0.2900875624565978,0.32761112187586827,0.36823498349493294
1,1998,12,0,0.2522902239569341,0.2814179284841384,0.30996636898100943
1,1998,13,0,0.19983784306096472,0.24166881845264074,0.28320752420967943
1,1998,14,0,0.15381959551518698,0.20588811531189455,0.26064712645075583
1,1998,15,0,0.1174119023708347,0.17527955838593723,0.2405303161680041
1,1998,16,0,0.08867534203350612,0.1482292546529546,0.22132657993686028
1,1998,17,0,0.06847478782721965,0.12681364502156978,0.20599807377081655
1,1998,18,0,0.05090800726720924,0.1086516365972868,0.19628624533128872
1,1998,19,0,0.0382416219338175,0.09342008314240197,0.18897157137701948
1,1998,20,0,0.028662089702526098,0.08116387539776214,0.18470587943731234
1,1998,21,0,0.022022908908152228,0.07156623926939852,0.18027644459142772
1,1998,22,0,0.016486228211472408,0.06185037790841537,0.1733548879455732
1,1998,23,0,0.012411392238877826,0.053475347299973455,0.16736696207310678
1,1998,24,0,0.009361787633120594,0.04720915965264449,0.16823396768446877
1,1998,25,0,0.007087158965847529,0.04177793481512919,0.17078010540056993
1,1998,26,0,0.005370083244084845,0.037402084545510514,0.17236441226187535
1,1998,27,0,0.004124516890222759,0.03350227695817362,0.17225922179017444
1,1998,28,0,0.003270771813187985,0.030056843467904264,0.17115673847681784
1,1998,29,0,0.0025014750546261885,0.02685707607477604,0.17401305516627458
1,1998,30,0,0.001983410028623611,0.024039561482204902,0.16941916006850155
2,1999,3,0,0.789558134535547,0.8578163399921466,0.9204780388289113
2,1999,4,0,0.7254892333265553,0.7839903630329843,0.8476769076465878
2,1999,5,0,0.6780887668412445,0.7306910683847312,0.784354687102742
2,1999,6,0,0.6468506718449191,0.6949209338054763,0.7497824319484866
2,1999,7,0,0.5761168736828512,0.6259873326286992,0.6732255336062167
2,1999,8,0,0.5272318108054777,0.5727563902478184,0.6173094048902592
2,1999,9,0,0.46974668715086587,0.5140410263914889,0.558592252944558
2,1999,10,0,0.4136362261825631,0.4580891920788078,0.5025135984932625
2,1999,11,0,0.33965213951922085,0.38200946743578434,0.42742789618899285
2,1999,12,0,0.27954230126070717,0.3161397114611765,0.3556295766098362
2,1999,13,0,0.24124644640683018,0.2700260864407143,0.29909795386388616
2,1999,14,0,0.19155025762768174,0.23257832750638596,0.27303219010429974
2,1999,15,0,0.1471722913228159,0.19800128928761704,0.25114214015266667
2,1999,16,0,0.1125353949292813,0.16967105691422635,0.23305255335552494
2,1999,17,0,0.08554063210039549,0.1431420629870213,0.2160731307856963
2,1999,18,0,0.06553019568832995,0.12220599419749037,0.20049554298901687
2,1999,19,0,0.04989452736360703,0.10555640393050515,0.1920355078575525
2,1999,20,0,0.03735403504480663,0.09111272796421849,0.18346895461141183
2,1999,21,0,0.028163425057922076,0.07922230358901236,0.17777544739024728
2,1999,22,0,0.021382989318585646,0.06963969453880256,0.17604488576044877
2,1999,23,0,0.016022807264460617,0.06020614724537247,0.16912496394724688
2,1999,24,0,0.012082149079562616,0.05251579117895745,0.16166761443360003
2,1999,25,0,0.00902765389519056,0.046041082199058975,0.16373542204291378
2,1999,26,0,0.006878685377475803,0.040801785751233714,0.1671904493312966
2,1999,27,0,0.005211320348353846,0.0365850049379292,0.16672888395130442
2,1999,28,0,0.004040926063769216,0.032746640891116584,0.16714245165263827
2,1999,29,0,0.003141546823252099,0.029493864477271356,0.16799456231637627
2,1999,30,0,0.002471141851915732,0.026402079176587878,0.17024513654402687
3,2000,3,0,0.8560811055364659,0.911978634327177,0.9578960364405668
3,2000,4,0,0.7670464528385427,0.8342993436448765,0.8957651048515979
3,2000,5,0,0.7034319605366094,0.7626325688584095,0.8253851164790902
3,2000,6,0,0.6584540555373393,0.7102305846827478,0.761031693022312
3,2000,7,0,0.6225041866559271,0.6722577924709989,0.726738805169388
3,2000,8,0,0.5574788779737286,0.6043580008423688,0.653779506433669
3,2000,9,0,0.5094367276014364,0.5539887328067332,0.5991542190420412
3,2000,10,0,0.4531867457462133,0.4970630163416393,0.5415020869103169
3,2000,11,0,0.3985466212948734,0.4428925157085657,0.4855471034779586
3,2000,12,0,0.3266305907843688,0.36913627885890044,0.4151248518737103
3,2000,13,0,0.2681401937034648,0.3043637216155056,0.3450154843088779
3,2000,14,0,0.23107156957086458,0.26038871263551877,0.2900804420794912
3,2000,15,0,0.1831507564213244,0.22381771873307424,0.2647864952451618
3,2000,16,0,0.14257711134342432,0.1915455833481969,0.24500624034680069
3,2000,17,0,0.10952571555041195,0.16389782183658086,0.22732654936038071
3,2000,18,0,0.08327737314432354,0.1385399146825887,0.2095311644168745
3,2000,19,0,0.06419481030284366,0.11945246149289107,0.1954642040037337
3,2000,20,0,0.04834609618717982,0.10309475860819461,0.1875778627504075
3,2000,21,0,0.03625124764735219,0.0885325982398308,0.18069225826813273
3,2000,22,0,0.027475681991809612,0.07706685514644451,0.17505096658074118
3,2000,23,0,0.02099570643332015,0.0679371147217614,0.17259353151866785
3,2000,24,0,0.01571793907897771,0.058533928584843346,0.1650727884505138
3,2000,25,0,0.011803557045736697,0.05090990031952815,0.16034816936418134
3,2000,26,0,0.008961193770020009,0.04501811261020919,0.1606533906167709
3,2000,27,0,0.006700724663262222,0.04005574678305763,0.16271941763094958
3,2000,28,0,0.005073983607635956,0.03576780851535097,0.16219813379518186
3,2000,29,0,0.0039776118979817,0.03186736366237448,0.1648438315222338
3,2000,30,0,0.0030587546952051173,0.02878743908386444,0.1661468405463583
4,2001,3,0,0.8373114185127258,0.8883584811415061,0.9405392486617716
4,2001,4,0,0.8016991101216899,0.8551222962180278,0.9117948458822046
4,2001,5,0,0.7170778264551478,0.7834895619573718,0.8484048699010186
4,2001,6,0,0.659757470524539,0.7167172280938234,0.7781469230422837
4,2001,7,0,0.6084507974084583,0.6578958769403382,0.7088984845744306
4,2001,8,0,0.5791141271824106,0.6223198111773027,0.6715899643644476
4,2001,9,0,0.5151210084122698,0.5606809366757153,0.605764133643838
4,2001,10,0,0.4700603041048844,0.5130652431823414,0.555217011146847
4,2001,11,0,0.41614462683547476,0.46043584208044797,0.5033647300655316
4,2001,12,0,0.36621684220726447,0.40927482376006297,0.4527213211406232
4,2001,13,0,0.2959582945128823,0.33875856754798744,0.38512452763433674
4,2001,14,0,0.24350614787875652,0.27876435537691613,0.3180952827489596
4,2001,15,0,0.20975723476454217,0.23808735930100328,0.2688141665134469
4,2001,16,0,0.17170630085958846,0.2077428049505949,0.2479527062968329
4,2001,17,0,0.1333424274790275,0.17788430030325103,0.22781887775361365
4,2001,18,0,0.10174436849184715,0.1521554036359587,0.21017220119151295
4,2001,19,0,0.07795822655181515,0.13024995994494087,0.19483280166218137
4,2001,20,0,0.06044242737989202,0.11191870968763817,0.18106656737395177
4,2001,21,0,0.045344593866714585,0.09662312140096843,0.17442779854976687
4,2001,22,0,0.03428506353811253,0.08434868620829444,0.16843543186523235
4,2001,23,0,0.025963678143543292,0.07331513192645611,0.16470839469501267
4,2001,24,0,0.019981759554948034,0.06425300858762235,0.1613030163361321
4,2001,25,0,0.014949715496062558,0.055713951523668065,0.15669973666552156
4,2001,26,0,0.011372370188551188,0.04845094291061807,0.15006891990156085
4,2001,27,0,0.00847653075711188,0.04259182479459953,0.15157231036627294
4,2001,28,0,0.006468938189905608,0.03782902601773369,0.15295967718392992
4,2001,29,0,0.004865737158144956,0.03364071512982423,0.1543202093219123
