iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5957655495328801,0.6644822423225853,0.7505224109870607
1,1998,4,0,0.548376502165282,0.6093834210663759,0.680467844149954
1,1998,5,0,0.497545840989587,0.5581480076457019,0.626057754852287
1,1998,6,0,0.4023566928707749,0.46225072219260355,0.5348115742210997
1,1998,7,0,0.3303048777622495,0.38183028873358515,0.4399732014178679
1,1998,8,0,0.26170860262753043,0.3089544827046399,0.36103843681360187
1,1998,9,0,0.19362190564965456,0.23319777104636052,0.2776820386850034
1,1998,10,0,0.14899551594345,0.18020471998176474,0.21844240220022176
1,1998,11,0,0.11436047880062117,0.13848329085335795,0.1661458665954017
1,1998,12,0,0.09498008761498357,0.11383646340009002,0.13310185330924987
1,1998,13,0,0.07118295685146049,0.09642721371699597,0.11977149435785678
1,1998,14,0,0.05208601043467635,0.08260893845716072,0.11311385719013214
1,1998,15,0,0.03636577936436375,0.06939584390116021,0.10318329548268977
1,1998,16,0,0.025122649366686733,0.057045145280672345,0.09509267234701806
1,1998,17,0,0.017200640492178374,0.046687981932441426,0.08609682438436925
1,1998,18,0,0.011732415917934697,0.03908558499597363,0.08196638165807128
1,1998,19,0,0.008231862030067202,0.03379399991444202,0.07950740729510346
1,1998,20,0,0.005892331225954099,0.02965628305767954,0.07865094293356513
1,1998,21,0,0.004159456699824714,0.026320519952612073,0.08025725417744244
1,1998,22,0,0.002916402582076209,0.02289191822246036,0.08099717838787118
1,1998,23,0,0.002001322823729765,0.019941060417934232,0.08122858784826333
1,1998,24,0,0.0014363635369715791,0.017258070208904304,0.08032656679350035
1,1998,25,0,0.0010228323591192894,0.015016722431647853,0.07760614736601673
1,1998,26,0,7.233755468776142e-4,0.01309861083449142,0.07683319797863258
1,1998,27,0,5.105496719687895e-4,0.011672876820429792,0.07737357224581665
1,1998,28,0,3.6346355321160035e-4,0.010454809189794925,0.07884204484930268
1,1998,29,0,2.510732616896989e-4,0.009268788724497417,0.07969220494802799
1,1998,30,0,1.8149991255032882e-4,0.008070176310796102,0.0776184718285126
2,1999,3,0,0.6322363328719177,0.7134904750254185,0.8027985815763071
2,1999,4,0,0.5402948437062165,0.606294822191622,0.6834124845210475
2,1999,5,0,0.49797112646730723,0.5557160214545093,0.6141243910859107
2,1999,6,0,0.4529260817392276,0.5096007079489517,0.5675940739415478
2,1999,7,0,0.3616911089634182,0.4152796183600269,0.47387948263448987
2,1999,8,0,0.29441765944718457,0.3425423904432039,0.3912582879599203
2,1999,9,0,0.23431049549801938,0.27663019154065616,0.31934056377803083
2,1999,10,0,0.17216782324720548,0.20676654165159258,0.2440194775509188
2,1999,11,0,0.13299126074554377,0.15999014360618002,0.19335017271597474
2,1999,12,0,0.10066340383285637,0.12290574007020291,0.14711032686165607
2,1999,13,0,0.08557668885460427,0.1025962437426026,0.12054278194494292
2,1999,14,0,0.06420697222584942,0.0867232616289304,0.10914407162362745
2,1999,15,0,0.0464531737297978,0.07425109828500366,0.10288113799373994
2,1999,16,0,0.03244212005317079,0.06171988763806632,0.09403807463570495
2,1999,17,0,0.022170289369717412,0.05095953677924941,0.08532792699656608
2,1999,18,0,0.015377677106446445,0.041470991630007406,0.0764696015990548
2,1999,19,0,0.010729446167805138,0.03566915567704821,0.073913461252686
2,1999,20,0,0.007425541792024425,0.030658586659610264,0.0716191946606563
2,1999,21,0,0.005315884164309336,0.02688914729831019,0.07199233421741616
2,1999,22,0,0.0037347454355850175,0.02411773344616737,0.07447795360638336
2,1999,23,0,0.0026368397104395863,0.02108344148258441,0.07373855347399831
2,1999,24,0,0.0017446424823297807,0.01840839142161381,0.07420460453101084
2,1999,25,0,0.001251135228759387,0.015964548170058632,0.07252759922290777
2,1999,26,0,9.201870102178425e-4,0.013772976773405578,0.07042908488315427
2,1999,27,0,6.51599578115742e-4,0.012012714036741591,0.06910876098624781
2,1999,28,0,4.62440195852146e-4,0.010631756987283601,0.07028748638910304
2,1999,29,0,3.2965900298405457e-4,0.009529590573011382,0.07087780910114008
2,1999,30,0,2.295676289528085e-4,0.008470135435116113,0.07263991611777976
3,2000,3,0,0.7036341704211535,0.7748016744749947,0.8511651660050886
3,2000,4,0,0.5805263033293859,0.6581540076486213,0.745820483792065
3,2000,5,0,0.5000681560613368,0.5598679355365863,0.632078013786297
3,2000,6,0,0.4596418164861912,0.5115676000611207,0.569575595278631
3,2000,7,0,0.4130485801035616,0.46305599282331295,0.5195147452688323
3,2000,8,0,0.33109152209277354,0.3777763440425417,0.4278298547554046
3,2000,9,0,0.2687746329374444,0.3108019011209903,0.3560955367091564
3,2000,10,0,0.21038503969039682,0.24970166743367994,0.2911352970979719
3,2000,11,0,0.1553230645973155,0.18689939028103533,0.22088395222334659
3,2000,12,0,0.1187211383478596,0.14394633004317112,0.17578111838177016
3,2000,13,0,0.09233280948861974,0.1126418542180207,0.1353690558866705
3,2000,14,0,0.0779231096176688,0.09380092649032726,0.11126270588995432
3,2000,15,0,0.05863373725682451,0.07934093482388743,0.10052425751748915
3,2000,16,0,0.04230880592381783,0.0678503700146845,0.09374429583989768
3,2000,17,0,0.029539060398199334,0.056042075476867945,0.08508717076491387
3,2000,18,0,0.0206907367548974,0.046249289537608096,0.07790110166649739
3,2000,19,0,0.0142616585233846,0.038551144972946955,0.07142078040964717
3,2000,20,0,0.009927187619401609,0.03289927909764272,0.06915713066079798
3,2000,21,0,0.006956337818751844,0.028350111508195046,0.06703985537855199
3,2000,22,0,0.0049944103813079985,0.02492843088040552,0.06682121087245763
3,2000,23,0,0.0035179131263122147,0.022230809924595918,0.06776551981327718
3,2000,24,0,0.0023957623189751615,0.01943780249765864,0.06822602327821037
3,2000,25,0,0.001644945674720369,0.016855238467458542,0.06832260688042023
3,2000,26,0,0.0011705108296534335,0.014648522263614752,0.06696028183679409
3,2000,27,0,8.445480043986172e-4,0.012729212679873229,0.06519562029054246
3,2000,28,0,5.978358158444522e-4,0.011064720849270307,0.06343942121258185
3,2000,29,0,4.200307669040331e-4,0.009881076508330023,0.06486003814188339
3,2000,30,0,3.011065964407756e-4,0.00876345575987214,0.0655299309137667
4,2001,3,0,0.6977478560415501,0.7659713987400381,0.8374075302907458
4,2001,4,0,0.6365743427539582,0.7058963833754724,0.7778439266073476
4,2001,5,0,0.5297996401134558,0.5985798252317789,0.6723518251532195
4,2001,6,0,0.4539156153022741,0.5087619304786153,0.5712263391263657
4,2001,7,0,0.4145310677106431,0.4576425237500831,0.5075631514846273
4,2001,8,0,0.36944545810436324,0.4133497360865437,0.4573238322892622
4,2001,9,0,0.29498459373827673,0.3368147246668656,0.38182150763556366
4,2001,10,0,0.2371102409539514,0.27515498511004555,0.31660845856209735
4,2001,11,0,0.1849025564802172,0.22108171300481244,0.2579459435911158
4,2001,12,0,0.13581208015118698,0.16508977022321591,0.1976414288621896
4,2001,13,0,0.10636896114536863,0.13001565341291538,0.1575321685065241
4,2001,14,0,0.08284382387214975,0.10111738635692834,0.12336328207229803
4,2001,15,0,0.06996774128649327,0.08423969506507172,0.10131973344632679
4,2001,16,0,0.05175059151109961,0.07072410413160339,0.09011562948908987
4,2001,17,0,0.037195870267779874,0.06005687732386009,0.08397791147965866
4,2001,18,0,0.02605693720402596,0.04984072145576539,0.07612693168125986
4,2001,19,0,0.01845911925077237,0.04190271087395331,0.07010381470206961
4,2001,20,0,0.012786691719440064,0.034813249442304184,0.0637985523261305
4,2001,21,0,0.008949666628559508,0.029681233465562916,0.06263147065856067
4,2001,22,0,0.006312236477787528,0.025583422969050258,0.060884020180046336
4,2001,23,0,0.004483702116717136,0.02234331373428671,0.060172260590915926
4,2001,24,0,0.0031819197380182395,0.020101247179733293,0.06247194483645918
4,2001,25,0,0.0022319999974135894,0.01748782958393984,0.06200658509696683
4,2001,26,0,0.001538494175986006,0.01532151908647848,0.06274267305858942
4,2001,27,0,0.0010956065480563846,0.013314389663664484,0.06111315056571298
4,2001,28,0,7.933722279279535e-4,0.011422344043158391,0.059474721362560566
4,2001,29,0,5.557306097254463e-4,0.01000289959861013,0.058095860322259926
4,2001,30,0,3.9860342729602005e-4,0.008936191694909761,0.05881592203657347
5,2002,3,0,0.706466237716639,0.7727125872057874,0.8436477528357637
5,2002,4,0,0.6397640477192869,0.7031315025968451,0.76896959794670094
5,2002,5,0,0.5828394919302652,0.6473073241351731,0.7164758842074509
5,2002,6,0,0.48832406323104605,0.5505356160685884,0.6227378403939455
5,2002,7,0,0.4106806585472443,0.4601091778666614,0.5217875417676753
5,2002,8,0,0.37311769614121965,0.414283932862757,0.46088302983086027
