iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5826513732920952,0.6580504205938771,0.7467101777064203
1,1998,4,0,0.5402035601493667,0.60494500278729,0.6753941989771355
1,1998,5,0,0.49898496155487065,0.5602311796710295,0.6320270899786596
1,1998,6,0,0.40223859517872634,0.46255163910983554,0.5325835693879729
1,1998,7,0,0.32850612035508475,0.3826549516897544,0.4407818805019766
1,1998,8,0,0.2530697975133668,0.2945887866207438,0.3461105427666547
1,1998,9,0,0.20336939475993707,0.24147520706498865,0.28324722904667204
1,1998,10,0,0.14167750635793752,0.17554174790232996,0.21233559329653073
1,1998,11,0,0.10742180575448085,0.13149592019131034,0.16097831163693707
1,1998,12,0,0.08809964951620541,0.10526952059839767,0.12588103155312147
1,1998,13,0,0.061463182946637954,0.0845234537795384,0.10852918800046335
1,1998,14,0,0.03964043619246525,0.06638983495068705,0.09480556718810593
1,1998,15,0,0.026079122508660738,0.05244498165702925,0.08347945442763276
1,1998,16,0,0.017354764143923385,0.041786440780618606,0.07408375610393202
1,1998,17,0,0.011547762047350855,0.03394684919626028,0.06772150295009531
1,1998,18,0,0.007239303132232761,0.02724625030237473,0.0643800165774984
1,1998,19,0,0.004691687717106238,0.022374481241479185,0.06145944163816873
1,1998,20,0,0.003032978885798385,0.018503791520064393,0.059557678666645825
1,1998,21,0,0.002002558754455772,0.015641371454536455,0.05981403832486439
1,1998,22,0,0.0013085094908729983,0.012875418325253666,0.057300588941323755
1,1998,23,0,8.751415779046436e-4,0.010857404083707715,0.05579646202521475
1,1998,24,0,5.797040377056931e-4,0.009506353348601287,0.058559008192091366
1,1998,25,0,3.8615977729008474e-4,0.008279803811966528,0.06121035140294232
1,1998,26,0,2.5690973508938925e-4,0.007309084352570874,0.0665165340125066
1,1998,27,0,1.800378912374069e-4,0.006399060067884446,0.06742272583978462
1,1998,28,0,1.2567992611567304e-4,0.005622613924898123,0.06999074029676573
1,1998,29,0,8.692038648141916e-5,0.00500423880827494,0.07309820079125104
1,1998,30,0,6.232576689488917e-5,0.0043386137503473,0.0728564904857806
2,1999,3,0,0.6168175247668362,0.6950116665570227,0.7896391412569287
2,1999,4,0,0.53677768272153,0.6040825822648532,0.681419179662004
2,1999,5,0,0.49877828313624634,0.5545214239274627,0.6193954390201442
2,1999,6,0,0.4588702076324153,0.5143660077678114,0.5777854908444797
2,1999,7,0,0.36444270657252115,0.41701092909809023,0.4793399104985921
2,1999,8,0,0.29636709742364525,0.345332637297759,0.3993277229534144
2,1999,9,0,0.22629745660555245,0.2663176989030047,0.3129866424600034
2,1999,10,0,0.1821163325177363,0.21714233341784675,0.25515638279997843
