iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5767382294277261,0.649403750962736,0.7307048799477005
1,1998,4,0,0.5331827223744654,0.5968439782180915,0.6692097637524672
1,1998,5,0,0.4890566846671362,0.5496203947513625,0.6194240190924886
1,1998,6,0,0.38907490375669795,0.4501407656518362,0.521075032924935
1,1998,7,0,0.3149012868199358,0.3702442481188886,0.4320049699686837
1,1998,8,0,0.24180834988713526,0.2839950495891999,0.3355096587593403
1,1998,9,0,0.19402194282892735,0.23025898251206134,0.27329216700247005
1,1998,10,0,0.13933393230640598,0.16915146974975775,0.2042141416618753
1,1998,11,0,0.10317008726954702,0.12654401560779754,0.15317149307247077
1,1998,12,0,0.08379966435213639,0.10166674642645657,0.11989045944743279
1,1998,13,0,0.05823815855656337,0.08127106906929096,0.10433193595279905
1,1998,14,0,0.03802218680011519,0.0638660534696995,0.0913825889506205
1,1998,15,0,0.02433061672866768,0.050907654995438034,0.08222637032969013
1,1998,16,0,0.01578658420515753,0.04053612375731051,0.07310387958991041
1,1998,17,0,0.010605524548187164,0.03317458761455269,0.06722128342626137
1,1998,18,0,0.0068323860029439725,0.026930692433556506,0.06443859703350616
1,1998,19,0,0.004370029457996872,0.02198910503551972,0.06119310661797866
1,1998,20,0,0.0028502496250186983,0.018315246054753556,0.05970601093068062
1,1998,21,0,0.0018702751174816906,0.015700747200114114,0.060148560441985285
1,1998,22,0,0.0011736753964276733,0.013073995193839685,0.05840702759035308
1,1998,23,0,7.85529196011444e-4,0.011152040972890347,0.057508432276504956
1,1998,24,0,5.054256940313e-4,0.009639827717545643,0.05935964827632309
1,1998,25,0,3.2906759762479964e-4,0.008682433721273287,0.06412832682348747
1,1998,26,0,2.249490169760679e-4,0.007627136523942652,0.0696062831175872
1,1998,27,0,1.5668791306863836e-4,0.006673493487474445,0.07147309076572073
1,1998,28,0,1.0387955793723076e-4,0.005952916867731721,0.07455637028739193
1,1998,29,0,7.283335570593942e-5,0.005273513762844762,0.07777172983713905
1,1998,30,0,5.194978647717227e-5,0.0046107747131870665,0.07712381985042797
2,1999,3,0,0.6044905499229036,0.6871423208697337,0.7822652464580864
2,1999,4,0,0.5298247906121986,0.5951400605196316,0.6650996872410206
2,1999,5,0,0.4887212378445028,0.5451607966339034,0.614205156231799
2,1999,6,0,0.4477527298207816,0.5029505916017343,0.5630659520749586
2,1999,7,0,0.3515560755478225,0.4043805753349954,0.4634360978104288
2,1999,8,0,0.2843098065457644,0.33167958223372673,0.3851648444710931
2,1999,9,0,0.2181346215755025,0.2553862773119895,0.2983465404882768
2,1999,10,0,0.1723407721557312,0.20711883359606012,0.24509800540700147
2,1999,11,0,0.12356984614594706,0.1513634235117841,0.18590386302743053
2,1999,12,0,0.09149803422346597,0.11289219790809833,0.13792997584206312
2,1999,13,0,0.072647180928598,0.09003802972700986,0.10767862615194393
2,1999,14,0,0.05118607298470858,0.07195272197330004,0.09306408546795752
2,1999,15,0,0.033176652125669795,0.05652041257137107,0.0812206621811598
2,1999,16,0,0.022034684534859947,0.04582099774336584,0.0740624994672032
2,1999,17,0,0.014369026398029023,0.0364397114843395,0.06605923784219336
2,1999,18,0,0.009610946698905274,0.029792203725811154,0.06114945857667789
2,1999,19,0,0.006183194378621662,0.024695638421291674,0.05922596904217571
2,1999,20,0,0.0039662502327700916,0.02041757253523633,0.056211881614127504
2,1999,21,0,0.0025393899381589953,0.016850664862265642,0.055216480594554584
2,1999,22,0,0.0017163996455579716,0.014702059368084448,0.05649504106646643
2,1999,23,0,0.0010910338543319558,0.012198917388074748,0.05448422505522558
2,1999,24,0,7.429412679753711e-4,0.01026224274266962,0.05294022375817979
2,1999,25,0,4.8214288985912944e-4,0.009027861803896881,0.05635500343447567
2,1999,26,0,3.0695108701861277e-4,0.008006873706253276,0.059535543061744564
2,1999,27,0,2.049577359750687e-4,0.007086167398066352,0.06445354857789501
2,1999,28,0,1.4223136222308588e-4,0.006247713295578963,0.06556632037624056
2,1999,29,0,9.708550943749633e-5,0.005594371681052977,0.06931507453405
2,1999,30,0,6.663849426266992e-5,0.00500011160888437,0.07211661637544092
3,2000,3,0,0.6972415031330167,0.778253360109294,0.8591685168628858
3,2000,4,0,0.5626502470011815,0.639219713564162,0.7287074009703756
3,2000,5,0,0.49194793509253,0.5539503480916723,0.6210511281578132
3,2000,6,0,0.45441788541813344,0.5078687794604599,0.5678041288541242
3,2000,7,0,0.41167161072519465,0.4608152582126271,0.5191382043538751
3,2000,8,0,0.3241536801240666,0.3701258013040839,0.42138326434394063
3,2000,9,0,0.2595441645816262,0.3035848648906646,0.35249943162324804
3,2000,10,0,0.20027083396499598,0.23240519692984746,0.27395097269032787
3,2000,11,0,0.15675277714558583,0.189582908206352,0.22419316599542524
3,2000,12,0,0.1129608493372477,0.1383032417038037,0.1701645947782516
3,2000,13,0,0.08255188160333927,0.10268552600219497,0.12600682664284563
3,2000,14,0,0.06599917911685467,0.08123677061001322,0.09848334715647879
3,2000,15,0,0.04619803197947686,0.06516106476729151,0.08481843347861642
3,2000,16,0,0.030109136337511378,0.05183139706601962,0.07466014194191141
3,2000,17,0,0.02018126296519089,0.04203313358057534,0.06747576222136742
3,2000,18,0,0.013061555406222712,0.03353040287285,0.06057096251670776
3,2000,19,0,0.00912276218163437,0.02774446904651143,0.05674887341706797
3,2000,20,0,0.005868394910884255,0.022972002973068652,0.0550167359300534
3,2000,21,0,0.0037397355041156486,0.018927060037835338,0.05277447844428763
3,2000,22,0,0.0024522048517550098,0.015799307611184837,0.05239057170384297
3,2000,23,0,0.001643564979105238,0.01368917518102038,0.053056743769588625
3,2000,24,0,0.001035467229485969,0.011435243401500986,0.0514802432545604
3,2000,25,0,7.058187573642125e-4,0.0096923145175377,0.05026660400348016
3,2000,26,0,4.547703331712216e-4,0.008453180206614116,0.05299546032932242
3,2000,27,0,2.938778466798557e-4,0.007547583277234028,0.05633591489703075
3,2000,28,0,1.9936368872650094e-4,0.006596932618240568,0.061063917005612374
3,2000,29,0,1.378617070354879e-4,0.005789629062824003,0.062041507925996504
3,2000,30,0,9.211238550502995e-5,0.005227672163220233,0.06433790365918007
4,2001,3,0,0.7057067549292783,0.7752666335180625,0.8486522037238969
4,2001,4,0,0.6299582030928431,0.7083169617413239,0.7818367273732834
4,2001,5,0,0.5100143692207265,0.583539168638576,0.6606180696403775
4,2001,6,0,0.4509498991480339,0.5030815277246949,0.562509763160059
4,2001,7,0,0.40822905185175923,0.4536934797068174,0.5021896612240938
4,2001,8,0,0.36761406591794055,0.41155327017786614,0.4555079948607315
4,2001,9,0,0.2887870399628503,0.3307387265024568,0.37672800087485375
4,2001,10,0,0.23138727422648836,0.27134895352147526,0.3154745972973521
4,2001,11,0,0.17679908503875286,0.20772568270463251,0.2436437448326814
4,2001,12,0,0.1391828026738704,0.16869066335160393,0.1984701193472125
4,2001,13,0,0.09837649239836256,0.12149177592342486,0.1503472597868407
4,2001,14,0,0.0718456065429787,0.09025113426548168,0.11187331969781826
4,2001,15,0,0.05739724594677187,0.07160615445678477,0.08690048154306927
4,2001,16,0,0.04168225680442806,0.05826828094275109,0.07581623111399519
4,2001,17,0,0.027653615989541313,0.04635488733134422,0.06674293990478407
4,2001,18,0,0.018091610059480758,0.03765816536696592,0.060113673563313944
4,2001,19,0,0.011854704858111671,0.030722594900469836,0.055492453437943956
4,2001,20,0,0.008321593983562022,0.02527936503745224,0.05195670683651853
4,2001,21,0,0.005326048944018846,0.020821281847316728,0.05021392299207572
4,2001,22,0,0.0034754757027743227,0.01735253266489366,0.04868766300311919
4,2001,23,0,0.0022601897495926186,0.014589152366415243,0.04836452215077157
4,2001,24,0,0.0014939071360670292,0.012480413594782497,0.049404734747857636
4,2001,25,0,9.608795201661567e-4,0.010501744930053611,0.04718328440241974
4,2001,26,0,6.533957192030773e-4,0.008911320819736118,0.04659106026638526
4,2001,27,0,4.3051496964618974e-4,0.007756157033080961,0.04928523786480279
4,2001,28,0,2.79510832314016e-4,0.006963005443920216,0.05310368955657431
4,2001,29,0,1.8186485065651865e-4,0.0061469622134945135,0.05597794755132183
4,2001,30,0,1.228739578050294e-4,0.005376702250519179,0.05702780924805323
5,2002,3,0,0.7262407721003024,0.7940126867048284,0.8661935561887827
5,2002,4,0,0.662092948430172,0.7257891580088758,0.7945765103639925
5,2002,5,0,0.5945420678598192,0.664425545270946,0.7336960013867649
5,2002,6,0,0.47914988091262617,0.5451909906995638,0.6232014333310696
5,2002,7,0,0.41737666462447165,0.4641065986144811,0.5204802107253481
5,2002,8,0,0.3761172870147857,0.4188766633968978,0.4652872729701403
5,2002,9,0,0.3397287655948162,0.38007287650922894,0.42212034655866654
5,2002,10,0,0.2661058442691137,0.30538926572073366,0.34795717526595227
5,2002,11,0,0.21371642112753939,0.24958121860800425,0.2888693746913324
5,2002,12,0,0.1625151758801268,0.19143096937229898,0.22501708863088288
5,2002,13,0,0.12754324412812254,0.15419606229928423,0.18445250576076558
5,2002,14,0,0.0903530625127618,0.11133969364840815,0.13642902086485323
5,2002,15,0,0.06537247553572342,0.08246432670084708,0.10148403797892329
5,2002,16,0,0.053000598964111995,0.06616391832717508,0.0806617096758934
5,2002,17,0,0.038101403283395764,0.05376927678215093,0.07021211260197599
5,2002,18,0,0.024744031779563632,0.04285688192530565,0.06170890266604461
5,2002,19,0,0.016586560807150465,0.03529057995672581,0.05639335921187143
5,2002,20,0,0.011128286507457312,0.028572046197875067,0.05216789889536809
5,2002,21,0,0.007695300625441719,0.02367958495325137,0.04882597969999036
5,2002,22,0,0.0049048530993002545,0.01969506822333098,0.047318782450055205
5,2002,23,0,0.0032032081397485434,0.016254165263609816,0.04596537706498099
5,2002,24,0,0.0020870018537360213,0.013677497065700489,0.04547788911742832
5,2002,25,0,0.0013749621431604169,0.011851352540733391,0.046224781043335446
5,2002,26,0,8.835448254724713e-4,0.009891032539383816,0.04494859480655173
5,2002,27,0,5.965357255125728e-4,0.008434993834323619,0.04404681390159913
5,2002,28,0,3.8969277083982537e-4,0.00733845964510317,0.04621416440994236
5,2002,29,0,2.5375547832915296e-4,0.006638264654756899,0.04982260919933999
5,2002,30,0,1.7332577260056105e-4,0.005778216018854912,0.05299212981934964
6,2003,3,0,0.7437602242188425,0.8084637325411856,0.8740176209445567
6,2003,4,0,0.6918782529894022,0.752026235134161,0.819162627409274
6,2003,5,0,0.628376424649411,0.6888903455232351,0.7545065773109458
6,2003,6,0,0.5623934418315338,0.6291446879322514,0.6923607748604259
6,2003,7,0,0.45455065039261766,0.5114844994680239,0.5759388682610009
6,2003,8,0,0.39144785709212526,0.4349385865010741,0.4878939288174559
6,2003,9,0,0.35467762659341723,0.3913436097159668,0.43390671784665186
6,2003,10,0,0.31906393626406726,0.3553173912052062,0.3960439778212892
6,2003,11,0,0.2488397328493306,0.28551660963867465,0.32363537759465216
6,2003,12,0,0.19960216424718333,0.23428084861434811,0.27062855568426664
6,2003,13,0,0.1494269861606067,0.17810703880143447,0.20942273448389354
6,2003,14,0,0.11711574117875526,0.1431909262648399,0.170123851165402
6,2003,15,0,0.08400901860155965,0.1034581470502653,0.12740459028554407
6,2003,16,0,0.061407900362658516,0.07696470160903075,0.09518880217057869
6,2003,17,0,0.050013474832440764,0.06208313212438108,0.07481343891739956
6,2003,18,0,0.036146298768177806,0.05065365082660751,0.06554875517736147
6,2003,19,0,0.023674162716969795,0.04076514051240616,0.05881535082551756
6,2003,20,0,0.016043697999722852,0.0333649115139946,0.05407708796479
6,2003,21,0,0.010491130812654202,0.027147447311671458,0.0495254693787889
6,2003,22,0,0.00728662084672837,0.02255573272321556,0.04655085176222171
6,2003,23,0,0.0047907774245920355,0.018899546184721817,0.04529537725905618
6,2003,24,0,0.003103709977445524,0.015544968771392668,0.04338968758303496
6,2003,25,0,0.0020259421560249197,0.013107712772578863,0.04352208878088173
6,2003,26,0,0.001361567311027532,0.011324842064066663,0.04478247193499458
6,2003,27,0,8.661492350664824e-4,0.009441451425044036,0.04279905891045315
6,2003,28,0,5.718670603699226e-4,0.008008371281087757,0.042525426614379594
6,2003,29,0,3.6850475110641835e-4,0.007029562837745921,0.044111887679533994
6,2003,30,0,2.4110612766048528e-4,0.0062456568738265385,0.04666471948730038
7,2004,3,0,0.7783162807444919,0.8411692085391975,0.9090024343306182
7,2004,4,0,0.7064886569948783,0.7657090035785464,0.828602303983623
7,2004,5,0,0.6581328383223064,0.71223467493552,0.7724404761952415
7,2004,6,0,0.6007712213360457,0.6523415893752063,0.7066193520186654
7,2004,7,0,0.5330468461269131,0.5888464984798769,0.6440518340556669
7,2004,8,0,0.42774627504688983,0.47941105115544064,0.5353331861557491
7,2004,9,0,0.36855126332138394,0.4071584679608432,0.4529595414025051
7,2004,10,0,0.33303407912554744,0.36652002954614626,0.40218892214610774
7,2004,11,0,0.2987614913962223,0.3321897864220468,0.36678881754751763
7,2004,12,0,0.23340502205678818,0.2671956304362384,0.30198486926813617
7,2004,13,0,0.18436414757931796,0.21692692759855492,0.2502277939395098
7,2004,14,0,0.13965401782972883,0.16490468430535007,0.19388925485767428
7,2004,15,0,0.10998205065870012,0.13261136228704898,0.15865785249739708
7,2004,16,0,0.0793071326218905,0.09708277152517533,0.11866233284717576
7,2004,17,0,0.058217532320171045,0.07241886001424472,0.08881016465033183
7,2004,18,0,0.0471143066325201,0.05829122552810135,0.06983060541970086
7,2004,19,0,0.03385808683671446,0.047862201529801154,0.061865257855316484
7,2004,20,0,0.022349787876647004,0.03862830486566553,0.0555846190044176
7,2004,21,0,0.014959157835407855,0.03171358859801192,0.050910936284594935
7,2004,22,0,0.010138862826554422,0.02597520713844713,0.04650223630376723
7,2004,23,0,0.00689588531751423,0.02154994575355241,0.044389244243269996
7,2004,24,0,0.0045306136995835935,0.017904945787323823,0.04288994417898767
7,2004,25,0,0.002978715909089851,0.014956094575425764,0.04182292752886084
7,2004,26,0,0.0019377639322485627,0.012595070708976495,0.04168566941568537
