iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.2583863456969904,0.3043380762977263,0.35751706278858386
2,1999,12,0,0.20975088179477303,0.255623123170454,0.30402656978437986
2,1999,13,0,0.1603298045688351,0.20213691830309244,0.2520204630186725
2,1999,14,0,0.1073219905921388,0.16139163742487117,0.22090250022762017
2,1999,15,0,0.07090151956651185,0.1322376264427368,0.20583509114984308
2,1999,16,0,0.04748917123204035,0.11038617807379822,0.1963584146518223
2,1999,17,0,0.03068939290958015,0.08958881220639131,0.18382597588301547
2,1999,18,0,0.01991534962582817,0.07207132693213437,0.1702694032879044
2,1999,19,0,0.012426905795756352,0.059179721862840845,0.16596976848467568
2,1999,20,0,0.007661501430398795,0.048514180058121054,0.16333275113967366
2,1999,21,0,0.0047170582906702575,0.03937090753972512,0.1557943336100167
2,1999,22,0,0.0029021701720000482,0.03270703095559324,0.1557686083303444
2,1999,23,0,0.0017541531783752938,0.026520601185301786,0.1499522018206774
2,1999,24,0,0.0010736009857142282,0.021421619399264485,0.14480449996930655
2,1999,25,0,6.321404535870538e-4,0.017549720694608632,0.14464234175492238
2,1999,26,0,3.882509266859716e-4,0.014926424483929366,0.14912951959145782
2,1999,27,0,2.2795154162309823e-4,0.012386921503011999,0.1474090355530251
2,1999,28,0,1.475303334588862e-4,0.01030204568234249,0.14739014836522601
2,1999,29,0,9.777534570405972e-5,0.008868233963791113,0.15125459035899508
2,1999,30,0,6.194758607796858e-5,0.00737738123274923,0.15005260589953684
3,2000,3,0,0.6819849900389992,0.7446942164993052,0.8161347683131955
3,2000,4,0,0.650650647896548,0.7127744745626339,0.7823724227846193
3,2000,5,0,0.6093686849351038,0.6765227606489715,0.7474288938997059
3,2000,6,0,0.5758402612382264,0.6416748604823902,0.7094613201860548
3,2000,7,0,0.5419499289403488,0.6056239127761112,0.6734256276731925
3,2000,8,0,0.4645044976240865,0.5237646038143897,0.5889539839819342
3,2000,9,0,0.4092940049319253,0.4537466416799766,0.5048814825347188
3,2000,10,0,0.37498428269167183,0.41921090639096364,0.4631342411037401
3,2000,11,0,0.3347015192796303,0.3794040433808983,0.42734631160217396
3,2000,12,0,0.2532973132551708,0.29933493232215314,0.34892462212649544
3,2000,13,0,0.2064003010398655,0.2504769110437808,0.29749634646663753
3,2000,14,0,0.15690078867803794,0.19840442652709311,0.2459121210914127
3,2000,15,0,0.10486239410063335,0.15845326859918174,0.21579875493138093
3,2000,16,0,0.06937363559437373,0.1302686281244808,0.201531106557359
3,2000,17,0,0.04633679847343182,0.10851472393992945,0.1920061928426259
3,2000,18,0,0.030007892580120668,0.08818373356510126,0.18059907499703937
3,2000,19,0,0.019541022372123653,0.07129219249987814,0.1682741260122087
3,2000,20,0,0.012147898496988557,0.05817480290544788,0.1635603011402418
3,2000,21,0,0.007469680920389395,0.047876883705670545,0.16100539926586
3,2000,22,0,0.004562339346839902,0.03903374319444785,0.1541756897004185
3,2000,23,0,0.0028446063558875898,0.03238906579103796,0.1530827919210954
3,2000,24,0,0.0017271986767621597,0.02630927136002384,0.1480281503058692
3,2000,25,0,0.0010485987095968591,0.021115274080159757,0.14275905157825625
3,2000,26,0,6.244868952359682e-4,0.01736727135275059,0.1424799811392399
3,2000,27,0,3.843535469049361e-4,0.014787813390600401,0.1471344363491759
3,2000,28,0,2.2474054779537218e-4,0.012232063147013986,0.14672242636581218
3,2000,29,0,1.4372611757937817e-4,0.010190536157928575,0.14453427617963138
3,2000,30,0,9.639907031694214e-5,0.008769877986248469,0.14965722996187347
4,2001,3,0,0.6914611296947423,0.7395029671345,0.79280857871048
4,2001,4,0,0.5733094607774858,0.6339208558376728,0.7054606411946415
4,2001,5,0,0.5489821802937803,0.6067250908273386,0.6766455389035566
4,2001,6,0,0.51661054154467545,0.5764250763229387,0.6438716313337296
4,2001,7,0,0.47438578497266204,0.5282194529108025,0.5890674450201202
4,2001,8,0,0.4481139507004606,0.4981463872046138,0.5563821932294422
4,2001,9,0,0.3878141681104247,0.43149675385519665,0.4822329315275077
4,2001,10,0,0.33791663813588974,0.37248707669105097,0.41149537040141193
4,2001,11,0,0.310914607175047,0.3443690948390944,0.37811356647378036
4,2001,12,0,0.2768057830309759,0.31170797330253336,0.34668191784343394
4,2001,13,0,0.20373074535821162,0.24020507798368396,0.27798907638771286
4,2001,14,0,0.16343606861629434,0.20136233286980543,0.23737855312072995
4,2001,15,0,0.12580342693737132,0.15923160097977018,0.19675429889802157
4,2001,16,0,0.08674732082807103,0.1311399237993201,0.17946366612858103
4,2001,17,0,0.05737143176921883,0.10737621001668546,0.1680737967970843
4,2001,18,0,0.0386307297530163,0.0895591278819217,0.15933507441675696
4,2001,19,0,0.025736963167233125,0.07512600653780768,0.15462302634724234
4,2001,20,0,0.01676648929751966,0.06048674832746122,0.14391127151973757
4,2001,21,0,0.010388564925264855,0.0496777961120958,0.13921240755569794
4,2001,22,0,0.006633225418985368,0.041598495828361115,0.14009941288962285
4,2001,23,0,0.004017636807670301,0.033887706207284166,0.13475720919810197
4,2001,24,0,0.002516573779328775,0.028048793191731883,0.13260360054745882
4,2001,25,0,0.0015204456180493882,0.02306055302893671,0.12951812041155011
4,2001,26,0,9.329676502104389e-4,0.01849610356289571,0.12509535022627197
4,2001,27,0,5.523543187278107e-4,0.015238528318942969,0.12499319927048617
4,2001,28,0,3.407259838283071e-4,0.012862508946827098,0.1283040540570948
4,2001,29,0,1.969293006567796e-4,0.010696348215065371,0.1275228309391997
4,2001,30,0,1.273823963152374e-4,0.008892758472750577,0.12563830310107113
5,2002,3,0,0.7929710213784504,0.8299312415795839,0.8698421280214629
5,2002,4,0,0.6829973469444909,0.729442201459119,0.7845810655696656
5,2002,5,0,0.5641184110166131,0.6265077453756829,0.696759997332402
5,2002,6,0,0.5420298935298927,0.5979564640232151,0.6694737774010671
5,2002,7,0,0.5084434530054911,0.5677629365476831,0.6344660513175923
5,2002,8,0,0.46608048444061523,0.5201314124035927,0.5821081937970283
5,2002,9,0,0.44116162990992186,0.4905614505268032,0.5499993864012724
5,2002,10,0,0.38076722393384527,0.4245612337855428,0.47621572437891074
5,2002,11,0,0.3327833150418349,0.36678639272935515,0.40450804113311684
5,2002,12,0,0.30605714646304116,0.3388784399877316,0.3709318800787807
5,2002,13,0,0.2713591940218773,0.3063645807850336,0.34104604381028036
5,2002,14,0,0.1986133129563946,0.23625101762873935,0.2737130361302152
5,2002,15,0,0.16079925809743392,0.19790241726089164,0.23392662220145796
5,2002,16,0,0.12404977847734443,0.15690157369737515,0.19412540365748376
5,2002,17,0,0.08551351682404071,0.12917392889619161,0.17647488800990777
5,2002,18,0,0.056742390110216465,0.10573915065970438,0.16461168926248756
5,2002,19,0,0.03812513188301588,0.08849296968108156,0.15826445218420657
5,2002,20,0,0.025551839450301202,0.07425379461862688,0.15231099969503906
5,2002,21,0,0.016502682238262782,0.05990316319443781,0.14235810317854325
5,2002,22,0,0.010331997103035178,0.049128276851517584,0.13813982374414738
5,2002,23,0,0.006495847555174684,0.04118710832083116,0.13855261333348368
5,2002,24,0,0.003923789786415779,0.03342698285847688,0.13351379321915113
5,2002,25,0,0.002493044732442126,0.027750959083828526,0.13159172900350047
5,2002,26,0,0.0015078659197464395,0.02281472103416774,0.1281351469987485
5,2002,27,0,9.260466432271728e-4,0.018223377963812508,0.12375543449176397
5,2002,28,0,5.479198322357457e-4,0.015023905369967297,0.12361332646701043
5,2002,29,0,3.369462141229521e-4,0.012723948783671626,0.1269947399607559
5,2002,30,0,1.964978589633821e-4,0.010605707861397518,0.1267241411223104
6,2003,3,0,0.6189183124522669,0.7125864618172127,0.8083232399844169
6,2003,4,0,0.6133229214535273,0.7029403133026118,0.7969231828245275
6,2003,5,0,0.5378540215576546,0.6185723534346701,0.7048767583504802
6,2003,6,0,0.45826153420993043,0.5294674697747512,0.6110596245171251
6,2003,7,0,0.41326385873576654,0.48953689173569437,0.5761207178729609
6,2003,8,0,0.3911581055385091,0.46352108442940426,0.544374116913137
6,2003,9,0,0.3587822604928297,0.4248881254697736,0.49551690439942714
6,2003,10,0,0.33194303070039505,0.40001783085129183,0.4722147272283745
6,2003,11,0,0.28117786983173215,0.34608079829896576,0.4141578876549183
6,2003,12,0,0.24222408390433528,0.29916871654424115,0.35555387823270207
6,2003,13,0,0.21315702914880297,0.26981549843883035,0.32672253112170563
6,2003,14,0,0.1935842883688175,0.2439323958384487,0.3006854322595906
6,2003,15,0,0.1432029186910869,0.18745952526300402,0.23983042390152284
6,2003,16,0,0.12331715174749161,0.16171448488080514,0.20598283318288874
6,2003,17,0,0.09525167363915389,0.12886719767114707,0.1692911832531731
6,2003,18,0,0.06615977234476632,0.10590093675527973,0.15363277842260462
6,2003,19,0,0.04762203168051992,0.08918975687111277,0.14447445825982227
6,2003,20,0,0.03236783753350158,0.07481185952080616,0.13695099523060392
6,2003,21,0,0.02171915689257709,0.06292819605378047,0.1318539095483416
6,2003,22,0,0.014456778620839831,0.051815548931125555,0.12250748119965116
6,2003,23,0,0.009036691977288982,0.04248533700269293,0.12065377461496354
6,2003,24,0,0.005769053145202405,0.03550570227001219,0.12080886527303035
6,2003,25,0,0.003576664286829631,0.029058515224463913,0.11791578368272515
6,2003,26,0,0.002209911099463843,0.023991485896073743,0.11572982799615732
6,2003,27,0,0.0013813847303966395,0.019920683768654957,0.11356751829887324
6,2003,28,0,8.355639423186159e-4,0.01602354736701668,0.10781678767454381
6,2003,29,0,4.953255782104192e-4,0.013064421737042826,0.10801773957177692
6,2003,30,0,2.9572403819929554e-4,0.011043714416504978,0.1095369805986847
7,2004,3,0,0.7164993344585037,0.8223341410746761,0.925257361006651
7,2004,4,0,0.6115387964930881,0.7008244866390683,0.7912880609394393
7,2004,5,0,0.6032789608156136,0.6902601981357606,0.7779960553337303
7,2004,6,0,0.5322027076137332,0.6067489737430187,0.6882848860027387
7,2004,7,0,0.4522943836399966,0.5183587871742973,0.5942084364226042
7,2004,8,0,0.40883377758145656,0.47941984684609484,0.5581522520067876
7,2004,9,0,0.3855289984159947,0.45382319751714306,0.5277799182557243
7,2004,10,0,0.35383717029020495,0.4170249764841715,0.4825441968655353
7,2004,11,0,0.32835268722000566,0.39155943936987075,0.45680126153731837
7,2004,12,0,0.2776272888273986,0.33900374760806484,0.4014104956351609
7,2004,13,0,0.2388107456989359,0.2920189737481761,0.34643634064960976
7,2004,14,0,0.2103742932574512,0.2632215497565529,0.31783752646585156
7,2004,15,0,0.19000144898967575,0.2381973873292136,0.2912375967082114
7,2004,16,0,0.14147188961980922,0.1836728422328932,0.2340691306902935
7,2004,17,0,0.12148074033087752,0.15831193775604208,0.20070683269072906
7,2004,18,0,0.09432824533934643,0.1260431284413581,0.16587992162230478
7,2004,19,0,0.06592747033464137,0.1040303079650412,0.15014001899542784
7,2004,20,0,0.047076753414830225,0.08796142941729676,0.14119341497972582
7,2004,21,0,0.031720121229376695,0.07336015500592216,0.1335623875802095
7,2004,22,0,0.021557045923046206,0.06194228778750105,0.12927835176729394
7,2004,23,0,0.014435585729509712,0.05108775488250443,0.12064584157726305
7,2004,24,0,0.008939697337223537,0.04170556565132369,0.11815090781152184
7,2004,25,0,0.0056858597707218905,0.03507330302444235,0.11855402904945984
7,2004,26,0,0.003531873326954108,0.028625321853850978,0.11603037467440487
7,2004,27,0,0.0021853130602467233,0.023897502280383596,0.11380897482155129
7,2004,28,0,0.0013588913235701998,0.01962716049462198,0.11173127462055714
7,2004,29,0,8.199135061925317e-4,0.015747765116601607,0.1059585461230876
7,2004,30,0,4.883655690989948e-4,0.012924763401718962,0.10593263825030387
8,2005,3,0,0.7088561762252079,0.8044351685680626,0.8941489402338965
8,2005,4,0,0.6989096908228721,0.7953344793743425,0.8851789087929874
8,2005,5,0,0.5996611274358207,0.6760395629211469,0.7553840688813864
8,2005,6,0,0.5917793155835597,0.6662211325984956,0.744897158407946
8,2005,7,0,0.5185253905716387,0.5823230474677461,0.6485619855115385
8,2005,8,0,0.43937064861417946,0.49685184567558954,0.5610177481932036
8,2005,9,0,0.3995014030661085,0.45927310634157237,0.5272578879167878
8,2005,10,0,0.3765724038081804,0.4341652888112888,0.49783516415672024
8,2005,11,0,0.34322423501947746,0.3990581914861782,0.45359031092115115
8,2005,12,0,0.3189580751376576,0.37485863867054825,0.43211615101864875
8,2005,13,0,0.2696166406111445,0.32274029385838976,0.37400388719858835
8,2005,14,0,0.23049038994235357,0.2780549199069851,0.32513032636009986
8,2005,15,0,0.20478813186083386,0.25074894535189934,0.2975230876027917
8,2005,16,0,0.18415282229998367,0.22823746826726105,0.2755572119259474
8,2005,17,0,0.13661504375379924,0.17582503223811383,0.22071831624061528
8,2005,18,0,0.117133852644258,0.15190722746792407,0.19057559469289267
8,2005,19,0,0.09138552917303813,0.12184941896809123,0.1593517492548899
8,2005,20,0,0.06371426703408496,0.10073063268068014,0.14370459760042914
8,2005,21,0,0.045574263225999126,0.08496306987804926,0.13525987772607442
8,2005,22,0,0.03090089739642925,0.071233817023543,0.1289274307251469
8,2005,23,0,0.02076984034188668,0.06036387045920129,0.12546068939484945
8,2005,24,0,0.013848193328584037,0.04939909472167346,0.11675474005361151
8,2005,25,0,0.00861948571028259,0.04041109931575913,0.11394095787121672
8,2005,26,0,0.005418133089540926,0.034057159328849985,0.11451562208157072
8,2005,27,0,0.0033809820264030285,0.027771099060852397,0.1114780772066077
8,2005,28,0,0.0021143192667945243,0.023106745557849043,0.1096353441078341
8,2005,29,0,0.0013017078894370035,0.019031897367659964,0.10736752713774114
8,2005,30,0,7.842004723946751e-4,0.015324649770676073,0.1025828735612517
9,2006,3,0,0.8507570833626236,0.8931286917281742,0.9355349519884509
9,2006,4,0,0.6721205225280605,0.7570822519842089,0.8325445208565995
9,2006,5,0,0.6644272032912263,0.747020805978633,0.8232639092936984
9,2006,6,0,0.5699292278032924,0.6366290360535543,0.7032915930699295
9,2006,7,0,0.556784016477501,0.6190900655736018,0.6838816361238367
9,2006,8,0,0.4895952029469662,0.5403418790341197,0.5956080592355051
9,2006,9,0,0.41521221639729106,0.4616572985135073,0.515155598400177
9,2006,10,0,0.37562406937135867,0.42560572576454814,0.4820768050448065
9,2006,11,0,0.3541240832785851,0.4031522170688095,0.45655857249126497
9,2006,12,0,0.32298179198722404,0.3697623857367557,0.41664774248512665
9,2006,13,0,0.29783772978872064,0.34471273599297203,0.39241124403606875
9,2006,14,0,0.24964332247855722,0.297205634407422,0.3421178777395237
9,2006,15,0,0.21420919392255514,0.2556375909122709,0.2972030630595178
9,2006,16,0,0.19216191208764874,0.23337636538183362,0.2751521423962781
9,2006,17,0,0.17275806533342314,0.21223239621767434,0.2543328312292863
9,2006,18,0,0.1286305168081426,0.16341406800735933,0.20422165810025508
9,2006,19,0,0.11100001354539608,0.1429039076765813,0.17926223782108588
9,2006,20,0,0.08664671715320156,0.11482319285921419,0.14958973507211423
9,2006,21,0,0.06036381444070305,0.09470434808488418,0.1349543839653553
9,2006,22,0,0.0433391159031012,0.08075559709894892,0.12832956992977534
9,2006,23,0,0.02929398314718685,0.06751539704987697,0.12240192529350767
9,2006,24,0,0.019609849958448316,0.05703166533620357,0.11856680532770585
9,2006,25,0,0.013164815740180625,0.04693134012618988,0.11104096922347365
9,2006,26,0,0.00819484932123893,0.038448522861036255,0.10838543627007353
9,2006,27,0,0.005215068440601233,0.032317283361029014,0.1093813895844931
9,2006,28,0,0.0032880652611599957,0.02623534508837299,0.10652854896419287
9,2006,29,0,0.0020192060109753955,0.021786379550503124,0.10573858494741714
9,2006,30,0,0.0012368983333929252,0.018035091340295198,0.10187032772127735
10,2007,3,0,0.835323522368104,0.8789132405720301,0.923166641928061
10,2007,4,0,0.8149699359283988,0.8635885989866274,0.9122599507215692
10,2007,5,0,0.6552127285115571,0.731014641628078,0.8002318508704831
10,2007,6,0,0.6486333307611053,0.7218285002039948,0.7914179752920618
10,2007,7,0,0.5532962919907565,0.6113218311618005,0.6657780786709087
10,2007,8,0,0.540501447169147,0.5946624065053703,0.6480024628954456
10,2007,9,0,0.47467437728532813,0.5187978604539222,0.5655724664732202
10,2007,10,0,0.4027177373173047,0.44291439214934414,0.4894300200697039
10,2007,11,0,0.36404813938890823,0.4090204607403526,0.45862455130081753
10,2007,12,0,0.3423398550022825,0.38661515281775216,0.43241087983613147
10,2007,13,0,0.31248292433677105,0.3528334987601783,0.3931783281381858
10,2007,14,0,0.2872621218131957,0.32958364656997413,0.3695344662526751
10,2007,15,0,0.23992282586152466,0.28362061417308926,0.32392353832778115
10,2007,16,0,0.20643264090301772,0.2454711834182452,0.28499814387841327
10,2007,17,0,0.18580071479999413,0.22392369054663125,0.2625771338978935
10,2007,18,0,0.16715367999904657,0.20380814192119812,0.2421455339484465
10,2007,19,0,0.12534299878625915,0.1581827475507599,0.1960865511901837
10,2007,20,0,0.1077735327032477,0.13829023796194845,0.17246320002453222
10,2007,21,0,0.08453980202530298,0.11109258264645663,0.1435898820386452
10,2007,22,0,0.05867925427247955,0.09180473926890333,0.13055819080018047
10,2007,23,0,0.041825637171114816,0.07833044778380951,0.12398353721986355
10,2007,24,0,0.028438249587655767,0.065429659026946,0.11806310851711682
10,2007,25,0,0.019204041117541246,0.055403097488083426,0.11454002702576227
10,2007,26,0,0.012813486145981663,0.04581166441817107,0.10752350904146918
10,2007,27,0,0.007976515076347602,0.03747679472514381,0.10560316746966845
10,2007,28,0,0.005057357122010819,0.03134535562443939,0.10644886073727973
10,2007,29,0,0.0031623694748734834,0.025446259700870853,0.10362019228151813
10,2007,30,0,0.001936459525212062,0.021256251898531312,0.10253948980434065
11,2008,3,0,0.6224688236352227,0.8005329009198184,0.8997283417293412
11,2008,4,0,0.5989256541903538,0.7711254703121768,0.8755118102051332
11,2008,5,0,0.5872913515346363,0.7575608024196901,0.8646721168844741
11,2008,6,0,0.4971960123761531,0.6372508610714045,0.7442146033110749
11,2008,7,0,0.4552239628421747,0.6109701606716791,0.7272371294310082
11,2008,8,0,0.38521329253038183,0.5188130722063898,0.6154680085889772
11,2008,9,0,0.37539722823351407,0.5046876848189176,0.5981981869188583
11,2008,10,0,0.3253960993167038,0.440613983399645,0.5213469916948629
11,2008,11,0,0.2767778502678071,0.3763628480475074,0.4499455643082018
11,2008,12,0,0.2541488803891413,0.34630061010642066,0.421042246110548
11,2008,13,0,0.22862411698631638,0.32255994807022204,0.39219826053406154
11,2008,14,0,0.20748325748362248,0.2928773693722903,0.35877809186170156
11,2008,15,0,0.1936924533418144,0.27297732243936174,0.3370500713200934
11,2008,16,0,0.17894346767338787,0.24029691925093488,0.29527186957878376
11,2008,17,0,0.15328698675504196,0.2080724472792989,0.25713287833672704
11,2008,18,0,0.13788115018352798,0.1892514966174656,0.23619301556761305
11,2008,19,0,0.13213919960211834,0.17718371721527282,0.22177977590920075
11,2008,20,0,0.10121180437425731,0.13809836268865966,0.17850302638847432
11,2008,21,0,0.08583265182364212,0.11998207970621548,0.15580032931871934
11,2008,22,0,0.07040526172594952,0.09825379374641888,0.13114992550388754
11,2008,23,0,0.050667344051730664,0.08103281641997206,0.11927361811191335
11,2008,24,0,0.03634269200693429,0.06886922994770243,0.11352584230980295
11,2008,25,0,0.025332444627510574,0.058060066186726766,0.10875448111719013
11,2008,26,0,0.017159874171402648,0.048998045782430104,0.10433706155848894
11,2008,27,0,0.011379624332063524,0.040612371179857346,0.09807490127364311
11,2008,28,0,0.007083252198515554,0.03299899372706533,0.0945572041186262
11,2008,29,0,0.004416582554592137,0.02776682164172026,0.0942621356488197
11,2008,30,0,0.002712417179942495,0.022591173389030918,0.09099305044034817
12,2009,3,0,0.574582534132259,0.7541313271558172,0.8933096940257135
12,2009,4,0,0.5406437967774874,0.7085403508481245,0.8439708836324379
12,2009,5,0,0.5200795756757342,0.6837677491224259,0.8143785016531159
12,2009,6,0,0.5085698459541798,0.6716578814268356,0.8028293890828434
12,2009,7,0,0.4102402371173463,0.5531053133659849,0.683661428577929
12,2009,8,0,0.3818900790608354,0.5309393050763984,0.6666379069308684
12,2009,9,0,0.3248091722451395,0.44951196769550716,0.5626810937438943
12,2009,10,0,0.3151406519898983,0.4355192446240823,0.5475713407281171
12,2009,11,0,0.27289959683934667,0.38025593596874535,0.4775178002726538
12,2009,12,0,0.2309879119165327,0.32480560824650606,0.4090547096052159
12,2009,13,0,0.20571941422535203,0.29446410479293506,0.38018300630384677
12,2009,14,0,0.18715377952620924,0.27328205185530896,0.3538515103714793
12,2009,15,0,0.17186558316904352,0.2489407310707112,0.32150677515154563
12,2009,16,0,0.16620159948773483,0.23664485354479103,0.30330854901364934
12,2009,17,0,0.14840363140471868,0.2094198585862113,0.2675290323311711
12,2009,18,0,0.12835132197279134,0.18119852815337875,0.23490235271516752
12,2009,19,0,0.12080722016920524,0.16912490995553675,0.21851343447035998
12,2009,20,0,0.11499524680887344,0.15809628674660958,0.203667478207407
12,2009,21,0,0.08744243938408569,0.12268568525623319,0.1632940008606367
12,2009,22,0,0.07601616033607157,0.1086810705441155,0.14320076337071871
12,2009,23,0,0.062297797705077367,0.08889064528413032,0.1199412321195643
12,2009,24,0,0.046177546270994026,0.07308405695782122,0.1085390151104866
12,2009,25,0,0.03345716262398712,0.06221571227148674,0.10351145135917844
12,2009,26,0,0.022910095531909133,0.05255830698252183,0.09854606399127472
12,2009,27,0,0.015702131370857155,0.04452950552948731,0.09431437257331246
12,2009,28,0,0.010296928386727784,0.03690566227718099,0.08883469752372877
12,2009,29,0,0.006382514283270604,0.03032159346386537,0.0862881797281731
12,2009,30,0,0.004028232369043678,0.025392074298325053,0.08615150012606489
13,2010,3,0,0.5288013444738323,0.6978866042388782,0.8604762805549863
13,2010,4,0,0.5095471177571093,0.6749766436072617,0.8323378919589394
13,2010,5,0,0.47854811074458553,0.635329958723669,0.7863324544760706
13,2010,6,0,0.4591570920699933,0.613590385428403,0.7592913790663317
13,2010,7,0,0.4343127564190268,0.5886605157949223,0.7401286577269935
13,2010,8,0,0.3507736053102679,0.48617687810615845,0.6299761584146442
13,2010,9,0,0.3289655994766074,0.4660715395238251,0.6125843742889984
13,2010,10,0,0.27889352821362356,0.39337784277544363,0.5172580869847914
13,2010,11,0,0.2681507010843796,0.38216252603413636,0.50218927883423925
13,2010,12,0,0.2356713899013582,0.33331765321993617,0.4365004288154363
13,2010,13,0,0.1949310029012596,0.2795795264165348,0.370230703531742
13,2010,14,0,0.17481295769952873,0.2540427009499179,0.34004091473441034
13,2010,15,0,0.15983568023887482,0.23653258770821606,0.31722083662548006
13,2010,16,0,0.14896938926241526,0.21945829521306554,0.29269629640041234
13,2010,17,0,0.14422916156264787,0.20796870140263995,0.27645489141440555
13,2010,18,0,0.12940535343410342,0.1831572061438349,0.24373361151886366
13,2010,19,0,0.11455959445001983,0.16179767277591833,0.21737852448077533
13,2010,20,0,0.1068942932778351,0.1513501161228123,0.20152082987403605
13,2010,21,0,0.10177504473110922,0.14228750947745833,0.18749522559974144
13,2010,22,0,0.07837378701188406,0.11196268831291434,0.1514361046379688
13,2010,23,0,0.06882470486588067,0.09928267035681812,0.13316988616042247
13,2010,24,0,0.056480126488135496,0.08063477263739015,0.111842030229128
13,2010,25,0,0.04133485370197842,0.06683973375731994,0.10076444383911115
13,2010,26,0,0.02982874490743749,0.057163599323675165,0.09499618948558164
13,2010,27,0,0.020735375147359732,0.048176598396780984,0.09088147284557709
13,2010,28,0,0.01413482736142717,0.04063079774086262,0.08710136288200837
13,2010,29,0,0.009302250914390152,0.033405781520442435,0.08218056288745869
13,2010,30,0,0.005738978417773224,0.02731766061412335,0.07962979629315048
14,2011,3,0,0.5634186640257322,0.7343011412173868,0.8781592620216746
14,2011,4,0,0.4673183074369089,0.6315344252077214,0.7993556111446204
14,2011,5,0,0.4508192142611582,0.6107711708600186,0.7726429039375913
14,2011,6,0,0.4258908447262526,0.5751337078213463,0.7289207348339439
14,2011,7,0,0.3992087606874164,0.5438924209949345,0.6985736463675021
14,2011,8,0,0.3760639232818488,0.522038312276345,0.6782239430558863
14,2011,9,0,0.3017188503911177,0.43019114321347873,0.5669092653412602
14,2011,10,0,0.2823443047281727,0.4112137992587118,0.5504301663598709
14,2011,11,0,0.238531742802759,0.3466706388442097,0.46564906931480504
14,2011,12,0,0.22989665841823254,0.3373253386197985,0.4524715784993657
14,2011,13,0,0.19593422084317097,0.2890247177162389,0.39191023400412656
14,2011,14,0,0.16710464935413713,0.2417696008709487,0.33397633020847034
14,2011,15,0,0.14612242866652642,0.22001947989278106,0.30565577240587605
14,2011,16,0,0.1381658618068525,0.20899973613038625,0.2902040123129643
14,2011,17,0,0.12883579168022244,0.1940849908172248,0.26597408730299116
14,2011,18,0,0.12590522881514546,0.18507360784162585,0.25127750218095807
14,2011,19,0,0.11518905229549303,0.16691371082324377,0.2219360321548145
14,2011,20,0,0.10150006830253,0.14734868394879583,0.19828875681943808
14,2011,21,0,0.09627282727409439,0.13724400393816616,0.18386843724084742
14,2011,22,0,0.09183755338893106,0.13029086625553626,0.17413550713094156
14,2011,23,0,0.07143720174322188,0.10286678721878217,0.13969735963543806
14,2011,24,0,0.06344954044921755,0.09104248080034852,0.1230125863278634
