iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7469337426180126,0.8051318369917608,0.8692822245582914
1,1998,4,0,0.7068931453450086,0.7576359397026939,0.8115483417613312
1,1998,5,0,0.6664727374257389,0.722281756742251,0.7733742430347333
1,1998,6,0,0.6024304822954568,0.6570152425336746,0.7125068261172282
1,1998,7,0,0.5366476200599496,0.5867929020093217,0.640041401141284
1,1998,8,0,0.47348819309905704,0.5203687282007068,0.5675803363113004
1,1998,9,0,0.41004435945338397,0.45906269041587366,0.5062780982037518
1,1998,10,0,0.32099225588753044,0.36535951912435083,0.41123234949175824
1,1998,11,0,0.2746384012113317,0.3085165290242552,0.34613582606264826
1,1998,12,0,0.2465242051738444,0.2734774088445544,0.30159855193546875
1,1998,13,0,0.20084531569881817,0.24061929170217788,0.2784550077020594
1,1998,14,0,0.15840825557522356,0.21062950450645346,0.26012336731944963
1,1998,15,0,0.12389090994724908,0.1841458186157517,0.24320456208169167
1,1998,16,0,0.09541475030227717,0.15902094584234605,0.22478485700616624
1,1998,17,0,0.07616806442114514,0.14130147706350482,0.21327131791215367
1,1998,18,0,0.05929921231418727,0.12603386355078816,0.20788795125063578
1,1998,19,0,0.045758505029467,0.11205896946429957,0.20266400155937103
1,1998,20,0,0.03551809522507679,0.10081732508737576,0.20059309480320311
1,1998,21,0,0.028137918975990207,0.0910710821975908,0.19917080270937035
1,1998,22,0,0.021945078672488166,0.08147012585944824,0.19461373280715247
1,1998,23,0,0.017417308261352817,0.07379628143496511,0.19245601364333603
1,1998,24,0,0.013686044028297739,0.06772108950906558,0.1962697004863803
1,1998,25,0,0.010923146338967009,0.06388522776302333,0.20651578948823918
1,1998,26,0,0.008538413970064104,0.059526457969388887,0.21346895327576745
1,1998,27,0,0.006959472007763349,0.054756088276062306,0.21524523987043373
1,1998,28,0,0.005643058284106141,0.0515162356591263,0.22567295489219555
1,1998,29,0,0.004576389748785409,0.04790070345528584,0.2327046581644569
1,1998,30,0,0.0037655870226990114,0.04408908770353507,0.2307908522047173
2,1999,3,0,0.779309433528005,0.8446694586033237,0.9131060698647017
2,1999,4,0,0.7182458496582056,0.7764115624868226,0.8379032884995876
2,1999,5,0,0.6799762207954919,0.7290961117053848,0.7823694909912476
2,1999,6,0,0.6454441078412352,0.6952985990562823,0.747284777872617
2,1999,7,0,0.578587001493198,0.6277151169137005,0.6791956092522397
2,1999,8,0,0.5134849465764331,0.5616537723377726,0.6110649643482532
2,1999,9,0,0.4530268025073914,0.49703638096408986,0.5420648864297665
2,1999,10,0,0.39005688456911997,0.4381760827235933,0.482818934008823
2,1999,11,0,0.30669040699007005,0.3492645126843471,0.39436712201835644
2,1999,12,0,0.2609703295430097,0.29488033777055767,0.330675570440554
