iTime,year,age,S,lowerVal,Val,upperVal
5,2002,13,0,0.470576647322963,0.48021168630505673,0.4902485113229348
5,2002,14,0,0.44162277126380295,0.4519049298477825,0.46145536163379547
5,2002,15,0,0.40887209132851643,0.417508413870213,0.42605246369604427
5,2002,16,0,0.3819923357362386,0.38782327846585585,0.3939219401170789
5,2002,17,0,0.35407118464313647,0.3604281418015488,0.36645155311189326
5,2002,18,0,0.3269382591972317,0.33497897996771253,0.34272734942277344
5,2002,19,0,0.30090054644366276,0.3112984376004446,0.321311872770725
5,2002,20,0,0.276855996071004,0.28928212502578765,0.3015118852139181
5,2002,21,0,0.2548302232006033,0.2688026933487133,0.28288919357361486
5,2002,22,0,0.23417955212222039,0.249760837747604,0.26565031010325885
5,2002,23,0,0.21537487482555806,0.23212597286377792,0.24962347852348044
5,2002,24,0,0.19804394036890285,0.21569799052045197,0.23435564884642834
5,2002,25,0,0.18182811212111194,0.20038954976031137,0.22011840602598645
5,2002,26,0,0.16718478565648603,0.1861938072537765,0.2067644584527384
5,2002,27,0,0.15362221823994582,0.17295944925219206,0.19421913718170655
5,2002,28,0,0.14123520450852345,0.16067308496086552,0.1824290386971969
5,2002,29,0,0.129905433761612,0.14932855494297503,0.17133945647401644
5,2002,30,0,0.11949356365758876,0.13877951654061083,0.16097178004002888
6,2003,3,0,0.8381414082151954,0.8467725639536767,0.8566948451402834
6,2003,4,0,0.8306278992823322,0.8400862547319977,0.8492005392153124
6,2003,5,0,0.783306462659335,0.7928475349943855,0.8021678479823446
6,2003,6,0,0.7465011136147705,0.755929659016298,0.766558862865472
6,2003,7,0,0.6746518608632346,0.6844355582509791,0.694410222640346
6,2003,8,0,0.6563442446391218,0.666269640429993,0.6759211823365981
6,2003,9,0,0.6181988544865462,0.6276041788195417,0.6377405073738447
6,2003,10,0,0.5969744245137198,0.6062147574858515,0.61561087517643
6,2003,11,0,0.5589829886196476,0.5678922503002242,0.5766250168418029
6,2003,12,0,0.5249759899168618,0.5343298457150931,0.5432051200321297
6,2003,13,0,0.49619702689528955,0.5057266869786369,0.5153159073785926
6,2003,14,0,0.45791509601483743,0.4674650684386023,0.4769213134769988
6,2003,15,0,0.42989894813306156,0.43979160512972715,0.44913440828919704
6,2003,16,0,0.3983317736576868,0.406131830528078,0.4142956679194444
6,2003,17,0,0.37185050315315216,0.3774358826845357,0.3829682708268197
6,2003,18,0,0.3446154520240169,0.3507422061858495,0.35667270718080285
6,2003,19,0,0.31800006437631345,0.32594680477874183,0.33378667772386406
6,2003,20,0,0.29269667334914057,0.3029834318350529,0.31286991378836204
6,2003,21,0,0.26916737926452045,0.28157755726378997,0.2934732463472242
6,2003,22,0,0.24743433753520472,0.2617686673222055,0.27524325892632345
6,2003,23,0,0.2277612205802518,0.24322766890766762,0.2586234216530003
6,2003,24,0,0.20961320997909597,0.22605565714745499,0.24305698721639873
6,2003,25,0,0.19260935154907344,0.21004312678879317,0.22840653493229543
6,2003,26,0,0.17693104991109113,0.19516647219627653,0.214639150704878
6,2003,27,0,0.16258248239175963,0.18134501691175203,0.20170002455814579
6,2003,28,0,0.14942183757277178,0.16848534174339239,0.18954072335600694
6,2003,29,0,0.13717612155726525,0.15656407499187472,0.17808097029841738
6,2003,30,0,0.1259971719208038,0.14546474918457108,0.1671273437040911
7,2004,3,0,0.8740949993694124,0.8839387286227566,0.8938377945393974
7,2004,4,0,0.7798245180093337,0.7879629442210667,0.7966631477313232
7,2004,5,0,0.7732712786411876,0.7816194585448151,0.7900352881872234
7,2004,6,0,0.7293165935116881,0.737349297274792,0.7466347545510892
7,2004,7,0,0.6945294472581672,0.7034309097282816,0.7128759785326819
7,2004,8,0,0.627652367687579,0.6367854259272945,0.6463245221938654
7,2004,9,0,0.6109744895437589,0.6197274826910177,0.6289866941781241
7,2004,10,0,0.5748136887388717,0.584010202461739,0.5929609663853764
7,2004,11,0,0.5556419034196426,0.5640362279617568,0.5726017879717668
7,2004,12,0,0.5201004582078992,0.5284134367159437,0.5364249241625063
7,2004,13,0,0.48833263788257464,0.4970389247945309,0.5050784581911191
7,2004,14,0,0.46185539734157016,0.4705803293115859,0.47954109691268054
7,2004,15,0,0.426176952238301,0.4349570546030189,0.44375890971799287
7,2004,16,0,0.3998793204508036,0.40922352809094514,0.41789843569117335
7,2004,17,0,0.37033627221134385,0.37809653277732636,0.38540138149110315
7,2004,18,0,0.3461396527560804,0.35113515859016303,0.3562954302141544
7,2004,19,0,0.3209343447685865,0.3263351152187881,0.33184003116318933
7,2004,20,0,0.2958910518613407,0.3033095229368521,0.3104693979738183
7,2004,21,0,0.2724127558175415,0.2818209256905167,0.2911253311044881
7,2004,22,0,0.25036952426902465,0.26188813369952485,0.273021878638168
7,2004,23,0,0.23031963880609807,0.24342341851450175,0.25626360681331606
7,2004,24,0,0.21182270993984398,0.22609062342784225,0.24061182378953416
7,2004,25,0,0.19470333228632458,0.210122734124453,0.22611889070444513
7,2004,26,0,0.17892450238889057,0.19526053249799935,0.21234455804161298
7,2004,27,0,0.1646164932194824,0.18143953997736048,0.19929050358331077
7,2004,28,0,0.15125920937409787,0.16861536767674218,0.18716080511531916
7,2004,29,0,0.13903528626914094,0.1566768876593615,0.17568384108322044
7,2004,30,0,0.12787156449975207,0.14558105132018062,0.16509359191438738
8,2005,3,0,0.8720812292941679,0.8813620441725951,0.8914633264874943
8,2005,4,0,0.8508150621249008,0.8604806080096276,0.8697600477465187
8,2005,5,0,0.7593828392406123,0.7669788908212273,0.7755270297508954
8,2005,6,0,0.7532818949574288,0.760669712319813,0.7686542178647965
8,2005,7,0,0.7096271193044176,0.7178722224887462,0.7260772956842831
8,2005,8,0,0.6763096426194214,0.6845794641304483,0.6930398638845909
8,2005,9,0,0.6105268290469452,0.6197984119034553,0.6287103586172607
8,2005,10,0,0.5949214713803407,0.6032937639134259,0.6122247841736469
8,2005,11,0,0.5596259414639485,0.5683242088305822,0.5772839825117092
8,2005,12,0,0.5408181194156574,0.5491235171593949,0.5567956410409957
8,2005,13,0,0.506619194231487,0.5142631303804565,0.5218615309428143
8,2005,14,0,0.4757246741091104,0.483817027783887,0.49155948245683617
8,2005,15,0,0.4496031782723328,0.45804696794114524,0.4666914991232115
8,2005,16,0,0.41456569499941803,0.42325028334475595,0.43223588385330597
8,2005,17,0,0.38941968672170296,0.3982929615850819,0.4069384398276582
8,2005,18,0,0.3607795150934333,0.36779510172754865,0.37513531674415407
8,2005,19,0,0.3367686621948181,0.3418504895503641,0.34711799038799307
8,2005,20,0,0.31242478777162336,0.3176302337285303,0.3227792651383976
8,2005,21,0,0.2881246272014437,0.29512445032807727,0.30204344394004334
8,2005,22,0,0.265252640568622,0.274230831500081,0.28327669764421975
8,2005,23,0,0.24385049873243636,0.25488236635302913,0.26605691713491075
8,2005,24,0,0.22439937481475175,0.23681527810722486,0.24966027569974858
8,2005,25,0,0.20633247859549458,0.22013918251525863,0.23404579223804203
8,2005,26,0,0.18970602685974908,0.20450190270247842,0.21997778388053663
8,2005,27,0,0.1743018549172351,0.19007622363831891,0.20661268876600983
8,2005,28,0,0.16021764367319102,0.17666803977984763,0.19415739690684217
8,2005,29,0,0.1473225476046159,0.16417798068629313,0.18232701982377178
8,2005,30,0,0.13542911705574623,0.15259973764363077,0.17120502555825848
9,2006,3,0,0.8871809275546132,0.8970051846939935,0.9063425589360578
9,2006,4,0,0.862806986678349,0.872991290309026,0.8820825994820222
9,2006,5,0,0.8429502932967845,0.852075511304704,0.8609167988900878
9,2006,6,0,0.7520603167649208,0.7596639322295228,0.7671538890310756
9,2006,7,0,0.7454019554178908,0.7535864317361936,0.7606717712700769
9,2006,8,0,0.7027042103919838,0.7111319354448715,0.7190867158907271
9,2006,9,0,0.6689826454277032,0.6780373503483573,0.6867486768170361
9,2006,10,0,0.6051274561996154,0.6139597595829926,0.6224796549849685
9,2006,11,0,0.5884605239382316,0.5976409403971998,0.605924389962705
9,2006,12,0,0.5547484492004353,0.5628864084597189,0.5716858638875862
9,2006,13,0,0.5354486855970007,0.5437927398076666,0.5517003555646358
9,2006,14,0,0.5017119057323262,0.5093604888613881,0.5170046151618201
9,2006,15,0,0.4708469622769777,0.4792717136218194,0.4869933768400329
9,2006,16,0,0.4451373525377907,0.45354077325791275,0.4621816844861217
9,2006,17,0,0.4105930104628259,0.41922801938147386,0.4280266538322669
9,2006,18,0,0.385343654907726,0.3944878878593275,0.40264167883149826
9,2006,19,0,0.35728190950556715,0.3644271342707658,0.37166229513495974
9,2006,20,0,0.33336836730820146,0.33863913964292713,0.34337513934759545
9,2006,21,0,0.3092397244096886,0.3146412199830554,0.3197886307379483
9,2006,22,0,0.28529359338659305,0.29232912127189037,0.29904525081246214
9,2006,23,0,0.26273703925333813,0.2717175283577768,0.2806541346185496
9,2006,24,0,0.24153552286697572,0.25253933591020494,0.26324794806551804
9,2006,25,0,0.22194543067086844,0.2346787038372087,0.24708157601593222
9,2006,26,0,0.2043666075787076,0.21800926572190132,0.23200650607170417
9,2006,27,0,0.1879859335009604,0.2025419754883469,0.21798791412116453
9,2006,28,0,0.1729326693018884,0.18823055049958837,0.20464282937140932
9,2006,29,0,0.15885904316632907,0.17491366534757638,0.19211574771024256
9,2006,30,0,0.1459314525915745,0.1624789226910665,0.18050330584461083
10,2007,3,0,0.9331817674983566,0.9434596262015965,0.9542959484987829
10,2007,4,0,0.8673404575779781,0.8779191705379927,0.8879641844771765
10,2007,5,0,0.8448780587388032,0.8542896918241324,0.8635979129722763
10,2007,6,0,0.824785539985674,0.8341732551749452,0.842853442127479
10,2007,7,0,0.7361095739025951,0.74341664547603,0.7513806863756706
10,2007,8,0,0.7294075245730859,0.737461957396079,0.7451276973653191
10,2007,9,0,0.6877474470185373,0.6959212124041656,0.703819284673
10,2007,10,0,0.6552118981951117,0.6633836873841964,0.6727075514316663
10,2007,11,0,0.5923074732831298,0.6008048360818178,0.6097709624985297
10,2007,12,0,0.5763398504642201,0.5848503419408327,0.5934481321166215
10,2007,13,0,0.5421867996349972,0.5510248542816827,0.5594160477587978
10,2007,14,0,0.5239580753794395,0.5321689485295185,0.5401506694545662
10,2007,15,0,0.49083327715008535,0.4984308469975489,0.5062429316402381
10,2007,16,0,0.46070277903930046,0.46897512963684285,0.4768167372186217
10,2007,17,0,0.43532754138043983,0.4439881080308935,0.45202115245997465
10,2007,18,0,0.4019637216114755,0.41025302440442923,0.41903516907846355
10,2007,19,0,0.37748434044086104,0.38595809689183624,0.3941812327487931
10,2007,20,0,0.34969795745415805,0.3566820334689574,0.3634549433338002
10,2007,21,0,0.3264310936604477,0.33137730054446657,0.3363131869533272
10,2007,22,0,0.3027060929752862,0.3079126026890826,0.3132135632969032
10,2007,23,0,0.27927632988553314,0.286122284065391,0.2931828020838963
10,2007,24,0,0.2571294016572436,0.2657680127011055,0.27498093500812193
10,2007,25,0,0.23657483491419942,0.24699070335615778,0.2579989535744507
10,2007,26,0,0.2177292494638429,0.22943334920295216,0.24209821569618015
10,2007,27,0,0.2002147473713139,0.21317877255605855,0.22732545368929716
10,2007,28,0,0.18415398233011787,0.19816678030435536,0.21353668345403284
10,2007,29,0,0.16926202602643237,0.18413029261231334,0.20060293213216424
10,2007,30,0,0.15569442832411332,0.17109874661329638,0.1883380283828291
11,2008,3,0,0.8804429276491273,0.8887945408719724,0.8968776564457777
11,2008,4,0,0.8571786220950983,0.8652643864225129,0.8736943534112339
11,2008,5,0,0.7976005179230611,0.8049273101067068,0.8124258559169597
11,2008,6,0,0.7758523952508435,0.7832779507880544,0.7907633073269253
11,2008,7,0,0.7573868094046348,0.7646762710629952,0.7720865053445684
11,2008,8,0,0.6757606803492779,0.6817109187612633,0.6881749371449597
11,2008,9,0,0.6699164229330533,0.6761659532401227,0.6825498825205696
11,2008,10,0,0.631407617516312,0.6380722106936764,0.644750525508941
11,2008,11,0,0.6014263134280511,0.6086013401290264,0.6156749349232123
11,2008,12,0,0.543223176526904,0.5510174809342692,0.5585429680238354
11,2008,13,0,0.5289911078328706,0.5362921262627053,0.5436989975679116
11,2008,14,0,0.497963110901547,0.5051857684762802,0.5127339893361021
11,2008,15,0,0.48105937834112744,0.4878919186446573,0.49500819839579874
11,2008,16,0,0.4504647120041395,0.45703928691234114,0.46344827242133707
11,2008,17,0,0.4230339587112535,0.43002732540452315,0.43682188158025737
11,2008,18,0,0.3998071461651929,0.40706665069292536,0.4147654397723754
11,2008,19,0,0.36893981255166886,0.3761652870869241,0.3838124203033119
11,2008,20,0,0.3462437757819192,0.35396707717503434,0.36121836377497024
11,2008,21,0,0.3206699820511479,0.3269781722546215,0.33309429273576513
11,2008,22,0,0.2995549041046366,0.30380495111271094,0.3080849466836903
11,2008,23,0,0.2775923058850931,0.28230916696220265,0.286921035227488
11,2008,24,0,0.25621186829425663,0.26235084578560014,0.26858958340099687
11,2008,25,0,0.2357955201730583,0.2438189335133224,0.25180758982605794
11,2008,26,0,0.2168818949632192,0.22656801331443147,0.23626712601548636
11,2008,27,0,0.19930281979789286,0.21052743378516486,0.22185862506225332
11,2008,28,0,0.18319438879998043,0.19570742005734798,0.20827057788234482
11,2008,29,0,0.16857418151487985,0.18188941845107498,0.1955086583140204
11,2008,30,0,0.1548909304722302,0.1689976868136152,0.183650616239245
12,2009,3,0,0.8859328382521521,0.8940457420837832,0.9020606954172548
12,2009,4,0,0.8777332906362472,0.88555638762022,0.8931733497005631
12,2009,5,0,0.8532428808486248,0.8618977059396371,0.8696965719156937
12,2009,6,0,0.7943868471579923,0.801940934055662,0.809159139723993
12,2009,7,0,0.7724337223183246,0.7803900761716521,0.7879684337680771
12,2009,8,0,0.7543944021416882,0.7618969349279681,0.7691200078485768
12,2009,9,0,0.6733252258877349,0.6791570565683155,0.68548960676051085
12,2009,10,0,0.6672083994787571,0.6736460086222658,0.680169865088167
12,2009,11,0,0.6284278543037846,0.6357299689105056,0.6423554424203494
12,2009,12,0,0.5992781708074637,0.6062428361176957,0.6132030947058077
12,2009,13,0,0.5412169337966013,0.5488387633116241,0.5563294531279156
12,2009,14,0,0.5268145787637724,0.5342084208877471,0.5411591635826589
12,2009,15,0,0.496187112142966,0.503327734147521,0.5108718406231717
12,2009,16,0,0.47907222489614143,0.4860624909368911,0.49325248138431793
12,2009,17,0,0.44906192866890243,0.4554570759887495,0.46176971590691757
12,2009,18,0,0.4212762718570737,0.42847323068791193,0.4356010176677048
12,2009,19,0,0.3984018843217665,0.40552507184388087,0.41293416013893036
12,2009,20,0,0.36746939146428076,0.37482923394775325,0.3823862359259439
12,2009,21,0,0.3450387526250721,0.35258941619750495,0.3601106034531173
12,2009,22,0,0.31942125277433614,0.32573312202546767,0.3317817114185178
12,2009,23,0,0.2983102850766382,0.30276556791335407,0.3069167136437078
12,2009,24,0,0.2765862963257873,0.28131754812859355,0.28582312270187915
12,2009,25,0,0.25501702768775014,0.26135856511213573,0.26758639952926405
12,2009,26,0,0.23464909970167028,0.24283583175035708,0.2509861507891016
12,2009,27,0,0.21588548473387545,0.22558980643110704,0.2356534483466595
12,2009,28,0,0.19846575693617263,0.20962955677129702,0.2213078923888165
12,2009,29,0,0.18257536289949264,0.194808800050431,0.20791220897178836
12,2009,30,0,0.16773572715511778,0.18106311302684694,0.1952244557285496
13,2010,3,0,0.8924579792969246,0.9017568024562889,0.9116161880824437
13,2010,4,0,0.8741285906984493,0.8824605268065218,0.8915540682614798
13,2010,5,0,0.8655693045161703,0.8741618239843334,0.8826177460102775
13,2010,6,0,0.8423406241900698,0.8507137479947089,0.8593791671024018
13,2010,7,0,0.7833968375496585,0.7916536992163912,0.7998204422196132
13,2010,8,0,0.7622491614863158,0.7704361404467598,0.778725732374577
13,2010,9,0,0.7440988247965432,0.7521643022252679,0.7598759615846707
13,2010,10,0,0.6635722342688548,0.6704068301894945,0.6778987631894597
13,2010,11,0,0.6583194248163393,0.6649517602778371,0.6717234031876831
13,2010,12,0,0.6203703867337735,0.627578053864231,0.6344528104242448
13,2010,13,0,0.5911737440959375,0.5983882999538226,0.6065620847760789
13,2010,14,0,0.5337629656329173,0.541882165247418,0.5495043411862031
13,2010,15,0,0.5197349575998135,0.5274412756290141,0.5348001780055966
13,2010,16,0,0.4895325941003357,0.49685378331801294,0.5044709798796218
13,2010,17,0,0.47281064224031955,0.4798556256552895,0.48668199763248615
13,2010,18,0,0.44267339320818444,0.44959391915455227,0.4561587120649876
13,2010,19,0,0.4157265910932445,0.4230235216674849,0.42973623232140024
13,2010,20,0,0.3928844214411745,0.40032045126210436,0.4077612718666677
13,2010,21,0,0.36273116752211393,0.37001753332159354,0.37730338710550815
13,2010,22,0,0.340412327049058,0.34813667406010423,0.35554516953812576
13,2010,23,0,0.315336863260037,0.321631480381976,0.32782539161837304
13,2010,24,0,0.29442405774262337,0.2988303494253477,0.3031753105457964
13,2010,25,0,0.2730599138664799,0.2776095989178635,0.2821768356327665
13,2010,26,0,0.2517752876732575,0.2579515103319597,0.26399431318976513
13,2010,27,0,0.23159066922406119,0.23974599428746685,0.24777993536524537
13,2010,28,0,0.2131652758980031,0.222734568861643,0.23243855948787417
13,2010,29,0,0.19612104709922248,0.20707066989058476,0.21824566964771838
13,2010,30,0,0.18027223608413925,0.19247136278262425,0.2049776833188481
14,2011,3,0,0.964940303178782,0.9742263453688076,0.982976808739986
14,2011,4,0,0.8835446804572229,0.893403852901764,0.9027698878662417
14,2011,5,0,0.865651053554831,0.8741365124094183,0.8832301026259334
14,2011,6,0,0.8567795418708786,0.8660171546263989,0.874475885977536
14,2011,7,0,0.8335140167016946,0.842930006292204,0.8515689507565358
14,2011,8,0,0.7758084000586265,0.784361729645447,0.7925446356748242
14,2011,9,0,0.7547419988475992,0.7632927239154877,0.771317794300621
14,2011,10,0,0.7364778166693227,0.7450833361558875,0.7531288376214972
14,2011,11,0,0.6573884879904435,0.664146684084826,0.6712565383515505
14,2011,12,0,0.6518067070520648,0.6587154570601907,0.6655431286908856
14,2011,13,0,0.6142129103409445,0.6215820233420406,0.6288406967045078
14,2011,14,0,0.5855058760747331,0.5928559344385789,0.6007780866135751
14,2011,15,0,0.5288383068511091,0.5367213511329952,0.5444528574328014
14,2011,16,0,0.5147697131493868,0.5223093992022754,0.5303660438175415
14,2011,17,0,0.48458529975951514,0.4922942881553995,0.49982393695055716
14,2011,18,0,0.4684036855515013,0.4753684024753779,0.4824901734112714
14,2011,19,0,0.43857662411480386,0.4453072215811959,0.45206996130766885
14,2011,20,0,0.4118655506532478,0.4189948866486958,0.42569577791186425
14,2011,21,0,0.38883719467542255,0.39661157215914244,0.40391495522035725
14,2011,22,0,0.3592348514761423,0.3665251996765378,0.37428393923431585
14,2011,23,0,0.3368911193399699,0.34488445531498213,0.35202711935525766
14,2011,24,0,0.3124409952743806,0.3185310914906088,0.32473832766610394
14,2011,25,0,0.2916356976567932,0.29602758153714914,0.3000667524911882
14,2011,26,0,0.2700282072296406,0.27512885174897983,0.27943668372612157
14,2011,27,0,0.24920555931179714,0.2556513828559026,0.2615507769932676
14,2011,28,0,0.2294602006361122,0.23757577217350315,0.24528878182453312
