iTime,year,age,S,lowerVal,Val,upperVal
2,1999,17,0,0.014153785817854524,0.036469242221850204,0.06806158931709493
2,1999,18,0,0.008987324963603816,0.02818082303112818,0.059974391055249376
2,1999,19,0,0.00601471927101973,0.0236662828036927,0.05803601308545125
2,1999,20,0,0.0039655434754442545,0.019497287656267723,0.056274988736140064
2,1999,21,0,0.0027079614268170293,0.016700409118648386,0.055625114461212405
2,1999,22,0,0.0017578389028604586,0.0140483816571809,0.05619276664615616
2,1999,23,0,0.001135466755290881,0.011921176114484937,0.05646899316721041
2,1999,24,0,7.343270563509341e-4,0.010036639024703056,0.058136234202971
2,1999,25,0,4.936359618855544e-4,0.008487711665255271,0.05733554262505747
2,1999,26,0,3.3329707650987946e-4,0.007094082142072047,0.05525625444605989
2,1999,27,0,2.2465033515878244e-4,0.005981979146553079,0.0538379585245204
2,1999,28,0,1.499854051594632e-4,0.005063689290277524,0.05371428577082624
2,1999,29,0,1.0162824745337265e-4,0.004368538690024236,0.05449815299034986
2,1999,30,0,6.921366763831802e-5,0.0037288966804435316,0.05630819234626953
3,2000,3,0,0.6866753674580606,0.7671723626745581,0.8511734953775388
3,2000,4,0,0.5476211725698354,0.6254846792322291,0.7136813873887288
3,2000,5,0,0.4777430261433565,0.5365950489134623,0.6071614911781785
3,2000,6,0,0.44110085635526924,0.4915797510121176,0.55092375584396
3,2000,7,0,0.3954127805351222,0.4458619369798439,0.5011820797157999
3,2000,8,0,0.3078739174018597,0.35566203284326425,0.4089721137602196
3,2000,9,0,0.2481974324394154,0.2916377083612561,0.33761799011978927
3,2000,10,0,0.18494456553512015,0.22019283024377623,0.2583468657675413
3,2000,11,0,0.14533549694835207,0.1761772163467916,0.20964386429322013
3,2000,12,0,0.10445242384071426,0.12732608246552612,0.15735555299933945
3,2000,13,0,0.07590399673490955,0.09559833553910305,0.11776510473893008
3,2000,14,0,0.061945794562482,0.07648971832739537,0.09272700013112012
3,2000,15,0,0.04438702521286196,0.06279561357764064,0.08295301353430161
3,2000,16,0,0.030078100394622737,0.05196388495042889,0.0758272783804351
3,2000,17,0,0.020131581676076236,0.0423657295111151,0.06935810457948138
3,2000,18,0,0.012919561421911058,0.03342872378406278,0.06183107810522247
3,2000,19,0,0.008547773441550673,0.02639337164204977,0.054856540559232614
3,2000,20,0,0.005694363249742454,0.022013842783182122,0.053262036837966174
3,2000,21,0,0.0036426823999386186,0.018074088668457732,0.051650977836464954
3,2000,22,0,0.0024574792762563943,0.015540725176731955,0.05121737393906594
3,2000,23,0,0.0016067908186534804,0.013067228072221604,0.051416925304321064
3,2000,24,0,0.001059761342402612,0.01108455242246129,0.051899416745371685
3,2000,25,0,6.788214615389101e-4,0.009246468206976909,0.05311751389918629
3,2000,26,0,4.618325454263285e-4,0.007842277550774875,0.05272649239202147
3,2000,27,0,3.093500272309103e-4,0.006537577852523594,0.050498629799460425
3,2000,28,0,2.0895443556326362e-4,0.005491101699904374,0.04897704874875834
3,2000,29,0,1.3767091534177577e-4,0.00463652210213966,0.04994930527609734
3,2000,30,0,9.457614091837802e-5,0.004066886326968335,0.050639606792966904
4,2001,3,0,0.6958368410051647,0.7648269006150893,0.8380196282238217
4,2001,4,0,0.6197260192841112,0.6964686684035286,0.7745979521508666
4,2001,5,0,0.49819746879712623,0.5673411347558532,0.645376629288745
4,2001,6,0,0.4342693701479023,0.48794210484640854,0.5474596708553515
4,2001,7,0,0.3930163919361582,0.4383139261879442,0.48840930972388974
4,2001,8,0,0.35685400337965173,0.3976002391378195,0.44181112263421957
4,2001,9,0,0.27654262708714245,0.31723608528204206,0.36311359988158215
4,2001,10,0,0.21679188368986646,0.2566375936426518,0.29971884399897386
4,2001,11,0,0.16232455742958365,0.19369907818544083,0.22825212337245643
4,2001,12,0,0.12743154106928573,0.1550283717725392,0.18521737702937927
4,2001,13,0,0.09350600685319699,0.11442432165229126,0.14215558624173738
4,2001,14,0,0.0678520287906862,0.08556990843900728,0.10552839081763733
4,2001,15,0,0.055063343647713155,0.06888540794106557,0.0835461623409761
4,2001,16,0,0.03974689746504607,0.055693507818464515,0.07282965252926542
4,2001,17,0,0.026762996384936157,0.04596513032588684,0.06721284312240398
4,2001,18,0,0.01770628963782541,0.0373801228688698,0.061822614917359076
4,2001,19,0,0.011641846500390832,0.030184497802764044,0.05619097148883551
4,2001,20,0,0.007656914538988723,0.023889542011839758,0.0500494516051736
4,2001,21,0,0.0050194299512982404,0.019935949715516203,0.048754684042623384
4,2001,22,0,0.0032979859906731765,0.01641752344093695,0.04694997943326766
4,2001,23,0,0.0022584900599717573,0.014093041205070114,0.04656554898013166
4,2001,24,0,0.0014384069310788483,0.011746565757543088,0.04622756091952707
4,2001,25,0,9.576007944115335e-4,0.010020573554451875,0.046836546532017534
4,2001,26,0,6.116036100729728e-4,0.008440017810459534,0.04739750607053185
4,2001,27,0,4.182453936572506e-4,0.00715798650330369,0.04676939655712714
4,2001,28,0,2.7892563825018113e-4,0.0059222723776915865,0.04536063091796873
4,2001,29,0,1.8865555278908526e-4,0.004970942127762832,0.04473626006513507
4,2001,30,0,1.2400733549237255e-4,0.004186749722686155,0.044207128503244826
5,2002,3,0,0.7186213396426976,0.7830680187536629,0.8516999311942084
5,2002,4,0,0.6481167327829563,0.7120586073248001,0.781709044649265
5,2002,5,0,0.5779968792323817,0.6496568096302268,0.722159441824145
5,2002,6,0,0.4654719518320259,0.5295906274313875,0.6036621047784323
5,2002,7,0,0.4029625659585162,0.44775309147107556,0.5053451842106285
5,2002,8,0,0.36182178366500084,0.4027456784345482,0.44925815556147836
5,2002,9,0,0.3264019058824932,0.3666978940314059,0.4077376656773117
5,2002,10,0,0.24925282343808985,0.28980146510496585,0.3317979109150023
5,2002,11,0,0.1969366295952549,0.2347149278207627,0.2745026469339478
5,2002,12,0,0.14881789317053853,0.17690558439962079,0.208669292566695
5,2002,13,0,0.11782127055974811,0.14384967905725335,0.1721726974695539
5,2002,14,0,0.08632969927521378,0.10610767160265522,0.13175925635420913
5,2002,15,0,0.06277271136136915,0.07928765501064375,0.09917707132184084
5,2002,16,0,0.051073802076198424,0.0633249200641068,0.07724899150692476
5,2002,17,0,0.03611508818260291,0.051430568977459235,0.06731856761130822
5,2002,18,0,0.02473228788306883,0.04244348291423497,0.062054779875953626
5,2002,19,0,0.01664327391924104,0.0348574405065913,0.05744508131817387
5,2002,20,0,0.01091496275163768,0.028092668404547265,0.05226312018893576
5,2002,21,0,0.007119894923540423,0.022121175641236474,0.04658755799208406
5,2002,22,0,0.004743220294710331,0.01844767566819818,0.04542992706298995
5,2002,23,0,0.0030720470324492135,0.01532846125713879,0.04360986602971208
5,2002,24,0,0.0020716628598159313,0.013125715184479341,0.04360945513926043
5,2002,25,0,0.00136435274025623,0.010963287246712413,0.04360332902719287
5,2002,26,0,8.908132052023185e-4,0.009311285112743772,0.044340166475979714
5,2002,27,0,5.573889835669577e-4,0.007800291057579182,0.044773305260099046
5,2002,28,0,3.8176906768501787e-4,0.006624443428963974,0.04397454076312428
5,2002,29,0,2.5287166304885437e-4,0.005515884199341462,0.042806386184575204
5,2002,30,0,1.704919181294532e-4,0.004665650133066525,0.041095227964712204
6,2003,3,0,0.7314490452009432,0.8008004615894275,0.8743366573983425
6,2003,4,0,0.6806068766269545,0.7407573987528017,0.8067647459716044
6,2003,5,0,0.6164107204126553,0.6743427446245226,0.738185630648558
6,2003,6,0,0.5490363003661854,0.6137540399440731,0.6824592117696378
6,2003,7,0,0.43684545388219903,0.49390142940426524,0.5632769248093683
6,2003,8,0,0.3736181805124336,0.4198024669151928,0.4733962528488892
6,2003,9,0,0.3394849835903848,0.37774894168487666,0.4206534451011472
6,2003,10,0,0.3035403019853598,0.34096560871715365,0.37963722055535415
6,2003,11,0,0.23440984334805806,0.2691815065947075,0.31044755703320825
6,2003,12,0,0.18405790046216994,0.2183582346168319,0.2547745985146074
6,2003,13,0,0.13939616064133456,0.1665366096102423,0.19598186706464665
6,2003,14,0,0.11094744261746312,0.1348633206474197,0.16203112833321068
6,2003,15,0,0.08139486371359433,0.0997722555122082,0.12343995824702338
6,2003,16,0,0.058486831821924365,0.07413471756620585,0.09210306110444792
6,2003,17,0,0.04754768314705227,0.05924360162406757,0.07214454882494917
6,2003,18,0,0.0335814613565219,0.04794478688112825,0.06290955944897154
6,2003,19,0,0.023146253673105584,0.040149503363369324,0.05873480552467318
6,2003,20,0,0.015658324366539477,0.03294523065531109,0.05473810513331523
6,2003,21,0,0.010264513193755147,0.026515413479745138,0.04950556170371491
6,2003,22,0,0.006715685848978762,0.021033533587257167,0.04423167567465175
6,2003,23,0,0.004456562860108423,0.017603183237210263,0.04332299319346251
6,2003,24,0,0.0028978216581528353,0.014457282339161773,0.04164584813152365
6,2003,25,0,0.0019794531701188985,0.012445609456341076,0.04155444434079432
6,2003,26,0,0.0012765757520170713,0.010496987249069695,0.041543807948157464
6,2003,27,0,8.41148789064031e-4,0.008834391409643557,0.042406136434041015
6,2003,28,0,5.298225200139798e-4,0.007419576166491899,0.04205014811087725
6,2003,29,0,3.624355950656799e-4,0.006274235351607796,0.04167745325695094
6,2003,30,0,2.3987417836454072e-4,0.005174712019978125,0.04019114528156048
7,2004,3,0,0.7670248465181554,0.8299967972622482,0.8945332029466518
7,2004,4,0,0.6937037539734338,0.7534264429524857,0.8217232416309925
7,2004,5,0,0.643565939188165,0.6962988558207073,0.7575206590410961
7,2004,6,0,0.5811614586710215,0.6343602768427508,0.6903202052861258
7,2004,7,0,0.5179865181438416,0.5712757835385591,0.6291356665992285
7,2004,8,0,0.4097350109293665,0.46046085537636217,0.5201939436608509
7,2004,9,0,0.35329393112367496,0.3915390212936024,0.43296284078088737
7,2004,10,0,0.3157140609570332,0.34929856232835443,0.38479543657294135
7,2004,11,0,0.2816587274947391,0.3156218062231628,0.3475063690929391
7,2004,12,0,0.21583724768076978,0.2499398932554624,0.285089028035926
7,2004,13,0,0.1737934140880434,0.20431849799303875,0.23712087246868058
7,2004,14,0,0.13190681323144102,0.15563881203442012,0.18397765371663072
7,2004,15,0,0.10427212412703764,0.12628344504321357,0.15106984135767013
7,2004,16,0,0.0753808658752674,0.09287581179253908,0.11366150614711514
7,2004,17,0,0.054586927845522666,0.06912163311798628,0.0847935764025844
7,2004,18,0,0.04437844783259366,0.055012107198229646,0.066707059585994
7,2004,19,0,0.031872604272615096,0.04514784062969264,0.05905139077408406
7,2004,20,0,0.021920892143011485,0.03769126325990134,0.055155116161072014
7,2004,21,0,0.014773988730484633,0.03101247144567964,0.05118036246466567
7,2004,22,0,0.009637492201181838,0.024933182989070587,0.04704212844117072
7,2004,23,0,0.00628619409650372,0.01970469675758201,0.04159826610328012
7,2004,24,0,0.004184928362898454,0.01647313356902387,0.04061698010460273
7,2004,25,0,0.002725004692559019,0.013556031462800072,0.039092197398267
7,2004,26,0,0.0018337599992260785,0.011647433249551059,0.038788541763954285
7,2004,27,0,0.001194032914115779,0.009751503660343743,0.03905752401129105
7,2004,28,0,7.872394491170731e-4,0.008283857792045445,0.03927903414660813
7,2004,29,0,5.067815538789384e-4,0.006962976783110221,0.03979616876956267
7,2004,30,0,3.4666689278147096e-4,0.005916794070674447,0.03923545784733555
8,2005,3,0,0.7820926225895842,0.8494277659752759,0.9127531215919347
8,2005,4,0,0.7297323512622217,0.7920771374028228,0.8589188977435221
8,2005,5,0,0.6612159162337147,0.7184490944643293,0.7800981212152365
8,2005,6,0,0.6132315927210455,0.6633239026684714,0.7220128146607272
8,2005,7,0,0.5479983109673134,0.5989449785991945,0.6541113880080643
8,2005,8,0,0.48644277594476315,0.5394783692311342,0.5951784997087584
8,2005,9,0,0.3868319221710365,0.43589896579704196,0.4899873450161151
8,2005,10,0,0.32957532624880925,0.36796826609042943,0.4076717611057504
8,2005,11,0,0.2954742668469223,0.3282546621749441,0.36261112808714996
8,2005,12,0,0.26472983476845363,0.2967910838604529,0.32898622291492985
8,2005,13,0,0.2062019205747405,0.2364442424135469,0.2709859264384797
8,2005,14,0,0.16413273170994946,0.19371979016627233,0.22468296147434608
8,2005,15,0,0.125071937968087,0.1475949231586966,0.17381160201683568
8,2005,16,0,0.0986024003369735,0.11908592227856826,0.14200938553402864
8,2005,17,0,0.07164745674062399,0.08761712619073517,0.10857623788804432
8,2005,18,0,0.051700962761949965,0.06514187379597867,0.08091116501289769
8,2005,19,0,0.04269664541886097,0.052492569966564,0.06326536624290689
8,2005,20,0,0.030632700014221997,0.042938614061963004,0.05624510923545574
8,2005,21,0,0.020933951396215712,0.03598277466127159,0.052742356113093275
8,2005,22,0,0.014227977922173281,0.029639865580103272,0.04923810242635799
8,2005,23,0,0.009211809704439827,0.023875270080471196,0.04460631297322198
8,2005,24,0,0.006025125010817969,0.01882673084776756,0.03949608857201009
8,2005,25,0,0.004044575186237619,0.015722198211801975,0.038383622538960147
8,2005,26,0,0.0025948825973944704,0.012990194213916749,0.03697954595771612
8,2005,27,0,0.0017950903690482386,0.011091436123946679,0.03673921547649224
8,2005,28,0,0.0011577431126789308,0.009315898373819576,0.036876607353812076
8,2005,29,0,7.569253016166757e-4,0.007910900726912622,0.03734304870266267
8,2005,30,0,4.7989634730674397e-4,0.006680782865678752,0.038011518335586664
9,2006,3,0,0.7697359392211479,0.8327761465095642,0.8976072313247212
9,2006,4,0,0.7303397432755404,0.7877101165789058,0.8523274054581889
9,2006,5,0,0.6802897794173068,0.7337802238998473,0.793660376711465
9,2006,6,0,0.6175309114630166,0.6666712606414149,0.7186827916932661
9,2006,7,0,0.562410395452891,0.6084664699416401,0.6547295986742814
9,2006,8,0,0.5024068254350669,0.5488359443971519,0.5982723069923295
9,2006,9,0,0.4416047583205691,0.4941450590228848,0.5438650034738047
9,2006,10,0,0.35005192184813255,0.39531230334005363,0.4449822716157136
9,2006,11,0,0.2975685238220165,0.3337528920566611,0.3709420650034491
9,2006,12,0,0.26657252691940164,0.298079281995072,0.3295159817438593
9,2006,13,0,0.24558491406031083,0.27279441531829146,0.30161063765296825
9,2006,14,0,0.19011485327057673,0.21803735152151776,0.2507500052080514
9,2006,15,0,0.1521207656876858,0.17856926071515392,0.20849775046865704
9,2006,16,0,0.11440524772228827,0.13464506381940208,0.15799748006727649
9,2006,17,0,0.09040378067265376,0.10877725523189236,0.1295542085235579
9,2006,18,0,0.06544833658969437,0.0799719859196713,0.09906679653995513
9,2006,19,0,0.04802006908979047,0.06036716789697359,0.0744808851179695
9,2006,20,0,0.0394367904527719,0.04871405732387114,0.05906803547219325
9,2006,21,0,0.028194331868209757,0.040031701956472404,0.05203365030102182
9,2006,22,0,0.019596285176796877,0.03338983077279589,0.04903067892114563
9,2006,23,0,0.01322033110484811,0.027427866659872714,0.045305685740071655
9,2006,24,0,0.008512814356466976,0.022101247912329522,0.04113394763620512
9,2006,25,0,0.005587413634516245,0.017419947259345803,0.036592429951186105
9,2006,26,0,0.003700612807906213,0.014552162053186574,0.035357506454398516
9,2006,27,0,0.002420503808390387,0.012023715408537704,0.03395526790729265
9,2006,28,0,0.0016702175181413461,0.010350084177132346,0.033712399071497146
9,2006,29,0,0.0010803645484158074,0.008685894920461592,0.03436322432252892
9,2006,30,0,6.971679232201371e-4,0.007383739892127709,0.03471968948352061
10,2007,3,0,0.7829580001859101,0.8442238427502833,0.9040640930680968
10,2007,4,0,0.7324661803757533,0.7951052155164942,0.8570977697425434
10,2007,5,0,0.692551681858247,0.7515532747253393,0.8134884114924985
10,2007,6,0,0.6478120508719224,0.7004553746528759,0.761059053672009
10,2007,7,0,0.5800638130952237,0.6308934520508155,0.6818940068790402
10,2007,8,0,0.5266240458557312,0.5745457328364667,0.6221641346225537
10,2007,9,0,0.4710670656447844,0.5182885101163732,0.5664913087532759
10,2007,10,0,0.4138869181310143,0.4645883899109904,0.5143611879136145
10,2007,11,0,0.32694563043739333,0.3716097031808837,0.42087853523280583
10,2007,12,0,0.27811811256643865,0.313959622847756,0.35213586563197935
10,2007,13,0,0.2551860994830979,0.2827649829912033,0.3131821336788534
10,2007,14,0,0.2298315765040636,0.25885719862096546,0.28895615575357636
10,2007,15,0,0.1799499590754622,0.20669495965464157,0.23862378083814845
10,2007,16,0,0.14322260957029145,0.1688315050990084,0.19689168825826078
10,2007,17,0,0.10769483861318563,0.12761267469290447,0.1487666324590472
10,2007,18,0,0.08511115933913921,0.10296366931606396,0.12208087315095047
10,2007,19,0,0.06227148716500891,0.07633871060728717,0.09474251025855975
10,2007,20,0,0.045975834547480325,0.05760148947716545,0.07106577548236026
10,2007,21,0,0.03753779967817954,0.046459423975564546,0.056353942237540526
10,2007,22,0,0.026825412809093917,0.03817521603989787,0.04967287313893984
10,2007,23,0,0.01830740237117659,0.031903594675053715,0.04664932741787306
10,2007,24,0,0.01247922523701498,0.026223474004811433,0.0435789024851936
10,2007,25,0,0.008156755003034465,0.02122735946159953,0.039453473065135684
10,2007,26,0,0.005287278508139909,0.01665943222005778,0.03485319635882874
10,2007,27,0,0.003508740507025076,0.013921411958380193,0.03381063307893885
10,2007,28,0,0.002308920667914712,0.011460447540514123,0.03276643196609889
10,2007,29,0,0.0015727466965585186,0.009784693550969663,0.03233724932925747
10,2007,30,0,0.0010096461705185428,0.008257333836489404,0.032695140773297264
11,2008,3,0,0.7218420371286752,0.8116310897839634,0.8973918381858785
11,2008,4,0,0.6845591127472069,0.7733949150262236,0.8593593499537979
11,2008,5,0,0.63994649617483,0.727878923395984,0.8129017615815919
11,2008,6,0,0.6047403522748681,0.6899077820745371,0.7681735261320821
11,2008,7,0,0.5469400213759198,0.6326499529764402,0.7101020716387758
11,2008,8,0,0.49358503992771735,0.568986502818187,0.6382462472875208
11,2008,9,0,0.45172479374955565,0.5187228373699149,0.5834995089080447
11,2008,10,0,0.3962470303626987,0.4632775751341573,0.5258500322203965
11,2008,11,0,0.35092947656170603,0.41543572413420465,0.4790878376488788
11,2008,12,0,0.28112328896581856,0.3315881126322968,0.3884480696024508
11,2008,13,0,0.24450639418177603,0.28562583717598605,0.3267162844776011
11,2008,14,0,0.2223011550281151,0.25656497558046276,0.2933507054625755
11,2008,15,0,0.201440799646566,0.2352318431168103,0.26930564064392015
11,2008,16,0,0.15563008409907286,0.18633702416181044,0.2208840206995479
11,2008,17,0,0.12418036304398736,0.1517096196380296,0.18089146389173372
11,2008,18,0,0.09385414988808431,0.1145378347059264,0.13738226358033015
11,2008,19,0,0.0769930706188172,0.09407689940376185,0.11355285915217439
11,2008,20,0,0.0558493411191232,0.07006121485397718,0.08777215838678637
11,2008,21,0,0.04139714727654415,0.05282677394913671,0.06572246054027699
11,2008,22,0,0.034036928520768575,0.042484276612802775,0.052359690858936776
11,2008,23,0,0.024437168005468586,0.034880371573254014,0.04650701469543913
11,2008,24,0,0.01665782418996504,0.0291142910027299,0.04313259863043596
11,2008,25,0,0.011354910382218785,0.023838559108002234,0.03979531206953606
11,2008,26,0,0.0074325305568356485,0.01939263700766146,0.036040359791341174
11,2008,27,0,0.004858107473431787,0.015171245193635927,0.032353240647471596
11,2008,28,0,0.0032013634331057913,0.012744699676598643,0.031313343592262115
11,2008,29,0,0.002085863352680271,0.010505955529720565,0.03016481943979298
11,2008,30,0,0.0014041181247572796,0.009054258351553872,0.030138581316714243
12,2009,3,0,0.7219946467271493,0.8000649771867494,0.8853361952757487
12,2009,4,0,0.6661184352574822,0.7409164615406298,0.8228451066541886
12,2009,5,0,0.6380905454782713,0.7054136514097595,0.7886863011010921
12,2009,6,0,0.5954897908551432,0.6656333187849639,0.7431469627081831
12,2009,7,0,0.5494532605715826,0.6197660065668298,0.7006976737313141
12,2009,8,0,0.500056502918806,0.5662882400163847,0.6468479757859529
12,2009,9,0,0.45049785766289485,0.5100073020796261,0.5807364378548574
12,2009,10,0,0.4048788364192326,0.4615883578304557,0.5278107748189861
12,2009,11,0,0.3581345121851216,0.4117892807109107,0.47731949378234473
12,2009,12,0,0.31741395896952757,0.36922537919358916,0.4321007186786081
12,2009,13,0,0.258492761978055,0.30022437867042506,0.3522304145838586
12,2009,14,0,0.22555594368687698,0.2585433854049247,0.2986527796381382
12,2009,15,0,0.2037265806161655,0.23273592310199953,0.26786500319131895
12,2009,16,0,0.18265634000430928,0.21133254883003139,0.24338627181327455
12,2009,17,0,0.14049592279290807,0.16725451172751582,0.19935851409695227
12,2009,18,0,0.11176337640391468,0.13661775253736919,0.16403346991755008
12,2009,19,0,0.08660643447900414,0.10490054984008437,0.12672283791843264
12,2009,20,0,0.07035918684231612,0.08649764938222637,0.10422550355473106
12,2009,21,0,0.05129418677677315,0.06417985259797901,0.07956556658404676
12,2009,22,0,0.0383434237233172,0.04840955122056954,0.06080670518791261
12,2009,23,0,0.03126908385239911,0.03890916800786855,0.0480948352977027
12,2009,24,0,0.022508649163266732,0.03200072724664989,0.04230076852016464
12,2009,25,0,0.015355391749547476,0.026710302436309147,0.039832607477555335
12,2009,26,0,0.010345857985090457,0.021917387442491075,0.036717410299703164
12,2009,27,0,0.006773768078434329,0.017764026355691034,0.033594828619759404
12,2009,28,0,0.004443306371328264,0.01399384497287144,0.029710836910409336
12,2009,29,0,0.0029207993459374527,0.01168749628171475,0.028506337504638664
12,2009,30,0,0.001905990913652526,0.009685625948163247,0.02734723427218544
13,2010,3,0,0.6219263895024616,0.6943499430027794,0.7665507761188239
13,2010,4,0,0.5964434996169653,0.6629077005611421,0.7320870655564629
13,2010,5,0,0.5498419941103118,0.6153883081144631,0.680956050923177
13,2010,6,0,0.5255189774904755,0.5862021910008162,0.6481189236070354
13,2010,7,0,0.4672878571820486,0.5330918759162987,0.5982784539165067
13,2010,8,0,0.4404501941222113,0.4957579186415435,0.5513409515241138
13,2010,9,0,0.402997471007426,0.4544913636703079,0.5069661572512448
13,2010,10,0,0.3500207578308642,0.4014361997004885,0.4536706413486005
13,2010,11,0,0.317549980118534,0.36215096102491484,0.4096681865981628
13,2010,12,0,0.2814644885860189,0.32393283184042054,0.36604107984030343
13,2010,13,0,0.2646250249576288,0.30045426746973153,0.3416286833113854
13,2010,14,0,0.21080960842215196,0.2448764920762337,0.28578540715186573
13,2010,15,0,0.18229341435392157,0.2105290857024561,0.24340001538987024
13,2010,16,0,0.16090596428495876,0.18589905616425806,0.2129611833811651
13,2010,17,0,0.14526495795439606,0.1688857814964176,0.19234325557252596
13,2010,18,0,0.11207361564757477,0.13342371003784398,0.1569763754362736
13,2010,19,0,0.09540448512480103,0.11287132731571889,0.1322821312404959
13,2010,20,0,0.07277609203146268,0.08698146344174734,0.10390557868719838
13,2010,21,0,0.0579540013650108,0.07142072567642868,0.08617159164537448
13,2010,22,0,0.042829183284485664,0.05292709206639035,0.06666638572297745
13,2010,23,0,0.03130925707324715,0.03988332761223631,0.050223373695347615
13,2010,24,0,0.025713860669357484,0.032319347937182746,0.03972823045111652
13,2010,25,0,0.01861779211798642,0.02639372127830326,0.035117099437178216
13,2010,26,0,0.013032692207823927,0.02223171775495341,0.03251006449614276
13,2010,27,0,0.008854829862296546,0.018284823604971925,0.030155541041389993
13,2010,28,0,0.005736467014272449,0.014613915035856004,0.027626473952592188
13,2010,29,0,0.003780712185621792,0.011571450402546413,0.024365552488238018
13,2010,30,0,0.0025059868875435165,0.009672570866474283,0.02363879149584129
14,2011,3,0,0.5173336048209918,0.6607196076632703,0.7999016773121337
14,2011,4,0,0.4782814366903448,0.6064194256358045,0.7071575177582179
14,2011,5,0,0.4555898042457023,0.5774303401053448,0.6719411136920952
14,2011,6,0,0.4224829181174056,0.536105296658171,0.6299998843943561
14,2011,7,0,0.37520287597022073,0.4978886037432769,0.5919151236234113
14,2011,8,0,0.3402588395246132,0.4524928912023406,0.5461192539430497
14,2011,9,0,0.31561301924643337,0.42022486396804826,0.5031487943750337
14,2011,10,0,0.28435157091180596,0.3803032876065108,0.4557249978227423
14,2011,11,0,0.2479546157232352,0.3359096950816834,0.40591809625115993
14,2011,12,0,0.22359142786231526,0.30394451505603515,0.36779128889524765
14,2011,13,0,0.21309650370455216,0.2781456671863881,0.3330548370383932
14,2011,14,0,0.19840465851988043,0.25844039348395653,0.31174629395924397
14,2011,15,0,0.15972935565704896,0.21004528813403317,0.2564487267407498
14,2011,16,0,0.1326000948264479,0.17797450739304366,0.21747899002951632
14,2011,17,0,0.11725559925712771,0.15706223574928466,0.19200952468417248
14,2011,18,0,0.10725191839334783,0.14293267803913795,0.17452373652130057
14,2011,19,0,0.0895616021604183,0.11585960085801007,0.14344298456804452
14,2011,20,0,0.07551247765193934,0.09791034794769116,0.1199946136908188
14,2011,21,0,0.05683644339146084,0.07525629476798457,0.09460254323204609
14,2011,22,0,0.046533000798146235,0.061755951207027045,0.07836363543739441
