iTime,year,age,S,lowerVal,Val,upperVal
4,2001,26,0,6.847748904143907e-4,0.008866517129854912,0.04676790578404265
4,2001,27,0,4.6638690970497064e-4,0.007549094485577069,0.04602495522371749
4,2001,28,0,3.1942141843999166e-4,0.0062891780784478475,0.044337633110042615
4,2001,29,0,2.1738420378874393e-4,0.005371039886853649,0.04326568891481211
4,2001,30,0,1.456185115945723e-4,0.004567837375449743,0.04305387555573208
5,2002,3,0,0.7118780403126839,0.7779602747240476,0.8462119263894696
5,2002,4,0,0.6432980546940561,0.7062411606372736,0.7739687204783168
5,2002,5,0,0.5754298886952927,0.6412593995906298,0.7107351237327173
5,2002,6,0,0.4651231348950946,0.5232900958869844,0.5991092530134196
5,2002,7,0,0.39661218553675576,0.4461906050050269,0.5025411217851823
5,2002,8,0,0.3608067567055642,0.3995655845719391,0.44495625403178296
5,2002,9,0,0.32449111494948285,0.36264013000950523,0.40505883429987094
5,2002,10,0,0.24894871699505688,0.28543214119430227,0.3262606095890435
5,2002,11,0,0.19753578662176471,0.23160039902567364,0.269141466738304
5,2002,12,0,0.1463653381934948,0.1745939752468288,0.20505897782231314
5,2002,13,0,0.1179169883255407,0.14259691400781177,0.17014081980955975
5,2002,14,0,0.08510650132914295,0.10578275710693197,0.12794779805005851
5,2002,15,0,0.0640567530227295,0.07991988424471688,0.09837612730866482
5,2002,16,0,0.051861214672737056,0.06415273633068316,0.0772574841348221
5,2002,17,0,0.036503375339600644,0.05216348464489462,0.06723479934877542
5,2002,18,0,0.02543222917076645,0.04323903488637991,0.06143925291152575
5,2002,19,0,0.01735462047168972,0.035574205697758224,0.057334961569190546
5,2002,20,0,0.011804978221785488,0.028814070640586466,0.05249596446533952
5,2002,21,0,0.007853129397305092,0.022839084626171034,0.04618949965066491
5,2002,22,0,0.005246279037198513,0.01925377316939314,0.04542062147187146
5,2002,23,0,0.0035069639561019655,0.01591378855555424,0.04364666357044816
5,2002,24,0,0.002378695274383349,0.013726789304044782,0.04381165616124978
5,2002,25,0,0.0015202004391599584,0.011538048819857042,0.04400564910588848
5,2002,26,0,0.001004765623764305,0.009853132803094328,0.04440739720535094
5,2002,27,0,6.272677762340485e-4,0.008299087897134294,0.04358232201836288
5,2002,28,0,4.359881573894721e-4,0.007051337091215375,0.042432302007378936
5,2002,29,0,2.9924684052384906e-4,0.005858681171480443,0.04141983156462969
5,2002,30,0,2.036924353472483e-4,0.004971302170802563,0.040513162400166156
6,2003,3,0,0.7278744442251287,0.7950144090360847,0.8673540496140041
6,2003,4,0,0.674150892552408,0.7347914908457827,0.8011336871879374
6,2003,5,0,0.6122523578643185,0.667864701768368,0.7324641783844611
6,2003,6,0,0.54132236950422,0.6067249903815362,0.6714308365970263
6,2003,7,0,0.4341255162742965,0.4891293875830077,0.5575748036706867
6,2003,8,0,0.3719527642557892,0.41714989985413986,0.4707626180668016
6,2003,9,0,0.33634863704488993,0.3738843235486995,0.41510350003202684
6,2003,10,0,0.30105810069818495,0.3375404757611716,0.37614035243942506
6,2003,11,0,0.23079113074623364,0.2662336291656716,0.30324194125473075
6,2003,12,0,0.1818028088607739,0.21486678704919615,0.2498546437386441
6,2003,13,0,0.13853804600770853,0.16385411896361607,0.19343482517237312
6,2003,14,0,0.11078476428221411,0.13433578204731722,0.15950579174301147
6,2003,15,0,0.07908232182086583,0.09918575146799972,0.12065208781762182
6,2003,16,0,0.06010002813736572,0.07472614986099714,0.09187442362734724
6,2003,17,0,0.04845355222488253,0.05983980202976552,0.0725789436134608
6,2003,18,0,0.034339242353098036,0.04862200021821034,0.06279854211058865
6,2003,19,0,0.023993896858177044,0.040729437073590585,0.0582102402356702
6,2003,20,0,0.01666173403892763,0.033730516766942595,0.054256084265098925
6,2003,21,0,0.01116885389864628,0.027389951604064326,0.049288730941721565
6,2003,22,0,0.0074261784111577835,0.021747051376327813,0.04407551215709116
6,2003,23,0,0.004954451422646164,0.018187529407678288,0.04343228152874742
6,2003,24,0,0.0032954637935515246,0.01503211152698542,0.04161946936271718
6,2003,25,0,0.002266902856589874,0.01294903619523336,0.04221661205600023
6,2003,26,0,0.0014578824107789748,0.010925974777355362,0.0418017758797617
6,2003,27,0,9.467421481743625e-4,0.00936248111490823,0.04246371854256991
6,2003,28,0,5.963758412923791e-4,0.00782228572338883,0.041552783761264776
6,2003,29,0,4.1395410070995385e-4,0.0066020802404050515,0.04049988472443773
6,2003,30,0,2.8481008977029925e-4,0.005508172721025257,0.039626947801768425
7,2004,3,0,0.7608891247512298,0.8256930932871218,0.8919677179299739
7,2004,4,0,0.6883046217089851,0.7446682350597255,0.8113336911408915
7,2004,5,0,0.6368630055837222,0.6897927353336899,0.7471445498286055
7,2004,6,0,0.5753309602472938,0.6248389947257116,0.680029250579186
7,2004,7,0,0.5064152456332814,0.5612856052650759,0.6169356560173818
7,2004,8,0,0.4083149339827171,0.45332164275115494,0.511354225408682
7,2004,9,0,0.34586505221508673,0.386893548354307,0.42986061901809247
7,2004,10,0,0.30931855070214903,0.3438679413651129,0.3799069499816436
7,2004,11,0,0.2767444477518145,0.310291627108031,0.3443949891263248
7,2004,12,0,0.21329696946774748,0.24424616792376586,0.2784370156779875
7,2004,13,0,0.17132316200461647,0.20020302985323501,0.2325445636453139
7,2004,14,0,0.12817501964258937,0.15275510911465862,0.17884584240872659
7,2004,15,0,0.10333375830335322,0.12479777775059697,0.14788529471662507
7,2004,16,0,0.07444381331533835,0.09210805534779148,0.11157559375535057
7,2004,17,0,0.05568276905284195,0.06898714905043218,0.08457662931899596
7,2004,18,0,0.04495115402580851,0.05521081174293445,0.06635464889002027
7,2004,19,0,0.032346812194007146,0.04558776552441549,0.05847566278632599
7,2004,20,0,0.022842337836360783,0.038172156358245245,0.054143918648401165
7,2004,21,0,0.015647283232521854,0.03161365539869989,0.05064887717815598
7,2004,22,0,0.010507198600118959,0.025516366038593405,0.04602379623086486
7,2004,23,0,0.0070243812602458384,0.020326195720297608,0.041184532552405693
7,2004,24,0,0.004702411203711112,0.0170521823056103,0.040115167535247985
7,2004,25,0,0.0030811970137698,0.014048168935615434,0.03914571878019549
7,2004,26,0,0.002122477212488469,0.012196791796142636,0.0392702185673965
7,2004,27,0,0.0013827112891151689,0.010240186073337928,0.03886657775717105
7,2004,28,0,8.860918315890992e-4,0.008710058512359554,0.039402560416572426
7,2004,29,0,5.655873788329333e-4,0.007252930212941042,0.038662562465473824
7,2004,30,0,3.930141004177748e-4,0.006188280219543537,0.038129572625902095
8,2005,3,0,0.7794385409996597,0.8427964989465992,0.9092945447011106
8,2005,4,0,0.7222173575690165,0.7854262687069291,0.8466177037772947
8,2005,5,0,0.6525456043898348,0.7075588173093785,0.7707681468833503
8,2005,6,0,0.6052418009994406,0.6558996045843558,0.7127513305602189
8,2005,7,0,0.5415479783076,0.5893246299723589,0.642015032630807
8,2005,8,0,0.4755886670886912,0.5295498483916783,0.5817101457719599
8,2005,9,0,0.3813404967002437,0.42778582428031026,0.48203410312322476
8,2005,10,0,0.32428256602380284,0.36307830159255033,0.4037748910215233
8,2005,11,0,0.2896497156893539,0.3226204699960258,0.3566499493038368
8,2005,12,0,0.2586142253906167,0.2912537274198401,0.32472788052114443
8,2005,13,0,0.20242737907909628,0.23110096978823294,0.262673945349182
8,2005,14,0,0.162664407386886,0.1895874523541792,0.2199208780569526
8,2005,15,0,0.12192008541326538,0.14462676953262196,0.16946532099164247
8,2005,16,0,0.09795678575576873,0.11772509285198081,0.14011040080055615
8,2005,17,0,0.06981332866633766,0.08652580646143188,0.10514507279507816
8,2005,18,0,0.05200553901224908,0.065081974874556,0.07994290041678698
8,2005,19,0,0.0428355979808454,0.05253193714180247,0.06345189259294269
8,2005,20,0,0.03072443482182281,0.043421524250031096,0.05587943214947894
8,2005,21,0,0.021916217450440572,0.03634266357825497,0.05204014169590575
8,2005,22,0,0.014924976920308922,0.03001039818930016,0.04811865255655458
8,2005,23,0,0.010024924780694874,0.024230877773899356,0.043979862674790995
8,2005,24,0,0.006672989816372096,0.019267281211769814,0.03915211612974653
8,2005,25,0,0.004478655623910279,0.016137980113674937,0.03821500976897079
8,2005,26,0,0.0029425212425160416,0.013334397841339026,0.03692991047156003
8,2005,27,0,0.0020193760624280088,0.011591190594808346,0.03729004333245439
8,2005,28,0,0.0012923725010352417,0.009750674106212543,0.0369637071683909
8,2005,29,0,8.416463706511161e-4,0.00834261110347741,0.03692347045571934
8,2005,30,0,5.355161394360913e-4,0.006968640801054698,0.03699530767902615
9,2006,3,0,0.7602903497122049,0.8216142879359201,0.8840271886252425
9,2006,4,0,0.7154701144070641,0.7754410909303018,0.8373832455084835
9,2006,5,0,0.6678357315855952,0.7219068710097775,0.7835498803852733
9,2006,6,0,0.6061449964298581,0.6521672392654528,0.7041319540909678
9,2006,7,0,0.5469086855995908,0.5944552936819885,0.6421660322227782
9,2006,8,0,0.4889273501889445,0.5347498294398516,0.5833259344399475
9,2006,9,0,0.4311469814031975,0.47955908654510926,0.5289916046868786
9,2006,10,0,0.3418142664543906,0.38509816946667297,0.43495537750125607
9,2006,11,0,0.2899616991164162,0.32554656057841924,0.3646865124873472
9,2006,12,0,0.26100665318316146,0.28960088731034966,0.3224086203305741
9,2006,13,0,0.2370554861069442,0.26530269261134787,0.29606293766478864
9,2006,14,0,0.18533745485241065,0.21114175097753227,0.24050099434740752
9,2006,15,0,0.1482140515563738,0.17338258137944537,0.2013459306001615
9,2006,16,0,0.10941161096771448,0.130601094957404,0.15270739913845713
9,2006,17,0,0.08831324164400685,0.10634564938694673,0.12672663672737627
9,2006,18,0,0.06321937518456278,0.07851192126258259,0.09522196197734692
9,2006,19,0,0.04844225827397574,0.059885408962678174,0.07372332871808998
9,2006,20,0,0.039337172327372404,0.04838949357026365,0.05798902951020529
9,2006,21,0,0.028242227179037252,0.03998244682959748,0.05134862777876092
9,2006,22,0,0.01990448742842169,0.03342868768394983,0.04757148927299597
9,2006,23,0,0.013765684733014871,0.027679180911313255,0.044382817550963745
9,2006,24,0,0.009155775789174906,0.022345097497587563,0.04084317259878398
9,2006,25,0,0.006038914622866118,0.017733316153742663,0.03618084558742307
9,2006,26,0,0.004071078897901141,0.014853322399703574,0.03507749608689258
9,2006,27,0,0.002684754171974402,0.012251680428876952,0.03399814305606436
9,2006,28,0,0.0018048926187640224,0.010724907415035026,0.03404768165442092
9,2006,29,0,0.001193715174503059,0.008963444215730844,0.03400024978534538
9,2006,30,0,7.689238492239475e-4,0.007598682804843422,0.03462750378638876
10,2007,3,0,0.7686822284386288,0.8335210876202357,0.8921274740493406
10,2007,4,0,0.7170481069988205,0.7822852595597547,0.8440609445084007
10,2007,5,0,0.6805047268880356,0.738928677122143,0.7982637533212877
10,2007,6,0,0.6333388079029326,0.6872955039172002,0.7417306649759647
10,2007,7,0,0.5677232561827695,0.6151161477432161,0.6642413891135968
10,2007,8,0,0.5141923513381669,0.560460807458796,0.6057528354277592
10,2007,9,0,0.4594974889185272,0.5032664650931324,0.5497776436083923
10,2007,10,0,0.40297005419233184,0.4489488016115387,0.4966172220863468
10,2007,11,0,0.3198392909018594,0.36060265710333367,0.4073306573531489
10,2007,12,0,0.2708098580305749,0.3055413414060208,0.3436168418975987
10,2007,13,0,0.24670351957516584,0.27399087668663413,0.3039480292746941
10,2007,14,0,0.2241922712250008,0.250896599858092,0.28075405702387696
10,2007,15,0,0.17405129293683166,0.20021535252604472,0.22674318899022824
10,2007,16,0,0.13925523109858287,0.16310905263273756,0.18892023168395564
10,2007,17,0,0.10288500617609501,0.1233896211356248,0.14483177565150704
10,2007,18,0,0.08230250042650541,0.10004664893990842,0.11923924869296529
10,2007,19,0,0.0605050273048017,0.07462502575171845,0.09048461667417722
10,2007,20,0,0.045953333915722455,0.05677076552584985,0.06972756274416926
10,2007,21,0,0.03752214339843892,0.04602289428068654,0.0554190113754469
10,2007,22,0,0.026755380187353465,0.03796707271926583,0.04879490638295728
10,2007,23,0,0.01880115437559701,0.031900359408643525,0.04547094126141593
10,2007,24,0,0.012923929566124702,0.026407346022161417,0.04205290493534434
10,2007,25,0,0.00876197413959503,0.021332268523431966,0.03860722272419632
10,2007,26,0,0.005764285068743066,0.01683502614672635,0.03439637844654026
10,2007,27,0,0.00385984197978481,0.01413801641969879,0.03365897390787216
10,2007,28,0,0.002512582824918063,0.011644376124541448,0.0321518447930324
10,2007,29,0,0.0017102593422862603,0.010152968435829527,0.03231183551242096
10,2007,30,0,0.001129353182960181,0.008499236006012954,0.0320151090865204
11,2008,3,0,0.7064651419451552,0.7995786870313124,0.8888065566618126
11,2008,4,0,0.6707502555007527,0.7597645696975994,0.8434700969676331
11,2008,5,0,0.6242968668489107,0.7122916008251959,0.7961125752092805
11,2008,6,0,0.5919265843459698,0.6736287842493167,0.7490918349738771
11,2008,7,0,0.5340505419819764,0.6165456648864196,0.6940286405120434
11,2008,8,0,0.4732575449545717,0.5522395417255703,0.6239766946148617
11,2008,9,0,0.4359125259309059,0.5013063597458485,0.5671025792610798
11,2008,10,0,0.38070898232884143,0.4480607211661044,0.5129322927030396
11,2008,11,0,0.33460993365869024,0.39939449056140125,0.46240869181364236
11,2008,12,0,0.2666656295344306,0.3201329769135384,0.376144986953564
11,2008,13,0,0.23619252271285918,0.27615589986857114,0.3180882031730032
11,2008,14,0,0.21303927211172907,0.24767034476802582,0.28385803157150646
11,2008,15,0,0.1948240104669454,0.22657693434070844,0.2625662945759769
11,2008,16,0,0.14779390332016182,0.17933181051223157,0.209510271603611
11,2008,17,0,0.11989167708347732,0.14600970451283884,0.1736533160274071
11,2008,18,0,0.08978871345404377,0.11011005305288094,0.13392367266406682
11,2008,19,0,0.07384550742118785,0.09105923142979733,0.11087086512064469
11,2008,20,0,0.05431431945083868,0.06774532139687842,0.08421327857425406
11,2008,21,0,0.04080606364529979,0.051730448760332795,0.0645621693213294
11,2008,22,0,0.03340315021874097,0.04182456562723573,0.051410243863420586
11,2008,23,0,0.024250157548908077,0.034638207926085796,0.045189274568352394
11,2008,24,0,0.01718497282197387,0.029020082784632334,0.04199682738563899
11,2008,25,0,0.011812401772536885,0.02394663743240144,0.03879145460597877
11,2008,26,0,0.00775981417929726,0.019260407323722716,0.03572433994231713
11,2008,27,0,0.005174294176569496,0.015331665587908258,0.03179654251494286
11,2008,28,0,0.003506592700427256,0.012801034257220418,0.03069134645424483
11,2008,29,0,0.0023003055378998626,0.010630240358397254,0.029752774007213854
11,2008,30,0,0.001556101337153255,0.00913090825738963,0.02976826999707709
12,2009,3,0,0.7113991395384973,0.7878158927652918,0.8827164049348106
12,2009,4,0,0.6528090647297672,0.7265533271646134,0.819405531185919
12,2009,5,0,0.6217722060371967,0.6912357074784596,0.7760901802322498
12,2009,6,0,0.5796197259833888,0.6478273194579212,0.7298667041515222
12,2009,7,0,0.534909463810122,0.6001466361917763,0.684133252184155
12,2009,8,0,0.48686838309734654,0.5504590999658989,0.6296251897773748
12,2009,9,0,0.4364284243880782,0.4918774469061923,0.5666209338891304
12,2009,10,0,0.39017198191179087,0.4433585603124904,0.5150496867576955
12,2009,11,0,0.3428699964390706,0.39554193422497075,0.4588656162358501
12,2009,12,0,0.3016931832257425,0.35320325321086754,0.4161314219095208
12,2009,13,0,0.2473609548158337,0.28956431082849515,0.3403086268847753
12,2009,14,0,0.21470793843321123,0.24866176603439002,0.2881434239137694
12,2009,15,0,0.19536899340266162,0.2231092886057306,0.25690326468727775
12,2009,16,0,0.17518582747160716,0.20226020015320353,0.2371979510458423
12,2009,17,0,0.13508005041267948,0.15968653335671018,0.18938189993477073
12,2009,18,0,0.10853809818218607,0.1302170732223673,0.15734373328314272
12,2009,19,0,0.08278806389865986,0.10016790794776514,0.1208014729904576
12,2009,20,0,0.06762469363853543,0.0835527345278968,0.10096524102904049
12,2009,21,0,0.04933513985106549,0.061963264495215754,0.07618464068799832
12,2009,22,0,0.037543308927463125,0.04720851089101581,0.05893179472532377
12,2009,23,0,0.03051430599706376,0.038222729636616284,0.047109435728458764
12,2009,24,0,0.022261631328476236,0.03152304389067237,0.041226139984722285
12,2009,25,0,0.01564038900887483,0.026491081986083305,0.03751014539249553
12,2009,26,0,0.010805165811487358,0.021962336831393696,0.03515946387729925
12,2009,27,0,0.007113301010701769,0.017691274127551948,0.03219909953871658
12,2009,28,0,0.004758602135402355,0.014030721069928951,0.02850811448346839
12,2009,29,0,0.003168732163379033,0.011787520378227948,0.027689402267823796
12,2009,30,0,0.002046756947715962,0.009734861809733469,0.026467832693496042
13,2010,3,0,0.6225673194719362,0.6945547257558091,0.7639948994601962
13,2010,4,0,0.5927619970018482,0.6590892810311911,0.7260406303589406
13,2010,5,0,0.5439473578571137,0.6087103505336513,0.6694419411044897
13,2010,6,0,0.5204071932559388,0.5784856432427812,0.6361201886296842
13,2010,7,0,0.4576370087204473,0.5236254439029856,0.5896481465462164
13,2010,8,0,0.43066977107144344,0.48616315000232635,0.5413923023286448
13,2010,9,0,0.3933016710394073,0.44449922632273214,0.4935982220268159
13,2010,10,0,0.3399593134335135,0.39099974057661,0.4395420228857679
13,2010,11,0,0.30781516933795106,0.3516628385341921,0.3983891870070025
13,2010,12,0,0.2734363682058297,0.31449925254072897,0.3538123346565291
13,2010,13,0,0.2546005309661851,0.2897733559679544,0.3271767681434831
13,2010,14,0,0.20495034738378112,0.2363379892444471,0.27378797184260323
13,2010,15,0,0.17909444890768883,0.20355500054939,0.23527147743854507
13,2010,16,0,0.15543354177180088,0.1799585119438155,0.20707270164208802
13,2010,17,0,0.14094297162041453,0.16327061552425776,0.18668436547670697
13,2010,18,0,0.10903370233042518,0.12871826224471183,0.14899449414528357
13,2010,19,0,0.09227833954311392,0.10906970146457026,0.1263506573397542
13,2010,20,0,0.06961294225847424,0.08382036556458786,0.09854401998129574
13,2010,21,0,0.0570595832823224,0.06939513113072589,0.08352268272075555
13,2010,22,0,0.04129537161593026,0.05164493671985597,0.06326281824068276
13,2010,23,0,0.03144257060057175,0.039492581431224263,0.04865629662769273
13,2010,24,0,0.025471497172606297,0.03192947237004859,0.038769355280147695
13,2010,25,0,0.018373571836787617,0.02627600170318673,0.034258264659373094
13,2010,26,0,0.01292370384676844,0.022073962451978815,0.03157104577267022
13,2010,27,0,0.008877733881569906,0.018280481406960584,0.029564717074601593
13,2010,28,0,0.005964255003008237,0.014742241656187777,0.02716114391717911
13,2010,29,0,0.003977915576854333,0.01164619679716294,0.024000100426252804
13,2010,30,0,0.0027076289028012323,0.00981906616337373,0.02361513469315539
14,2011,3,0,0.5279323905050883,0.6690184738749929,0.8184180185514667
14,2011,4,0,0.48990688802719634,0.6101807658896303,0.7112460904611488
14,2011,5,0,0.4653882356814624,0.5807794112254137,0.6753609383054235
14,2011,6,0,0.42809709321054334,0.5360998995676339,0.6186914874323455
14,2011,7,0,0.38282341407144344,0.49752195082516454,0.5839331410810121
14,2011,8,0,0.33996798193280653,0.448031672401206,0.538321170154003
14,2011,9,0,0.31689263651260646,0.4172579736363094,0.49797027011387823
14,2011,10,0,0.27975222460182464,0.3771681255356677,0.45308151001841884
14,2011,11,0,0.24759972680183354,0.33155726558074483,0.4013478421720425
14,2011,12,0,0.2222334347038903,0.2988497488743148,0.3617622132806983
14,2011,13,0,0.21287073912812537,0.2720724312820283,0.32427357208917484
14,2011,14,0,0.19602857267988447,0.25084617991333713,0.29887271200293153
14,2011,15,0,0.15872753001386733,0.20561291968158285,0.24942491141055526
14,2011,16,0,0.13377022829487892,0.17437617171368508,0.21370012565088056
14,2011,17,0,0.11697309437333445,0.15396874252210607,0.18684278899587903
14,2011,18,0,0.10614889610977456,0.13948611330079774,0.1698728706231607
14,2011,19,0,0.08797175014416955,0.11263424225938012,0.13670353282969933
14,2011,20,0,0.07321178077945671,0.09578856518210996,0.11549984312538943
14,2011,21,0,0.05613361643223,0.073532673667612,0.09010482784940928
14,2011,22,0,0.04632208621799338,0.06087948579746888,0.07590868903394321
14,2011,23,0,0.033569060722445504,0.045318442845624904,0.057512265739063845
