iTime,year,age,S,lowerVal,Val,upperVal
2,1999,16,0,0.1206155975628088,0.12872967192971912,0.1365877198351048
2,1999,17,0,0.10392823666292486,0.11307328100283638,0.12204557619207396
2,1999,18,0,0.0895535501489214,0.09932051423706098,0.10926435713260735
2,1999,19,0,0.07703129515210175,0.08719122582021276,0.09785985031993924
2,1999,20,0,0.06625637116476499,0.0766127628522603,0.08754423440679529
2,1999,21,0,0.05702731659745201,0.0673218938512459,0.07839120035738165
2,1999,22,0,0.049098380497374486,0.05916812686463194,0.07024444082117798
2,1999,23,0,0.042297642956399165,0.05198985185993223,0.0629406470550774
2,1999,24,0,0.03642180826500763,0.045679772955381906,0.056385733357117614
2,1999,25,0,0.03135933026894953,0.040106802870930804,0.0505433543386909
2,1999,26,0,0.027001294277930712,0.03524859674123533,0.04529386837397411
2,1999,27,0,0.023249532160617686,0.030934430702027428,0.040666310625983595
2,1999,28,0,0.02001925493019978,0.02718556360229837,0.03651610257586563
2,1999,29,0,0.017215755754178153,0.023871856052427476,0.0327889606040139
2,1999,30,0,0.01479829846005227,0.020979042964200157,0.029427143516817245
3,2000,3,0,0.7201017621225437,0.7387021068872082,0.7574060046507225
3,2000,4,0,0.5539352753603412,0.5700753216323,0.5864078933494036
3,2000,5,0,0.5240731213647905,0.5396356745887243,0.5553699696432856
3,2000,6,0,0.4611901256311867,0.4742602471703237,0.48776309038487076
3,2000,7,0,0.4193084035836967,0.43065184313565197,0.44275601523364005
3,2000,8,0,0.3655139896989672,0.37613977536530485,0.3868861525171697
3,2000,9,0,0.32081299225724946,0.33093336740338075,0.34200984721472344
3,2000,10,0,0.286720135044043,0.2965675466320241,0.3070323363724302
3,2000,11,0,0.25763490453570087,0.2681299287852293,0.2778858395368161
3,2000,12,0,0.2255489533915177,0.23495251977933007,0.24465580294918035
3,2000,13,0,0.19859841025708108,0.20627846945030182,0.21399262858014112
3,2000,14,0,0.17629104754207775,0.18128636345392357,0.18623667263853969
3,2000,15,0,0.15444962141397678,0.15927210271391476,0.16391675269158587
3,2000,16,0,0.13391355955881495,0.13987898471943885,0.1459720649504791
3,2000,17,0,0.11538655399172043,0.12288534283525893,0.13039212238295647
3,2000,18,0,0.09934087505528584,0.1079096156270142,0.11653560387820334
3,2000,19,0,0.08548076358386028,0.09477886809019323,0.10432903603688701
3,2000,20,0,0.07365054268683993,0.08329237328367511,0.09339794296219235
3,2000,21,0,0.06343202800729036,0.07316850348102029,0.08364995017936486
3,2000,22,0,0.05456806456862575,0.06428852955234227,0.07498702828236824
3,2000,23,0,0.046982770995822556,0.05646933826964469,0.06724801095803733
3,2000,24,0,0.04041188467943104,0.04960760029733906,0.06029525481314583
3,2000,25,0,0.03481505935913909,0.04359191135149773,0.05404805863710855
3,2000,26,0,0.02996856742976607,0.03830077691719452,0.04844701609374229
3,2000,27,0,0.025761789785589163,0.03366126884951688,0.043426414558999545
3,2000,28,0,0.02215171043224357,0.029576411102652495,0.03892610235496272
3,2000,29,0,0.019052359352158876,0.025981273615514867,0.03489216138810768
3,2000,30,0,0.01638672557734056,0.02281634354091787,0.03127626115546371
4,2001,3,0,0.6697672348101651,0.6845654205253097,0.699577054992982
4,2001,4,0,0.5943457770286387,0.6090219765247703,0.6257807120655908
4,2001,5,0,0.45702747506831437,0.4700414590883718,0.4838300390571078
4,2001,6,0,0.43272956960956377,0.4449914734685262,0.4575473888780638
4,2001,7,0,0.380523481401219,0.39126399144873536,0.40255317728051615
4,2001,8,0,0.34541759380184234,0.35507662692982467,0.36530732794863935
4,2001,9,0,0.3014840935752052,0.31019095948326414,0.31927876607270717
4,2001,10,0,0.2642173739948151,0.2729067884824017,0.2815670734849603
4,2001,11,0,0.23628973719681748,0.2444277381764522,0.2539553562381201
4,2001,12,0,0.2127275117186125,0.22096192861899105,0.22912619112099022
4,2001,13,0,0.18601837388289996,0.19369968080275557,0.2016901346320622
4,2001,14,0,0.16375715076644917,0.17012606345029896,0.1765280471662374
4,2001,15,0,0.1453340258106773,0.14940898562976065,0.15385092396771488
4,2001,16,0,0.1273658147234117,0.13122971257528382,0.1355065746477199
4,2001,17,0,0.11046044150115823,0.11540109596289186,0.1204877059980243
4,2001,18,0,0.09532512708973304,0.10142042477053408,0.10749629939008445
4,2001,19,0,0.08209011095120008,0.0890791537275864,0.09623124572924208
4,2001,20,0,0.07078479434591141,0.0782700358466205,0.08608864834265419
4,2001,21,0,0.060969145158132565,0.06874538265561791,0.07694610816343485
4,2001,22,0,0.052519092200489566,0.06041258717837013,0.06892819858379065
4,2001,23,0,0.04522101958636048,0.053075593489690626,0.0617460779517308
4,2001,24,0,0.03888679457111437,0.04662942953070832,0.05527590408865922
4,2001,25,0,0.03347055742465644,0.04097832987603456,0.04959337300069933
4,2001,26,0,0.02880991681944969,0.03599915135148518,0.04447135549265927
4,2001,27,0,0.024796757744589736,0.03162966809449365,0.03983703060813502
4,2001,28,0,0.021342623918087663,0.027787866129706962,0.03573292740038521
4,2001,29,0,0.018368422353220393,0.02439932875544172,0.03207536718118261
4,2001,30,0,0.01577579330149189,0.02142948640547239,0.02879173955176922
5,2002,3,0,0.6884554259011526,0.7042779972297306,0.7197185330225122
5,2002,4,0,0.5990598150664476,0.6118063718219147,0.6262850507848781
5,2002,5,0,0.5319894742835305,0.5447564934738747,0.5586816899186756
5,2002,6,0,0.40940671741107104,0.42020462680662285,0.4320030727946161
5,2002,7,0,0.38699663664516976,0.397831468932613,0.4089024696872103
5,2002,8,0,0.3397900926705206,0.34992592164264125,0.3596036025364766
5,2002,9,0,0.3084594774481183,0.31754058068421825,0.32650212786729543
5,2002,10,0,0.26971628132578684,0.27712546095394697,0.28526653956392034
5,2002,11,0,0.2363161995170992,0.24387734700873326,0.25179937015875387
5,2002,12,0,0.2112007981477638,0.21849961229785492,0.22671088840101083
5,2002,13,0,0.18990490221631454,0.19758762498478422,0.20455652502184743
5,2002,14,0,0.1660487178622641,0.17323081401372797,0.1803124372006751
5,2002,15,0,0.146506266153727,0.15204108818396422,0.15778847915257163
5,2002,16,0,0.12999183483117202,0.13358559525595148,0.13744041141923552
5,2002,17,0,0.11383986024014843,0.11739055823464464,0.12111491690257574
5,2002,18,0,0.09844279704754356,0.10316193323085032,0.10783251347994038
5,2002,19,0,0.08492394184206513,0.0906492319003859,0.09620951584428243
5,2002,20,0,0.07323155062646346,0.07960318186119256,0.08615576385518926
5,2002,21,0,0.06302902860260848,0.06987901083829418,0.07711110007975729
5,2002,22,0,0.05429251415798304,0.06140413467767226,0.06900368014381893
5,2002,23,0,0.04669966858592425,0.05396770324423948,0.06187919349521738
5,2002,24,0,0.04017370928161236,0.04739078271635802,0.055501334481581975
5,2002,25,0,0.03460108858582988,0.04164836856397444,0.04977436220138333
5,2002,26,0,0.029751530264263595,0.036581765866109076,0.0446277764758241
5,2002,27,0,0.025649575841576695,0.032137306120415154,0.040019821755079045
5,2002,28,0,0.022084290365542505,0.0282486886724038,0.03588882043314254
5,2002,29,0,0.01901468868041043,0.024817916158179604,0.032212679951188726
5,2002,30,0,0.016371936330588102,0.02180096054542044,0.028914723240116368
6,2003,3,0,0.6758699943077271,0.6902910503130116,0.7054468031266448
6,2003,4,0,0.6449636294492783,0.6596840276910844,0.6739936527983678
6,2003,5,0,0.5611667532730054,0.5731625272923611,0.5857070211933905
6,2003,6,0,0.4981693830462692,0.5100822581771516,0.5227316423006884
6,2003,7,0,0.3828443834703906,0.39375835795836966,0.4050724744694777
6,2003,8,0,0.36246798401370217,0.37266217961333536,0.38283132455595703
6,2003,9,0,0.31864834498464745,0.32759644013503125,0.33654899399239324
6,2003,10,0,0.28920696522789396,0.297330682842844,0.3058072704139939
6,2003,11,0,0.2524852404891865,0.2596246580746472,0.26739510051269894
6,2003,12,0,0.22134697045751925,0.22832395613637813,0.23607235781742908
6,2003,13,0,0.19789298035316177,0.20464512600073992,0.21236111290284512
6,2003,14,0,0.17780753337535374,0.18510460010146132,0.1914115265329614
6,2003,15,0,0.15580405970280992,0.16224639138620556,0.168811404950719
6,2003,16,0,0.13710198366405876,0.14246309460321255,0.14808674706399036
6,2003,17,0,0.12163577511608556,0.1250675042246783,0.1286702107924774
6,2003,18,0,0.1066267074602241,0.10994982280940203,0.11337794878267055
6,2003,19,0,0.0924269104932922,0.09659667490581672,0.10072070698524298
6,2003,20,0,0.0797012435988329,0.08488271600882116,0.08998446752485738
6,2003,21,0,0.0686069947222928,0.07456851780839252,0.08042460529896465
6,2003,22,0,0.059173508095490275,0.06549767257254252,0.0719491646891724
6,2003,23,0,0.05089528493186968,0.05752166601353291,0.0643902404341911
6,2003,24,0,0.043746428193689665,0.05056915514677135,0.05767506746674815
6,2003,25,0,0.037618136085964704,0.04444549573866741,0.05167047481718923
6,2003,26,0,0.03234058892470407,0.03904077837398897,0.04629166641707186
6,2003,27,0,0.027867725697575816,0.03429482688050564,0.04147414674403523
6,2003,28,0,0.023975256183832488,0.03015430582565289,0.03715777590470052
6,2003,29,0,0.020621376153095044,0.026502983749410233,0.03329062787759349
6,2003,30,0,0.017740142265247668,0.02329230376819045,0.029837942386784194
7,2004,3,0,0.705766094219942,0.7207003308732869,0.736506571232966
7,2004,4,0,0.5816420694692568,0.5942578922388984,0.607326948859213
7,2004,5,0,0.5559232370262784,0.5677340979744764,0.5794823187410951
7,2004,6,0,0.48344849632920733,0.4932449504518829,0.5038356378253376
7,2004,7,0,0.4290597237914526,0.4391635143986793,0.4498686006196392
7,2004,8,0,0.32995374761345553,0.338920173801174,0.3485144859633044
7,2004,9,0,0.3122231104371549,0.3209343832848297,0.3298549294020373
7,2004,10,0,0.2741812801001767,0.28197595286622834,0.28958041928507167
7,2004,11,0,0.2492413989584461,0.2559348169212979,0.26307554348429474
7,2004,12,0,0.21726011599091993,0.2234877976747381,0.22993133047875575
7,2004,13,0,0.19084221550229744,0.1965401194220131,0.20319378059372079
7,2004,14,0,0.17061905493287985,0.17615535532265733,0.1828123746109008
7,2004,15,0,0.15297810368950077,0.15932435641363035,0.1650866769299794
7,2004,16,0,0.13427666394532536,0.1396745619247568,0.14534049114805303
7,2004,17,0,0.11816648292929927,0.12253176251697248,0.12739936413973832
7,2004,18,0,0.10484755452035517,0.10770163116554987,0.11059618310564248
7,2004,19,0,0.09177468147882355,0.09463845218994012,0.09750354950082801
7,2004,20,0,0.07954985555162854,0.08315984966244105,0.08671351799360663
7,2004,21,0,0.06868105039511345,0.07301866120846576,0.07753969919283976
7,2004,22,0,0.05921977931825531,0.06414029368581853,0.06931161970999679
7,2004,23,0,0.051009933614470725,0.05631945759117307,0.062036201501111735
7,2004,24,0,0.04394927413803867,0.04947920789430272,0.055577210739579136
7,2004,25,0,0.03791096653868951,0.043462884665362064,0.04979278427790901
7,2004,26,0,0.03262426321365768,0.03816389892665303,0.04467649931858386
7,2004,27,0,0.02806485179884719,0.03351162327592197,0.04013496671795241
7,2004,28,0,0.024132576403588915,0.029409937059082958,0.03598667136454119
7,2004,29,0,0.020744365372580554,0.025826870280487833,0.032285125469681375
7,2004,30,0,0.017854066865226163,0.02269454889673493,0.02893673745765232
8,2005,3,0,0.7219774474908227,0.7364786665436094,0.7511287045844361
8,2005,4,0,0.6448162046507261,0.6586160699419109,0.6719756662608196
8,2005,5,0,0.5317619364989189,0.5429668010599387,0.5546348076810471
8,2005,6,0,0.5084456691889252,0.518736802831983,0.5288872200200238
8,2005,7,0,0.4413132004749253,0.45074587877151395,0.4604659505637077
8,2005,8,0,0.39162895133767905,0.4013600178471709,0.4107550966496684
8,2005,9,0,0.3014147173538672,0.30940697414796564,0.31859259514855587
8,2005,10,0,0.2852080727035155,0.2930105332443043,0.3012724361015568
8,2005,11,0,0.25030229987174774,0.25767927632297405,0.26523658505237974
8,2005,12,0,0.2276966583202858,0.23376571555544204,0.24003163376363423
8,2005,13,0,0.19843688444008076,0.20424978013995046,0.21013338118160207
8,2005,14,0,0.1742839808498317,0.1795752962976296,0.18548809368243083
8,2005,15,0,0.1557214632499435,0.1608996412588009,0.16680283437947352
8,2005,16,0,0.13958276413037093,0.14551805229685472,0.15088886656137682
8,2005,17,0,0.1223481195506881,0.12750434007865014,0.1328233992612037
8,2005,18,0,0.10803061188833685,0.11199759098775333,0.11621770913034683
8,2005,19,0,0.0958196029807536,0.09838346662336434,0.10110252964869766
8,2005,20,0,0.08388432760369273,0.08640576659973365,0.08920602850104672
8,2005,21,0,0.07262028143187352,0.07597337152219871,0.0793242598842591
8,2005,22,0,0.06275121756688977,0.06675894836118942,0.07079918051099796
8,2005,23,0,0.0540875264975539,0.05867497944977209,0.06338522298369391
8,2005,24,0,0.04655360211815537,0.05148068344214927,0.05672039450985167
8,2005,25,0,0.040063652654956323,0.04521936822275748,0.050770457739979395
8,2005,26,0,0.03450591599132263,0.03975005081555798,0.0454290082508412
8,2005,27,0,0.029658641525985335,0.034916391966581035,0.040614013675870815
8,2005,28,0,0.025519080127488585,0.03067470227523096,0.03645834827061052
8,2005,29,0,0.02194174105914741,0.026952636231232563,0.03266358145630234
8,2005,30,0,0.018865330189441743,0.02368859825188044,0.029263798600335865
9,2006,3,0,0.7436080247713174,0.7584351708544355,0.7748409174402113
9,2006,4,0,0.6961631989634488,0.710605937292466,0.7248768696400492
9,2006,5,0,0.6226707505515514,0.6350849419483549,0.6484181387614674
9,2006,6,0,0.5131882715236021,0.5238325518164848,0.53466836747776
9,2006,7,0,0.48942234811037205,0.5002791843622303,0.5113244707251449
9,2006,8,0,0.4261503859731683,0.4349009405410906,0.44394931343691363
9,2006,9,0,0.37778159535142447,0.3869721272296126,0.396562289606502
9,2006,10,0,0.290585673893306,0.29863536792728107,0.3071586022567687
9,2006,11,0,0.2747865709250648,0.2826650108329226,0.29070468681933836
9,2006,12,0,0.24169976018547876,0.24856634353714716,0.2558182331162373
9,2006,13,0,0.2194923379394737,0.2255091453370876,0.23205726311780095
9,2006,14,0,0.1914625404753247,0.19705637707997536,0.2027929562054291
9,2006,15,0,0.16801143819946773,0.17328521015425852,0.17906018472787413
9,2006,16,0,0.1502778221162439,0.1552210517902019,0.16105700480387092
9,2006,17,0,0.1348404863024419,0.14034187056773323,0.14566906018424441
9,2006,18,0,0.11831900815337877,0.12311344758026876,0.12819683940702145
9,2006,19,0,0.10406364481616714,0.10804486536288617,0.11226798177994907
9,2006,20,0,0.09234357839618561,0.09490290422336013,0.0974720841989847
9,2006,21,0,0.08099650732479811,0.08339651378262819,0.08589846562582668
9,2006,22,0,0.07014234591205752,0.07328067239328595,0.07645756235852949
9,2006,23,0,0.060486068004923656,0.06438312456439936,0.0681945503688536
9,2006,24,0,0.05212356466115483,0.05654840482718307,0.06098899603144975
9,2006,25,0,0.04495054018676861,0.04968331359953069,0.05457285898802745
9,2006,26,0,0.03870054062514326,0.04363641842282853,0.048888962983146496
9,2006,27,0,0.03328850746675564,0.038346995777821816,0.04384244012454257
9,2006,28,0,0.028688706805108922,0.033694534250329734,0.0393453692720847
9,2006,29,0,0.024639568143322722,0.029599395117074566,0.035308767092935484
9,2006,30,0,0.021175308697311865,0.025997225087695943,0.03165097932579971
10,2007,3,0,0.7997444588992305,0.8165026697350821,0.8325542389554765
10,2007,4,0,0.68847698809472,0.7024847110751116,0.7174616120500907
10,2007,5,0,0.6449375670321225,0.6581291117927373,0.671349651765655
10,2007,6,0,0.5760635562022888,0.5886036638489485,0.5999636510769225
10,2007,7,0,0.4749862862202019,0.4852328353998231,0.49508567616795524
10,2007,8,0,0.45399389985383287,0.46358773009666543,0.4725464038700954
10,2007,9,0,0.3943634548833349,0.40272261709242185,0.4118767723644408
10,2007,10,0,0.3500885339092704,0.35854853301126494,0.36727520168829525
10,2007,11,0,0.268926348620741,0.27665327834073294,0.2845907875289282
10,2007,12,0,0.254688732626837,0.2618978091650606,0.269120243837882
10,2007,13,0,0.2237169032819192,0.23021414214072305,0.23676447688248314
10,2007,14,0,0.20341548137113136,0.20894626315901615,0.21474334767561332
10,2007,15,0,0.1775387240264301,0.18245723626505336,0.18781407251198004
10,2007,16,0,0.15573600097058066,0.1604109650293898,0.1658494641604657
10,2007,17,0,0.13899492870578486,0.14386517619867983,0.14927714135435965
10,2007,18,0,0.125067102440937,0.13003383792754553,0.13484323612875748
10,2007,19,0,0.10949245650189665,0.11406817405170469,0.11849737909624768
10,2007,20,0,0.09640196956318896,0.10001017244683869,0.10381179257688193
10,2007,21,0,0.085529710130312,0.08793808745126598,0.09036707790304901
10,2007,22,0,0.07489470285590621,0.07724116526872477,0.07963963615163133
10,2007,23,0,0.06487260071555072,0.06791179952370296,0.07083279866030394
10,2007,24,0,0.0559975658690078,0.0596359553240704,0.06329663869354757
10,2007,25,0,0.048256081200307964,0.052382901938530124,0.056602054330113956
10,2007,26,0,0.04156786457322118,0.045984663463396386,0.05059626219322576
10,2007,27,0,0.035795646615656554,0.04040050648917098,0.04531037967407183
10,2007,28,0,0.030770630583736615,0.03549735970020646,0.040603263039553604
10,2007,29,0,0.02645841768586544,0.031179106663544967,0.03637515333640072
10,2007,30,0,0.022781354588931563,0.027390293804517074,0.03259634815637187
11,2008,3,0,0.7488864575359007,0.7639426453706041,0.7786204266988617
11,2008,4,0,0.683453866048834,0.6978550315139265,0.7123777283571325
11,2008,5,0,0.5881738095136341,0.6007972610528025,0.6127598439401085
11,2008,6,0,0.55115619617528,0.5626490621745022,0.573368355502982
11,2008,7,0,0.4924321654595525,0.5028290048260343,0.5134761325564423
11,2008,8,0,0.4063903256224976,0.41461242490267325,0.42354107845841565
11,2008,9,0,0.38751240997071373,0.3962282863697215,0.404337959927347
11,2008,10,0,0.33721765257479136,0.3443352466189123,0.3516064686758375
11,2008,11,0,0.2988997998026761,0.3064525391475651,0.3141421252987926
11,2008,12,0,0.22986515037412625,0.23643385386631455,0.24310364452513486
11,2008,13,0,0.2177374324847092,0.22379289374319988,0.23038398702130503
11,2008,14,0,0.1910602679368213,0.19675849517881444,0.20229843563331867
11,2008,15,0,0.17357142954098786,0.17856885122475663,0.18371791666080095
11,2008,16,0,0.1515846756984353,0.15595168591353387,0.1605700586932857
11,2008,17,0,0.13302631748648255,0.13714410288576973,0.14176759260858715
11,2008,18,0,0.11901128903072644,0.12295194580926037,0.1273848245878507
11,2008,19,0,0.10679513546820216,0.11108541396984511,0.11526532233427005
11,2008,20,0,0.09344083910193984,0.09742735047947973,0.10140187585588539
11,2008,21,0,0.08226701918096413,0.08553850909861827,0.08881926848479017
11,2008,22,0,0.0731164734747822,0.07514837951270936,0.07728208382233778
11,2008,23,0,0.06401119274785308,0.06601761293138651,0.06806562863239837
11,2008,24,0,0.05547367415848854,0.058041198264768584,0.06053708998623484
11,2008,25,0,0.04793597504208378,0.05098132777349815,0.05403547046938562
11,2008,26,0,0.04135875944694402,0.044785567640585756,0.048306433274686346
11,2008,27,0,0.03567989920962091,0.03932878787773326,0.0431923908206892
11,2008,28,0,0.030690622533950482,0.03454804457849416,0.038727407854406294
11,2008,29,0,0.02638860438405184,0.030357441301810065,0.034761553521731214
11,2008,30,0,0.022706702001793897,0.026678250328997944,0.03111956402833216
12,2009,3,0,0.719693907426034,0.7346713234181754,0.7494807448333078
12,2009,4,0,0.6944211204982722,0.7085860318457058,0.7231222160842532
12,2009,5,0,0.6347437417388084,0.6473114357605174,0.6603364871094723
12,2009,6,0,0.5463828911813744,0.5574051744562996,0.568234778101436
12,2009,7,0,0.5114119383793791,0.5220323399747151,0.532678132568342
12,2009,8,0,0.4570640880465989,0.46663682546563856,0.4764236753131021
12,2009,9,0,0.37664803236677513,0.38474897377774164,0.39320299718599083
12,2009,10,0,0.35970781870677393,0.3676532444514863,0.37533565130675584
12,2009,11,0,0.3125959204018979,0.31945450615715876,0.326441835781769
12,2009,12,0,0.2774909995200683,0.28423654868774173,0.2911603096290234
12,2009,13,0,0.21330949661293813,0.21938251047430807,0.22581970428196604
12,2009,14,0,0.20187850245905656,0.20762572845622962,0.21343748364701923
12,2009,15,0,0.17707011575522946,0.18257166777986156,0.18769761927520667
12,2009,16,0,0.16119051070454513,0.16572440983745812,0.17034232467775634
12,2009,17,0,0.14055119343950223,0.14467414710574575,0.14914615424839928
12,2009,18,0,0.12342381935480119,0.12726136772056057,0.13137547130440339
12,2009,19,0,0.11037454874056052,0.11404026960172059,0.11838098456609929
12,2009,20,0,0.09904051083198954,0.10303521389309116,0.10691425774161616
12,2009,21,0,0.08676253217680148,0.09041546944618017,0.09391305035952925
12,2009,22,0,0.0764366050400624,0.07935655569812741,0.08248090995233981
12,2009,23,0,0.0678482873947055,0.06974219687481395,0.07178882700880516
12,2009,24,0,0.059447833830618774,0.06125464271972744,0.06317252714934991
12,2009,25,0,0.05145815001260093,0.05384145393535006,0.05616477483758358
12,2009,26,0,0.044362976191088636,0.047296404451822455,0.05014460106446229
12,2009,27,0,0.03826259393154843,0.0415521295898791,0.044792830164820684
12,2009,28,0,0.03296480716725101,0.03648250821109408,0.04012533428840298
12,2009,29,0,0.028387308863159218,0.032049845046779275,0.03591736456728267
12,2009,30,0,0.024436845774040636,0.02817507339292099,0.03214390233677726
13,2010,3,0,0.753231116952675,0.7680539592113866,0.7839325476867216
13,2010,4,0,0.6970962042870318,0.7117002978114415,0.7261952169528911
13,2010,5,0,0.6731565325133799,0.6865354064269659,0.7004391631340986
13,2010,6,0,0.6145658077855491,0.6273670990649591,0.639457470786832
13,2010,7,0,0.5286802820275518,0.539931843282567,0.5506579973354911
13,2010,8,0,0.49490329135765626,0.5057416365088251,0.5164520813499109
13,2010,9,0,0.4427104253962126,0.4521042021125271,0.46166631469566927
13,2010,10,0,0.3647718140938899,0.3727316658083885,0.3814815404265757
13,2010,11,0,0.3483995111223632,0.3561016213003726,0.363821317189842
13,2010,12,0,0.3028900224162377,0.30943989758899854,0.31668570858801803
13,2010,13,0,0.26864705120269433,0.275409008311464,0.2820182324550124
13,2010,14,0,0.20671659880648513,0.21243055837286,0.21853420075823754
13,2010,15,0,0.19550368230616114,0.2012113050896632,0.2070584465545325
13,2010,16,0,0.1719055066868874,0.17683953644812633,0.18199902412092905
13,2010,17,0,0.15587907250320632,0.16053360976900363,0.16524820053952569
13,2010,18,0,0.13613864151163937,0.14016236619744743,0.14432440364863067
13,2010,19,0,0.11958798670255784,0.12329292803820355,0.1275958671938318
13,2010,20,0,0.10693448194303057,0.11047566988553764,0.11451468684510452
13,2010,21,0,0.09599980577487002,0.09986528621971885,0.10372688362466924
13,2010,22,0,0.08402445456733629,0.08756313665041379,0.09121566612178732
13,2010,23,0,0.0740052463049563,0.07686652392463836,0.07986002678497045
13,2010,24,0,0.06573287947586086,0.067546455618940765,0.06952121386281912
13,2010,25,0,0.05753396819141775,0.05935365343074436,0.06119755073205381
13,2010,26,0,0.04986491155052298,0.052163934337903034,0.05433542787251175
13,2010,27,0,0.04304331771359787,0.045828329075566054,0.04863715134382109
13,2010,28,0,0.03711956544773608,0.040249955578253616,0.043497908741372875
13,2010,29,0,0.03197318324909098,0.035373578913271725,0.03900578343992787
13,2010,30,0,0.027526733127297493,0.03107691480794996,0.03495979556297129
14,2011,3,0,0.8254738605477652,0.8433242537028973,0.8626428281060347
14,2011,4,0,0.7057109873322817,0.7209776323594799,0.7365230200628933
14,2011,5,0,0.6536582801989299,0.6676621507072351,0.6821622538951464
14,2011,6,0,0.6321499116806846,0.6444415154003735,0.6565524299288362
14,2011,7,0,0.5766670390581076,0.5885275276416115,0.6003988310803534
14,2011,8,0,0.49661040254255934,0.50661872946657,0.517180564904367
14,2011,9,0,0.46520147372859794,0.4743746185215458,0.4845268631878852
14,2011,10,0,0.41452523662133245,0.4243728409115747,0.4332117846041986
14,2011,11,0,0.34230849048166456,0.34977572363256904,0.3577299239506166
14,2011,12,0,0.3267455905368563,0.33427906145167163,0.3415079320520949
14,2011,13,0,0.28394516573321854,0.29032428844555735,0.2972065723418803
14,2011,14,0,0.2523075062432289,0.25843549027090407,0.264834772142304
14,2011,15,0,0.19376323936864825,0.19945495088303325,0.20506917344472037
14,2011,16,0,0.1835937583598278,0.18874180940684687,0.1944703155038429
14,2011,17,0,0.16122658650865487,0.1659270352400238,0.1707966860185074
14,2011,18,0,0.14623994984096358,0.15062830871932437,0.15500641612303975
14,2011,19,0,0.1277857248235866,0.13151933936202787,0.1356270521816219
14,2011,20,0,0.1120961499861039,0.11571310071465313,0.11942913424341353
14,2011,21,0,0.10019422742935202,0.10366913809888612,0.1077131948608647
14,2011,22,0,0.09002797605083725,0.09367582742036681,0.09723059908774269
14,2011,23,0,0.07872373769861155,0.08222944394928064,0.08556018283432783
14,2011,24,0,0.0694707296099067,0.07212095378060307,0.07496083181412969
14,2011,25,0,0.06167617480626987,0.06338325165054765,0.065233896930738
14,2011,26,0,0.053953740439178825,0.055706003056568545,0.05746947766805926
