iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.57961522687305,0.6509441939243409,0.7308753495052762
1,1998,4,0,0.535502908800997,0.5973580774747276,0.6687855272891342
1,1998,5,0,0.48824749533050543,0.5519143734947092,0.6147239516642744
1,1998,6,0,0.3928687005654962,0.45227311768221695,0.519290394998073
1,1998,7,0,0.3166784511680466,0.3706426338715345,0.43386094694446803
1,1998,8,0,0.24363363773799657,0.28404313710880247,0.3301051190291641
1,1998,9,0,0.19377716950025933,0.23188922465201034,0.27436020052148574
1,1998,10,0,0.13919129862517016,0.1702923695654836,0.20657869625740974
1,1998,11,0,0.10368867029940274,0.12832139789931407,0.15392851387994017
1,1998,12,0,0.08540753042673968,0.10332209151396266,0.12170132051964586
1,1998,13,0,0.06039443445097604,0.08339135521699434,0.10543988339335114
1,1998,14,0,0.03984320524508387,0.06559639487319278,0.091793334184127
1,1998,15,0,0.02682194900903284,0.052201179980816054,0.08304948046976769
1,1998,16,0,0.01807688500003075,0.041643572429633124,0.07538206678837517
1,1998,17,0,0.012435814262693136,0.03416624683609789,0.06935199698550404
1,1998,18,0,0.008118608532622513,0.02817497852588738,0.06609414338181811
1,1998,19,0,0.0053612957594019,0.02317416526334299,0.06352291519200937
1,1998,20,0,0.003538885249180707,0.019267774395453324,0.06204664531499095
1,1998,21,0,0.0024001256780111606,0.016647968175438475,0.06290183659749084
1,1998,22,0,0.0015957356689656045,0.013880136857580848,0.06118557138267449
1,1998,23,0,0.0010919476271146985,0.011895229848689062,0.061111218952665185
1,1998,24,0,7.046895651571804e-4,0.010373931152829752,0.06431164629336089
1,1998,25,0,4.679642819015976e-4,0.009195725374030458,0.06807965957583371
1,1998,26,0,3.270720051139301e-4,0.00828675923486028,0.0735419652549677
1,1998,27,0,2.2914894282217795e-4,0.007366402008752016,0.07528725085310754
1,1998,28,0,1.564843740754228e-4,0.0065030133235213505,0.07945057525298115
1,1998,29,0,1.1189820392063802e-4,0.005903134150472648,0.08274348150553014
1,1998,30,0,8.122302209817614e-5,0.005148664277361747,0.08235470945810369
2,1999,3,0,0.6078091534168787,0.6862201026346749,0.7753414578392088
2,1999,4,0,0.5260767194955436,0.5946627175536949,0.6658254709158743
2,1999,5,0,0.4877079465102284,0.5458399165464192,0.6097588341099733
2,1999,6,0,0.4476830510782599,0.5039778160617896,0.5652843247223912
2,1999,7,0,0.3539662526143057,0.40406258322152555,0.4615718074326689
2,1999,8,0,0.28652016224836224,0.33263222889952737,0.3826516242571224
