iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5748426125004986,0.6474409237805814,0.7359800214768033
1,1998,4,0,0.5302995781330427,0.594019192038154,0.6682571036362698
1,1998,5,0,0.4787748106023782,0.5429598522840842,0.6111548410766711
1,1998,6,0,0.380444579341512,0.43994616087755967,0.5129362150772337
1,1998,7,0,0.3080641733708305,0.3590000387212582,0.4209093140160866
1,1998,8,0,0.22493060468438195,0.2681036898415213,0.3211596430276037
1,1998,9,0,0.17042638298665302,0.20484582791392741,0.2466114289618316
1,1998,10,0,0.127245601700602,0.15562384264043255,0.19143951987130275
1,1998,11,0,0.08973587583211921,0.11004384221203867,0.13594949386704783
1,1998,12,0,0.07461166460010837,0.09005085158220806,0.10758314624266739
1,1998,13,0,0.053858144378693025,0.0734180295818773,0.09333811064175104
1,1998,14,0,0.03625598876364205,0.05852651205712407,0.08104659107408098
1,1998,15,0,0.024460077715293058,0.046929601001659146,0.07202693715027947
1,1998,16,0,0.016653215918460647,0.038664106213687266,0.06589037116336945
1,1998,17,0,0.011548548741596826,0.03176727916881156,0.059851994187655085
1,1998,18,0,0.007611912470011934,0.0263733182299795,0.05684494581601972
1,1998,19,0,0.0051662157625856206,0.02237911852294848,0.054766123615380184
1,1998,20,0,0.0035241122410080905,0.018901478375545625,0.053471180088595055
1,1998,21,0,0.002354165704116951,0.016382192780011934,0.05277008274814813
1,1998,22,0,0.0015855996620702205,0.01399539763144004,0.052112492480957694
1,1998,23,0,0.0011118064205314028,0.012270057846382364,0.05244841523549994
1,1998,24,0,7.800882156129807e-4,0.011220399952943728,0.055778950240358616
1,1998,25,0,5.440883371763607e-4,0.010198315794640875,0.05911830745689366
1,1998,26,0,3.693345406961077e-4,0.009484979678632575,0.06536163767410312
1,1998,27,0,2.673995905349165e-4,0.008671921022873464,0.06832421300189749
1,1998,28,0,1.9346244760372244e-4,0.007927113237491219,0.07086552225390427
1,1998,29,0,1.3997629621208255e-4,0.007380667391409324,0.07576440889562984
1,1998,30,0,1.0556805620148249e-4,0.006664470308229152,0.07584610396064642
2,1999,3,0,0.6097136770497552,0.6896628914637505,0.7883455426706762
2,1999,4,0,0.5277135191022935,0.5984117758852296,0.6796206077876312
2,1999,5,0,0.48928574218138216,0.5484700393463074,0.6176230860432548
2,1999,6,0,0.4387433059769281,0.5004216433311706,0.5652807997899957
2,1999,7,0,0.3416151109249536,0.39935364378813887,0.46299034077381945
2,1999,8,0,0.27861559358757726,0.32593782663687043,0.3802192071081368
2,1999,9,0,0.20480112126586988,0.2428995120584867,0.2882871467872924
2,1999,10,0,0.15231000086079005,0.18582633783107488,0.2208453949244551
2,1999,11,0,0.11403128163943309,0.14093213836718776,0.17203928586305353
2,1999,12,0,0.08053357930134963,0.09962519238836597,0.1229635765554402
2,1999,13,0,0.06556539135999738,0.0808365540392533,0.09748969643305701
2,1999,14,0,0.047384629787256834,0.06601235688239945,0.08514674174199853
2,1999,15,0,0.0320886990557954,0.05249473791865363,0.07343908385511529
2,1999,16,0,0.02192121076860348,0.04263564580308489,0.0660264970784006
2,1999,17,0,0.014919239207536593,0.03540995038407828,0.05950764048229102
2,1999,18,0,0.01027293137978641,0.02902487574231745,0.05477621345905219
2,1999,19,0,0.006874306667868208,0.024530308520586453,0.05226043096355042
2,1999,20,0,0.004595382742313504,0.020720913059347375,0.05016525070503221
2,1999,21,0,0.0031272282699087613,0.01766429970539775,0.049226167900649626
2,1999,22,0,0.0021385567431087362,0.015283986843976765,0.04907092554416548
2,1999,23,0,0.00144220942709894,0.013161333888968011,0.04883161537775192
2,1999,24,0,0.0010169759745911736,0.011465620486210195,0.048215950127966256
2,1999,25,0,7.266188491812932e-4,0.010493468566782304,0.051559317185831816
2,1999,26,0,4.949912282300939e-4,0.009504485475979648,0.05392570826835608
2,1999,27,0,3.4797930991861513e-4,0.008979576201097631,0.06020338211987746
2,1999,28,0,2.4937989662689105e-4,0.008151473388040158,0.0628123271299087
2,1999,29,0,1.8044455415504578e-4,0.0073714759147496135,0.06546211951283314
2,1999,30,0,1.2727935077019045e-4,0.006944714308563185,0.0692363191122629
3,2000,3,0,0.6510852454580052,0.7348749019545238,0.8213644281616052
3,2000,4,0,0.535007407093602,0.6115866162888337,0.7034626570063427
3,2000,5,0,0.4678735637067658,0.5300460496552908,0.6030768147045794
3,2000,6,0,0.4325879283290736,0.485049459599043,0.5503935309617509
3,2000,7,0,0.377608115852487,0.43195521239455026,0.49075339608889507
3,2000,8,0,0.298636490293961,0.34469420385961513,0.3977022157025102
3,2000,9,0,0.24116260564879982,0.2811444340613045,0.32837871743142627
3,2000,10,0,0.1744835287140616,0.20949418278086812,0.24971186851525431
3,2000,11,0,0.1297109807156994,0.1601457660970434,0.19187483850687145
3,2000,12,0,0.09802727184044117,0.12129329643218974,0.15018127670255838
3,2000,13,0,0.06730164633426204,0.0843477655497405,0.10468721864589044
3,2000,14,0,0.055185325559428886,0.06828780800129547,0.08406230582681659
3,2000,15,0,0.03997798500545889,0.055509920007620006,0.07300696428674805
3,2000,16,0,0.027999217921902707,0.04532862249268252,0.06405905248501827
3,2000,17,0,0.018847053682713864,0.036918493777394465,0.05700315628416639
3,2000,18,0,0.012968656391080956,0.030469946332495685,0.052048500235280674
3,2000,19,0,0.009067771844971994,0.025646924704166393,0.048658499706200065
3,2000,20,0,0.006203819932906483,0.02175452275065097,0.04682528013398748
3,2000,21,0,0.004176000531237584,0.018349000986196694,0.04508802011472985
3,2000,22,0,0.002796200876896877,0.01584230892406431,0.04451005062346001
3,2000,23,0,0.0019477947063707532,0.013860923401083608,0.04405736585238588
