iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6054991312262162,0.6746614995619067,0.7563104560828547
1,1998,4,0,0.5608360674425856,0.62491637160717,0.6963251058115638
1,1998,5,0,0.5136397603544262,0.5754096709122716,0.6448266365087709
1,1998,6,0,0.4192207050187841,0.48013107366953955,0.5527013079732832
1,1998,7,0,0.3463739453099153,0.4032099455984708,0.46514850883937914
1,1998,8,0,0.26617509777616427,0.3086394843068989,0.3604962536685595
1,1998,9,0,0.20657099632174822,0.24283440380669544,0.2873399023301447
1,1998,10,0,0.15512938607737675,0.18928748644964757,0.2282657200958815
1,1998,11,0,0.11349860654850226,0.13758903158792998,0.1659567288813211
1,1998,12,0,0.09459754194261626,0.11380631225435096,0.13370454966647227
1,1998,13,0,0.07369047258451061,0.0974230651288173,0.12112774159169852
1,1998,14,0,0.05433880120890523,0.08375314693108726,0.11283298424417001
1,1998,15,0,0.038760885301018976,0.07106124492328876,0.10571378681444926
1,1998,16,0,0.02778706460410476,0.05893456710548186,0.09660594488346819
1,1998,17,0,0.0191662101392097,0.04764382557669443,0.08526806666375503
1,1998,18,0,0.013431446354049423,0.040317940929726376,0.08298509356987818
1,1998,19,0,0.009574422215957518,0.03528481136113701,0.08113990879192208
1,1998,20,0,0.0071024015635621565,0.03150425885206967,0.08158400574395845
1,1998,21,0,0.0049292491806653595,0.027732293172469558,0.08298672367358569
1,1998,22,0,0.003506524775826335,0.024539616680354384,0.08354575578382052
1,1998,23,0,0.0024514781240166155,0.021577835757350866,0.08567098045365074
1,1998,24,0,0.0017871258390848468,0.01897532218830095,0.08455532663979153
1,1998,25,0,0.0012951666139832765,0.01654082535378825,0.0823134649444251
1,1998,26,0,9.651362935878775e-4,0.014650928560189033,0.0816113424923234
1,1998,27,0,6.964184984447988e-4,0.012999653977817514,0.08275080724650918
1,1998,28,0,5.024679453830836e-4,0.011682409973551584,0.08280405210342158
1,1998,29,0,3.568970986146473e-4,0.010526687866920511,0.08670378855415634
1,1998,30,0,2.613412736590276e-4,0.009208102673991235,0.08465499038374497
2,1999,3,0,0.6340147827155582,0.7124108910350702,0.8020880860281424
