iTime,year,age,S,lowerVal,Val,upperVal
3,2000,17,0,0.1196048368810444,0.1266537310238799,0.13472432263737608
3,2000,18,0,0.10329773230026536,0.11130243739429438,0.12056245232038373
3,2000,19,0,0.08916227636603223,0.0977933675666229,0.10786831069798457
3,2000,20,0,0.07692104363479259,0.08589422626259169,0.09683718159150385
3,2000,21,0,0.06638046366029568,0.07546757054325134,0.08691134114712866
3,2000,22,0,0.05726496017171843,0.06628131364606295,0.07800311594543977
3,2000,23,0,0.049377997490519146,0.05825516455342636,0.06996958594819828
3,2000,24,0,0.042550720358847,0.05119420010568787,0.06261937008873286
3,2000,25,0,0.03663998090536335,0.04497225524037999,0.05604015097134462
3,2000,26,0,0.03155538592056833,0.03949863943066945,0.05015136517107998
3,2000,27,0,0.027179050902916797,0.034682415432273475,0.04496960674796378
3,2000,28,0,0.02344934217153439,0.030450858034881123,0.04037399658245318
3,2000,29,0,0.020221234208070996,0.026733248750774572,0.036215688693961155
3,2000,30,0,0.01742508683027548,0.023478363381489495,0.032465338789134775
4,2001,3,0,0.6748469563476319,0.6891471729667014,0.7042133839351383
4,2001,4,0,0.6024288878640485,0.6170288001586517,0.6323947094119007
4,2001,5,0,0.468559565886154,0.48187268750131723,0.4952201241628946
4,2001,6,0,0.44097530051426664,0.45324972521935414,0.4647365104089508
4,2001,7,0,0.39255722567936524,0.4031879435921337,0.41388240402669824
4,2001,8,0,0.3562051421032161,0.36644434861881786,0.3763488918376893
4,2001,9,0,0.3113498544297789,0.3200630499745454,0.32882430424509435
4,2001,10,0,0.27323626993536043,0.2819293090660372,0.2905080709350147
4,2001,11,0,0.2445721244495883,0.2526696361912296,0.26087527798476706
4,2001,12,0,0.21953008165165125,0.22793284858720958,0.2366995776207259
4,2001,13,0,0.19185951168945836,0.20000795653220435,0.20804465642718892
4,2001,14,0,0.16911409565416607,0.1756253091450916,0.18211337696510121
4,2001,15,0,0.1502230267297002,0.15434941604312535,0.15864475453119634
4,2001,16,0,0.1315963114063971,0.13557714206988947,0.1398117843288685
4,2001,17,0,0.11391435768025666,0.11917537752606741,0.12421412544080565
4,2001,18,0,0.09862154870344911,0.10476383688076471,0.11099739951150958
4,2001,19,0,0.08516685105207006,0.09208332860447162,0.09927991757901854
4,2001,20,0,0.07353154515199711,0.08087433956295631,0.08893656002544942
4,2001,21,0,0.06341164784372776,0.07105665994970142,0.07972169802458136
4,2001,22,0,0.05462559014133663,0.06237843331052459,0.07134030606357966
4,2001,23,0,0.0471240537152997,0.054798641371114634,0.06395246553104986
4,2001,24,0,0.040611604371340204,0.04815491570950478,0.05732386359193058
4,2001,25,0,0.03502039409741561,0.04229349615052408,0.05147060593888859
4,2001,26,0,0.030189476705308863,0.037153390251285626,0.04614941153671192
4,2001,27,0,0.026031670124771446,0.03262416449871951,0.04140853541833008
4,2001,28,0,0.0224614189368205,0.02866309139216179,0.03715389002489957
4,2001,29,0,0.019380342319140473,0.025187358406132405,0.033339109497158
4,2001,30,0,0.01670268012753693,0.022132226385847907,0.029910750634033808
5,2002,3,0,0.6957350491932983,0.7100645633045833,0.7247085555852072
5,2002,4,0,0.6054753609631811,0.618671460463959,0.6317765986000758
5,2002,5,0,0.540756136986935,0.5539987441301633,0.5680657425003648
5,2002,6,0,0.4217341499372336,0.43249942127138596,0.444125658009358
5,2002,7,0,0.3961763327370132,0.40693956310013873,0.41777129036810207
5,2002,8,0,0.352048055922739,0.3620868157066848,0.3712290505881625
5,2002,9,0,0.3201817912934275,0.3289760277333868,0.33756344820322115
5,2002,10,0,0.2792717688515485,0.2873192921420328,0.2949756019165604
5,2002,11,0,0.24528659134073066,0.2531225333243744,0.260855480452142
5,2002,12,0,0.21963223145911628,0.2268323516475301,0.23411535000310427
5,2002,13,0,0.19730532025895267,0.20461492081766464,0.21280751322203897
5,2002,14,0,0.17262795265788508,0.17953404038341175,0.18716615481967938
5,2002,15,0,0.15154538283016533,0.1577393826343615,0.1633520908596123
5,2002,16,0,0.1348950405046778,0.13856402806181328,0.14225201676151647
5,2002,17,0,0.11807982753198228,0.1217111152676891,0.12552511354757787
5,2002,18,0,0.10233911893185113,0.10697723740863957,0.11183907982128025
5,2002,19,0,0.08855154731209114,0.0940279427951102,0.09993418145485007
5,2002,20,0,0.07645680105935085,0.08263149665379783,0.0893198993166804
5,2002,21,0,0.06599171484843283,0.07257357877045664,0.07997266867201996
5,2002,22,0,0.05684630340345197,0.06372469285367013,0.07165733090998995
5,2002,23,0,0.04904196062817463,0.05597942579938353,0.06418569362193315
5,2002,24,0,0.04230937530478085,0.04916955757444723,0.05756499593630551
5,2002,25,0,0.03652146483568209,0.04320885679923715,0.05159651938211681
5,2002,26,0,0.03151589806034965,0.03795316797807299,0.04630311054857058
5,2002,27,0,0.0271598276730498,0.033330297866418265,0.04156605203438955
5,2002,28,0,0.02339625300242849,0.029273352069151076,0.03731795276609511
5,2002,29,0,0.02014815900847788,0.025716415354576583,0.03347535258380224
5,2002,30,0,0.01736633117884092,0.02259689218677998,0.029976183839165588
6,2003,3,0,0.6845884948059927,0.6987787134970864,0.7132862111181729
6,2003,4,0,0.6549340933259762,0.6688732329962312,0.6824353352116405
6,2003,5,0,0.5708026376771179,0.5827872030372288,0.5948651151514804
6,2003,6,0,0.5099677739316012,0.5218166059928002,0.534334026627113
6,2003,7,0,0.39571869844646557,0.4074172114992383,0.4187737463289014
6,2003,8,0,0.3729390044096998,0.38326178733568306,0.393316498612923
6,2003,9,0,0.33169563546365977,0.341038306055355,0.34995745527184735
6,2003,10,0,0.3008412176737074,0.3099330788973899,0.3182901899124064
6,2003,11,0,0.26275054375227097,0.2706139399882326,0.27806949554528426
6,2003,12,0,0.23126722554452533,0.23833070617881857,0.24570138047487505
6,2003,13,0,0.20680218651079088,0.21375631180719262,0.22068670406903518
6,2003,14,0,0.18575025657329616,0.19274255908591711,0.20039023785535723
6,2003,15,0,0.16210031466965766,0.16911497168884082,0.17628002629061518
6,2003,16,0,0.14292930679952617,0.14856035863894373,0.1539797765745094
6,2003,17,0,0.12710759473822894,0.1304840274829865,0.1340845508407938
6,2003,18,0,0.1111801545614686,0.11467232609895806,0.1182497920415438
6,2003,19,0,0.09651251075806201,0.10078545820916658,0.10527808409544354
6,2003,20,0,0.08352203931778869,0.08860010794793088,0.09397628450104535
6,2003,21,0,0.07226927824931266,0.07787610093399716,0.08407941523080921
6,2003,22,0,0.06226818066133335,0.06840041945996456,0.0754189746850398
6,2003,23,0,0.053725160314770204,0.060078238106194753,0.06770324791475182
6,2003,24,0,0.04634502254807866,0.052778545040398694,0.060702540072306785
6,2003,25,0,0.03994951998586374,0.04634590509649377,0.05440688771499335
6,2003,26,0,0.03444912774122806,0.04073286630644783,0.04871674305293749
6,2003,27,0,0.02975177562723867,0.03577939809467784,0.043648385157612865
6,2003,28,0,0.025638410716003493,0.0314312122099428,0.039070360778051975
6,2003,29,0,0.02211429298892963,0.027607787226391338,0.035010405250790626
6,2003,30,0,0.019076191914831106,0.0242647516016964,0.031419081320969613
7,2004,3,0,0.7139397855904511,0.7279999086669027,0.7427164127796237
7,2004,4,0,0.5889019947949686,0.6014589438139132,0.6135362252448525
7,2004,5,0,0.5636291635445732,0.5757602075461159,0.5875294790280051
7,2004,6,0,0.49177520630972,0.5015970589430595,0.5125331732422956
7,2004,7,0,0.43852217325914883,0.44921483605294454,0.4595527672687755
7,2004,8,0,0.3413085667063487,0.35078851134721595,0.3604073269195834
7,2004,9,0,0.32105316082912055,0.3299864196582068,0.33861123092552436
7,2004,10,0,0.2855017768540343,0.2935267565440102,0.30158368907185673
7,2004,11,0,0.25933348664234857,0.2667908607528936,0.2738395576332531
7,2004,12,0,0.22634972552277435,0.23288205650128727,0.239355619458473
7,2004,13,0,0.1991775744647228,0.2052277439716121,0.2116256414922757
7,2004,14,0,0.17808555958754582,0.18407570373448312,0.18986125384673347
7,2004,15,0,0.15987993495879702,0.16591468998189893,0.17232239162986498
7,2004,16,0,0.13969574857695713,0.14557604143415392,0.15177930461117445
7,2004,17,0,0.12309631562462413,0.12788842954810253,0.1324267612294029
7,2004,18,0,0.10932238749292969,0.11236058429501797,0.1153246737576737
7,2004,19,0,0.09568334404775315,0.09869062207867288,0.10171983576490767
7,2004,20,0,0.0830378738491406,0.0867574916618387,0.09061174095183053
7,2004,21,0,0.07182739430537129,0.07621625319572738,0.08098165625847456
7,2004,22,0,0.062077674183979026,0.06697576869641694,0.07256004475266936
7,2004,23,0,0.053522999285740155,0.05884789859341721,0.06497161979920188
7,2004,24,0,0.04621166442034227,0.051705446436289854,0.0581534157216888
7,2004,25,0,0.03990268816938073,0.045403236896000274,0.05215571688242904
7,2004,26,0,0.03445601105756207,0.03988524671420186,0.046760835413582606
7,2004,27,0,0.02973986309713277,0.035040763492251464,0.042015754741235804
7,2004,28,0,0.02566542046637048,0.030793662030513147,0.037719334984485764
7,2004,29,0,0.02214722842515485,0.02706154859614801,0.033827974151380266
7,2004,30,0,0.019074538729417095,0.02378407160442421,0.030335840352055214
8,2005,3,0,0.7291148108105082,0.7439004423235314,0.7584549771913658
8,2005,4,0,0.6546794036339451,0.6680238119204863,0.6814847719984161
8,2005,5,0,0.5412065205419566,0.5518489913382765,0.5628445242120355
8,2005,6,0,0.5177689007215744,0.5281333452775336,0.5388527052707037
8,2005,7,0,0.4510416434835543,0.4602520652533463,0.46970861413970855
8,2005,8,0,0.40272888826831577,0.41195973556647625,0.4216979013191258
8,2005,9,0,0.3132425801852372,0.3217028792302198,0.3306789649739319
8,2005,10,0,0.29436450108687445,0.30272715054497,0.3104117733305111
8,2005,11,0,0.2621866059991915,0.2691871714193025,0.2762469565996988
8,2005,12,0,0.23802512777256227,0.24465880998042114,0.2510761415321477
8,2005,13,0,0.20768746742624108,0.21371547829210477,0.2193549512257107
8,2005,14,0,0.18260434494820987,0.1882525054971985,0.19381990708883973
8,2005,15,0,0.16352352767324962,0.16888114571804141,0.17428177792784305
8,2005,16,0,0.14664750878139843,0.1522475538857314,0.1580649750670009
8,2005,17,0,0.12816398070589752,0.1335810769472931,0.13923092110714078
8,2005,18,0,0.11299759119244406,0.11732097060083616,0.1216325218346996
8,2005,19,0,0.10036739214547953,0.10307609095460205,0.10595413375536801
8,2005,20,0,0.08783159675144218,0.09055102679922031,0.0933536398464328
8,2005,21,0,0.07621333012541115,0.07957550627376636,0.08292404417802285
8,2005,22,0,0.06598359194891905,0.06991050222581909,0.07419353470034051
8,2005,23,0,0.05700054824034439,0.06143005937925682,0.06649382549353978
8,2005,24,0,0.04923572415605043,0.0539335306093031,0.05955407573832449
8,2005,25,0,0.042464239290486316,0.04736804709934247,0.05340462430728055
8,2005,26,0,0.03660281180136097,0.04161286340423591,0.0479155232755167
8,2005,27,0,0.031514431179060554,0.036541094679778285,0.043010214349549485
8,2005,28,0,0.02714380024292101,0.03210382467403315,0.038560415594791855
8,2005,29,0,0.023392934494511845,0.028196936288775495,0.034581078010207926
8,2005,30,0,0.020216020328876507,0.024796530261227287,0.03102913009678992
9,2006,3,0,0.7504589987836798,0.7653151221891529,0.780952117745319
9,2006,4,0,0.7072365946804157,0.7209233957455508,0.7348376035893668
9,2006,5,0,0.6341450174271905,0.6471706163047709,0.6595626795735251
9,2006,6,0,0.5243608188271167,0.5347360251656236,0.5452800083027393
9,2006,7,0,0.5008060604644591,0.5117242596508509,0.5224111266441084
9,2006,8,0,0.43682156799882893,0.44596666084484066,0.45523547585160323
9,2006,9,0,0.3898119161125769,0.3992943812486991,0.40905399637836237
9,2006,10,0,0.30321984281193165,0.3117781772290903,0.32038412253958976
9,2006,11,0,0.2855998087856341,0.2932775715223304,0.3011173281455898
9,2006,12,0,0.25358584659765765,0.26087858301557154,0.26799426111897734
9,2006,13,0,0.2307417090294621,0.2370870067339362,0.24368820346125603
9,2006,14,0,0.20126664644006104,0.207128619757812,0.21249192084404156
9,2006,15,0,0.17701012935178612,0.18237894001555416,0.18777502037122756
9,2006,16,0,0.15837799252895274,0.1635752071170048,0.16884393987140628
9,2006,17,0,0.1422010010655498,0.14745470399867272,0.1531916772058771
9,2006,18,0,0.12414434853758981,0.12939894877470481,0.1352004717325935
9,2006,19,0,0.10933845730364543,0.11368661360193581,0.1177352454802093
9,2006,20,0,0.09730132191531222,0.09986554630915018,0.10265399160946603
9,2006,21,0,0.08524531232321851,0.08771363813432406,0.09036004381630419
9,2006,22,0,0.07381063323063487,0.07713672549582076,0.08040248793889679
9,2006,23,0,0.0638194373066862,0.06774776198493909,0.0719341574528936
9,2006,24,0,0.0551203814243155,0.059536811426847885,0.06435997781049314
9,2006,25,0,0.047598079837002615,0.05230457992364909,0.0576084615101431
9,2006,26,0,0.041045650140561024,0.045922033907286386,0.05157133389971507
9,2006,27,0,0.03541767456239158,0.04034558069786841,0.046252695494048396
9,2006,28,0,0.030493176135334893,0.035434641982164214,0.04152885911909312
9,2006,29,0,0.02625233373452418,0.031142137070993933,0.03728158971575809
9,2006,30,0,0.022638624217099012,0.02735563931816724,0.03341569697867881
10,2007,3,0,0.8121669747738529,0.8288418858021225,0.8459992002124185
10,2007,4,0,0.6993739264162928,0.7134383916812603,0.7285197246187597
10,2007,5,0,0.6589886691650856,0.6721570393021401,0.6850744029375951
10,2007,6,0,0.591558116734663,0.6032474682405187,0.614776169202678
10,2007,7,0,0.48878339505903395,0.4984980140682927,0.508625216845517
10,2007,8,0,0.4671797701802878,0.4771928890468701,0.48706657877996945
10,2007,9,0,0.40686744519167695,0.41569726950425956,0.42480737468052093
10,2007,10,0,0.36377398321323795,0.3723321593329291,0.38142062951806555
10,2007,11,0,0.2832162551595126,0.2906889623052189,0.2989188685924829
10,2007,12,0,0.2662454146663008,0.2734965787140866,0.2808195543804425
10,2007,13,0,0.23678297472660106,0.2432014326597333,0.24955327702918076
10,2007,14,0,0.21515664968068174,0.22098222065122042,0.22715883625016714
10,2007,15,0,0.18755094840147238,0.1930687282561535,0.19844839730212527
10,2007,16,0,0.16490149030104145,0.17006551659577096,0.1755440392217229
10,2007,17,0,0.14746910074575498,0.1524689689078685,0.15746418249852423
10,2007,18,0,0.13246800868847305,0.13751693732428105,0.1428278051386104
10,2007,19,0,0.11586749020081334,0.12068292952956784,0.12575006629633234
10,2007,20,0,0.10204659324297541,0.1060249868608102,0.10977714651171863
10,2007,21,0,0.09066869471679477,0.09312011400133789,0.09558778776972846
10,2007,22,0,0.07945620109930379,0.08180191720703067,0.0844531430264723
10,2007,23,0,0.06883571089696855,0.07187119499201913,0.07503122515307632
10,2007,24,0,0.059499139535461716,0.06319427792704088,0.06706745232171611
10,2007,25,0,0.05136210970385478,0.055504008144263414,0.06001271252018181
10,2007,26,0,0.04431646383999865,0.04875955416203526,0.05376217280792609
10,2007,27,0,0.038258834628908084,0.04283689553553683,0.04818868862402423
10,2007,28,0,0.03302983897698544,0.037626826615123066,0.04323660444606756
10,2007,29,0,0.028525988276244637,0.03303674778115141,0.038826598016273174
10,2007,30,0,0.024560668051172033,0.029009560476664815,0.0348095563203562
11,2008,3,0,0.7595430217226471,0.7745337684535707,0.7894374801103186
11,2008,4,0,0.697300020394123,0.7104665891349968,0.7251260486430171
11,2008,5,0,0.5998204760061954,0.6115885092289397,0.6242577507602146
11,2008,6,0,0.5653117632497097,0.5761371004002775,0.5867050766274415
11,2008,7,0,0.5069593591246235,0.5172790475825462,0.5277736014463629
11,2008,8,0,0.41860409671544924,0.42719148451494876,0.4362753843798292
11,2008,9,0,0.40086999575982785,0.40906875303879203,0.4177099500090431
11,2008,10,0,0.34907344803625195,0.3563242055150452,0.3643776505714143
11,2008,11,0,0.31171514401796546,0.319217103413726,0.32679998719847864
11,2008,12,0,0.24250296820848333,0.24920461811955102,0.2560297592204396
11,2008,13,0,0.22833506013872276,0.23436222821009778,0.2406487932771997
11,2008,14,0,0.20274825485823939,0.20853011542135375,0.2142764378994294
11,2008,15,0,0.18434064175114395,0.18954133157051734,0.19454820611517745
11,2008,16,0,0.16094962862274387,0.16549877418658757,0.1699529159524824
11,2008,17,0,0.14129299716470065,0.1458419677641951,0.150324677481874
11,2008,18,0,0.12637433236985984,0.13070687260573943,0.13497217305695858
11,2008,19,0,0.11376858569759184,0.11786034549081666,0.12250322601494039
11,2008,20,0,0.09927681282530883,0.10349889779093785,0.1078414608302972
11,2008,21,0,0.08739068383759595,0.09084946792336715,0.09426087116694744
11,2008,22,0,0.07775251677434741,0.07982145262032653,0.08202747716229067
11,2008,23,0,0.0680973581199977,0.07014885007484739,0.07230009063544572
11,2008,24,0,0.05907571077421528,0.061684974655820096,0.06423118916960399
11,2008,25,0,0.05108218219179724,0.05420332676749648,0.05741851332892795
11,2008,26,0,0.04414749639974378,0.04763459052597866,0.05137056078284811
11,2008,27,0,0.03813905432309179,0.04182850055370853,0.045973976221735595
11,2008,28,0,0.03288885246970179,0.036770916292120426,0.04125818074763753
11,2008,29,0,0.02841081224315074,0.03229920200009256,0.03699001777159584
11,2008,30,0,0.024514930564060202,0.028375674189582183,0.033155068456511345
12,2009,3,0,0.7275510061588173,0.7413553419663945,0.7556223281477481
12,2009,4,0,0.705111860134233,0.718539911046689,0.7325231427757262
12,2009,5,0,0.6469202104513678,0.659071459446477,0.6727506204109259
12,2009,6,0,0.5572219107650064,0.567368112215635,0.57851063092512
12,2009,7,0,0.5247632332060191,0.5343748537677533,0.5452285277307076
12,2009,8,0,0.47052819425759207,0.47986671865086533,0.4891650543912417
12,2009,9,0,0.3891111713695993,0.3964303180240968,0.40449641424335925
12,2009,10,0,0.3719695612972085,0.37968272943473275,0.3871754144683038
12,2009,11,0,0.3240191508653066,0.3307383070696026,0.3374648753348552
12,2009,12,0,0.2891697216744148,0.29613602330873123,0.3030292074487505
12,2009,13,0,0.22459090024798342,0.23136248824396002,0.23753311974809993
12,2009,14,0,0.2116218830867339,0.21746985388405654,0.22294682000081456
12,2009,15,0,0.18831748266390175,0.19336859724631578,0.19889270800653003
12,2009,16,0,0.17111023306236195,0.1758387752340828,0.1809491645250494
12,2009,17,0,0.14933426174601477,0.15354611794644601,0.1576857417379516
12,2009,18,0,0.13118795830661462,0.13526618789301326,0.1396188275111636
12,2009,19,0,0.11724945470157377,0.12126703784018483,0.12526901629940163
12,2009,20,0,0.10531825864373606,0.10935605791496969,0.11374068906633551
12,2009,21,0,0.09209608371585246,0.09600362506113892,0.10013696087820854
12,2009,22,0,0.08123543270097727,0.08431194218879365,0.08736159877921326
12,2009,23,0,0.0721363213694027,0.07405344069408751,0.07601750044103321
12,2009,24,0,0.06318256731289162,0.06508587786568898,0.0670400849197047
12,2009,25,0,0.05482198512434756,0.05719212165066279,0.05972234934244244
12,2009,26,0,0.04744582075043189,0.05025088287666528,0.05338969308751007
12,2009,27,0,0.040976210244830245,0.04413724643626504,0.04777333198929694
12,2009,28,0,0.035358931382645786,0.03878692746046729,0.042753007900435604
12,2009,29,0,0.030523473738726468,0.03405846807191381,0.03832054554693652
12,2009,30,0,0.026303015501794022,0.02992632739235754,0.034373290595722326
13,2010,3,0,0.7604181764527087,0.7759576408109787,0.7917701066064942
13,2010,4,0,0.7078568768646745,0.7232883058647538,0.7377066313453353
13,2010,5,0,0.6874149071069442,0.7008623144552847,0.7142448083239918
13,2010,6,0,0.6310771750792719,0.6430897949584742,0.6551003196438245
13,2010,7,0,0.5424540074948454,0.5535579504691792,0.5643226655984978
13,2010,8,0,0.5109362278488595,0.5214779249296182,0.5316404126049179
13,2010,9,0,0.4590928210457454,0.4681414942298582,0.4773388777123478
13,2010,10,0,0.3785148573881263,0.38677733411897264,0.3945191223106315
13,2010,11,0,0.36225670316049174,0.3700950794966198,0.3783918238140452
13,2010,12,0,0.31600132925700214,0.3224894694579162,0.3300180980452462
13,2010,13,0,0.2823624775081389,0.2887885365863198,0.2957261883222789
13,2010,14,0,0.21953993637793612,0.2254190306605623,0.23179254842270167
13,2010,15,0,0.206407307577973,0.21208847796932984,0.21794658484927448
13,2010,16,0,0.1836056496349005,0.18870154512971016,0.1939408394693924
13,2010,17,0,0.16683204908395152,0.17146426586271424,0.17630752118221116
13,2010,18,0,0.14549785053916076,0.14982648413742017,0.1538740562043869
13,2010,19,0,0.12797656138131308,0.13190775284015938,0.1359477285453974
13,2010,20,0,0.11429416081192544,0.11833192628039213,0.1221374365990171
13,2010,21,0,0.10268955264856294,0.1066790091266218,0.11080753446223228
13,2010,22,0,0.08987143473578886,0.0936462724019202,0.09744101746328226
13,2010,23,0,0.07911425517141177,0.08221362216840511,0.0852729745462879
13,2010,24,0,0.07031060832904945,0.07224260450481496,0.07425256441779267
13,2010,25,0,0.061625406197337834,0.0634656172290646,0.06551665499390338
13,2010,26,0,0.05341214522241996,0.055764642850816434,0.058206168811320264
13,2010,27,0,0.04623093945467404,0.04900574928758833,0.05203235942310185
13,2010,28,0,0.03993169764404259,0.043090196698384584,0.04658840056434614
13,2010,29,0,0.03445811799969855,0.03786515584021535,0.04171704612883566
13,2010,30,0,0.029725924913273742,0.03328873585292012,0.037413538970023676
14,2011,3,0,0.832241984527993,0.85012966727589,0.8684663442072317
14,2011,4,0,0.7136116828913839,0.7289300118507833,0.7448352917841062
14,2011,5,0,0.666784430559893,0.679663210644614,0.6932373389322819
14,2011,6,0,0.6456764483702518,0.6584307553592958,0.67199382199959
14,2011,7,0,0.5920843628725804,0.6041575153132767,0.6162099734484888
14,2011,8,0,0.5101527326164755,0.5199020389661038,0.53128287012262565
14,2011,9,0,0.48062397963830605,0.48982132190896593,0.5005382578752713
14,2011,10,0,0.4307612913864295,0.4397177560612445,0.4490211023043918
14,2011,11,0,0.3560391118592629,0.36333659087435066,0.37108727306897316
14,2011,12,0,0.34005247955216916,0.3478851628289844,0.35545518625938655
14,2011,13,0,0.29648236489849256,0.303040886532261,0.3098178197304941
14,2011,14,0,0.2648625297079568,0.2713130311645337,0.2778296890462917
14,2011,15,0,0.20604191422485058,0.21188485547604755,0.21788807844162608
14,2011,16,0,0.19375837595486714,0.19935699394730297,0.2048304118418351
14,2011,17,0,0.17241255182723944,0.17721133670028605,0.1824152441798034
14,2011,18,0,0.15656931040502484,0.16122043952011744,0.16570678828481789
14,2011,19,0,0.13668947038758078,0.14073139782718322,0.14456392438601134
14,2011,20,0,0.12008782278501016,0.12397721114123125,0.1278513113879186
14,2011,21,0,0.10751955029814574,0.11114704251646093,0.11484823386958048
14,2011,22,0,0.09681131710325372,0.1002652801920761,0.10417095248223968
14,2011,23,0,0.08438385142401734,0.08798504315858893,0.09179392991217823
14,2011,24,0,0.07441470729740046,0.07724099056486058,0.08019573787443228
14,2011,25,0,0.06608948979625005,0.0678556397099977,0.06981512142675134
14,2011,26,0,0.057800585951286655,0.05963271710313186,0.06142532233865573
