iTime,year,age,S,lowerVal,Val,upperVal
3,2000,7,0,0.6001016853248202,0.6416006522103325,0.6883434781649106
3,2000,8,0,0.5722643945558911,0.6124595600884963,0.6515428329097369
3,2000,9,0,0.5482068200502425,0.5908027779775442,0.6329488361866296
3,2000,10,0,0.4960544562626645,0.5405921668358943,0.5877495942463629
3,2000,11,0,0.4598424161535473,0.5051547749169101,0.5492584497854868
3,2000,12,0,0.4132884578822024,0.45716084931925904,0.5067272969099134
3,2000,13,0,0.3697928968633889,0.4125166681464496,0.45427290636593376
3,2000,14,0,0.34084433185079593,0.37323635211113654,0.4068174169399507
3,2000,15,0,0.2907558313099009,0.33918353204513174,0.3868553393475822
3,2000,16,0,0.2425840529968225,0.30765499351575343,0.3732577918260778
3,2000,17,0,0.20059473668015276,0.27951231515571684,0.36394095983839064
3,2000,18,0,0.16554451234345774,0.2541865030689907,0.3555605473265403
3,2000,19,0,0.13786401937977352,0.23105843112563348,0.3493402365515895
3,2000,20,0,0.11342033453862785,0.20995875527369665,0.3427481414838557
3,2000,21,0,0.09328283894190982,0.1903413294398532,0.3355876006174792
3,2000,22,0,0.07677912863574365,0.17268338686377152,0.3289346431216285
3,2000,23,0,0.06335625380374073,0.15678075524424503,0.3236958503630216
3,2000,24,0,0.052281471612298146,0.14217638674180616,0.31840620736425956
3,2000,25,0,0.043147362300298434,0.1291306401450455,0.31313980046866036
3,2000,26,0,0.035609079888692115,0.1173139448221118,0.30668953812169564
3,2000,27,0,0.02940110071075045,0.10662851747258734,0.3003447839516849
3,2000,28,0,0.024316015478516875,0.0967726534363765,0.29467538762399753
3,2000,29,0,0.020112243543073154,0.08796685664980006,0.2898687833875465
3,2000,30,0,0.01666507228425845,0.0799309272356839,0.28533391226433247
4,2001,3,0,0.7838384246766776,0.8346007210602073,0.8923485898445077
4,2001,4,0,0.7595747545244839,0.8137630229399508,0.8703567802492407
4,2001,5,0,0.6726122438281148,0.7378060434803726,0.8058593217021695
4,2001,6,0,0.6153324547801298,0.6702391756434221,0.7364032964941017
4,2001,7,0,0.5838274140083282,0.6242411793146156,0.6698734182182543
4,2001,8,0,0.564499839478452,0.6015002359026485,0.6405172677515246
4,2001,9,0,0.5362355853511448,0.5744959505504272,0.611553049536256
4,2001,10,0,0.5117702549680588,0.554574732365144,0.5948386903759029
4,2001,11,0,0.46384906886990224,0.50646391167959,0.5517675558380241
4,2001,12,0,0.4290230602323731,0.4731158688838248,0.5180041168314663
4,2001,13,0,0.38716812151486824,0.428040304431622,0.4751635001530749
4,2001,14,0,0.3441876576919787,0.38681851657561406,0.4267821339762769
4,2001,15,0,0.3182089493846922,0.34997547625206243,0.3821965980891825
4,2001,16,0,0.2721842358033038,0.3182503964992696,0.361801567055124
4,2001,17,0,0.22758563604683102,0.2885904734464676,0.3510869231905543
4,2001,18,0,0.18812423569183132,0.2625505213632656,0.3425447080895437
4,2001,19,0,0.1559102849823993,0.2381430906209503,0.3355921767722472
4,2001,20,0,0.12940780409865546,0.21636284002475964,0.32862505257684954
4,2001,21,0,0.10695949567254578,0.19607546922134778,0.3208929500827809
4,2001,22,0,0.0886885025500597,0.1784601351132068,0.3150539969173692
4,2001,23,0,0.07313637672920861,0.1620348580182697,0.30947322362094504
4,2001,24,0,0.06029801454509581,0.14670624417225703,0.302985997972945
4,2001,25,0,0.04971334983318906,0.13299310381244767,0.2967328260234443
4,2001,26,0,0.041162536171229114,0.12083410602722873,0.29106986028151816
4,2001,27,0,0.03413317379306,0.1095342804408082,0.2856015721431419
4,2001,28,0,0.02808068041569728,0.09926414505996715,0.2805972673415132
4,2001,29,0,0.023097815472511014,0.09009736075066971,0.275725254126339
4,2001,30,0,0.018999152972815528,0.08177684563507759,0.2704188078148052
5,2002,3,0,0.804163248445552,0.8572819171616105,0.9182952243679784
5,2002,4,0,0.7453047308320409,0.7967235567417524,0.8492141855635824
5,2002,5,0,0.7219279481889327,0.7774736022376092,0.830550296573548
5,2002,6,0,0.6405390100910342,0.7031526969495272,0.7734400812187285
5,2002,7,0,0.5887957547326834,0.6397170113999426,0.6985414564502984
5,2002,8,0,0.5557684728830558,0.595755081312525,0.6416454190241644
5,2002,9,0,0.5363022012107412,0.5739551072229594,0.615218855060919
5,2002,10,0,0.5097073977625814,0.5476774238163411,0.5829924997359187
5,2002,11,0,0.4880277355216717,0.529527043351989,0.5675044427873085
5,2002,12,0,0.4416093252285155,0.48311338136866083,0.5288211405894431
5,2002,13,0,0.40890006603937157,0.4513883779097598,0.49391000296728466
5,2002,14,0,0.36711420391625127,0.40926689043956493,0.4530264877962956
5,2002,15,0,0.32975929388931313,0.3687359667482444,0.40860370935776563
5,2002,16,0,0.3042684654927803,0.33415199101346993,0.3642953485538415
5,2002,17,0,0.2602791518075146,0.3031029627965779,0.345979223062507
5,2002,18,0,0.21752405762380364,0.2759699137506147,0.3339981608902656
5,2002,19,0,0.18007614347738313,0.2512208184628408,0.3268154361355867
5,2002,20,0,0.14718860961514152,0.2280971379064008,0.31969074127123914
5,2002,21,0,0.12244962198521374,0.20648069092652382,0.3132111038183809
5,2002,22,0,0.10108135550171925,0.18768322085081957,0.30821386193235956
5,2002,23,0,0.08341018018290175,0.17023230833223674,0.3018361224421917
5,2002,24,0,0.06900520946061736,0.15460905146779236,0.29468541940055965
5,2002,25,0,0.05675024769331329,0.14060738676297763,0.2890584055916316
5,2002,26,0,0.04661830567162531,0.12778266683203854,0.28458315668818707
5,2002,27,0,0.038406293404923235,0.11615236502557438,0.27982198603108305
5,2002,28,0,0.031645087464520015,0.10540183206249001,0.2733587532033189
5,2002,29,0,0.02615846138279086,0.09577525012598087,0.2687221841246254
5,2002,30,0,0.021630783684987658,0.08694558201025213,0.26359166848564536
6,2003,3,0,0.8104292189792672,0.8659473010373522,0.9260931805667713
6,2003,4,0,0.774842383191835,0.8317284750243654,0.8910516825678785
6,2003,5,0,0.7209528476496962,0.770793614122717,0.8264249401813287
6,2003,6,0,0.6980641359815307,0.7511286338851186,0.8083599627261675
6,2003,7,0,0.6194312712962055,0.680759312569658,0.7465821965899638
6,2003,8,0,0.5674359130537956,0.6182761337566202,0.6772496679522898
6,2003,9,0,0.5371371837579635,0.5772415582151358,0.621595320622883
6,2003,10,0,0.516498949924232,0.5560446865950361,0.5946668997148445
6,2003,11,0,0.4924153647518073,0.5303353363679268,0.5682112063799941
6,2003,12,0,0.47232050674028503,0.5130272377106712,0.5498442275326474
6,2003,13,0,0.42661903083659564,0.4684230942168151,0.5112855619599631
6,2003,14,0,0.39372240140107045,0.4365951002401708,0.4815150029448267
6,2003,15,0,0.3549427983648397,0.3964211465429307,0.441538941244351
6,2003,16,0,0.3183728957712381,0.3574086325875818,0.39520833957163204
6,2003,17,0,0.294406836574802,0.32330663624037315,0.35431563557673507
6,2003,18,0,0.25229924498395784,0.2935350272602264,0.3363775426195287
6,2003,19,0,0.21062125134883766,0.267244895555666,0.32634522365819824
6,2003,20,0,0.1747533406865305,0.24239743075347886,0.3168245730959683
6,2003,21,0,0.14376754259499852,0.21979593891548954,0.30872834697350365
6,2003,22,0,0.11906258764747077,0.1996413927324618,0.30251609730641044
6,2003,23,0,0.09838142337633819,0.18140039007545958,0.29644622941460086
6,2003,24,0,0.08141289243639237,0.16496332657223917,0.2912950111196689
6,2003,25,0,0.06689941088989969,0.149943491159359,0.28703353161629386
6,2003,26,0,0.05567115498465197,0.1364227217772049,0.2811311671720353
6,2003,27,0,0.04603612512233237,0.1240487816505371,0.2758897176599317
6,2003,28,0,0.03799465400769308,0.11252097547157588,0.26974287357181387
6,2003,29,0,0.03132588200531532,0.10206755587578391,0.26314029466263766
6,2003,30,0,0.02582878746525429,0.09255968551804034,0.2583544348936349
7,2004,3,0,0.8140949830994884,0.8620291392171888,0.9169879075485533
7,2004,4,0,0.7631226171508634,0.8068820556007739,0.8567148103069622
7,2004,5,0,0.7297901277786877,0.7758737249731251,0.8225304447314068
7,2004,6,0,0.680487633597396,0.7197774058482265,0.7646246340171062
7,2004,7,0,0.6600978973702946,0.7013412450566837,0.7459701944375591
7,2004,8,0,0.5844166712220715,0.6356278141429121,0.6907587564473484
7,2004,9,0,0.5352177461197114,0.5777898146512094,0.6278994025428846
7,2004,10,0,0.5075149019992257,0.5383770619838448,0.5750440136894156
7,2004,11,0,0.48990659643997797,0.5183745692817165,0.550845625827192
7,2004,12,0,0.46354341018457307,0.49497730710838106,0.5255593921260907
7,2004,13,0,0.4448211598569254,0.4779526019669866,0.510673622838123
7,2004,14,0,0.40061697740503865,0.43621251992985555,0.475538022235544
7,2004,15,0,0.3722853132105267,0.40749446739760076,0.4449560932226328
7,2004,16,0,0.3342058076670982,0.36946574718053987,0.40827873114085295
7,2004,17,0,0.2982086171087396,0.33369488235907085,0.36769258530469684
7,2004,18,0,0.27550380758632836,0.3020839018156378,0.3295653869642068
7,2004,19,0,0.23583638499343215,0.2738904369574028,0.3125628752197181
7,2004,20,0,0.1953659576675376,0.24896067991220916,0.30330127267851054
7,2004,21,0,0.16080744150566575,0.22629438524838447,0.29537318777998056
7,2004,22,0,0.1337294120069548,0.20546291910992093,0.28869135344891816
7,2004,23,0,0.11023591420317892,0.18675659450333754,0.28319112354166787
7,2004,24,0,0.09084848606081253,0.1695059277982269,0.2771512344610786
7,2004,25,0,0.07509367380406473,0.15369804343060908,0.27126654562012165
7,2004,26,0,0.06209749354616458,0.13915142586253954,0.26650658497171953
7,2004,27,0,0.05135132017273592,0.12621548370896435,0.26130839408908707
7,2004,28,0,0.042516099020585486,0.11471379424880562,0.2555571280073716
7,2004,29,0,0.03527309040690331,0.1040946987113695,0.24995305046970087
7,2004,30,0,0.029087308223620684,0.09424576631659293,0.2453437196873911
8,2005,3,0,0.8314886155693482,0.8783813003674563,0.9254994925578977
8,2005,4,0,0.7945081700198593,0.8385846048293992,0.8815309341673493
8,2005,5,0,0.7484893269399537,0.7850891055048137,0.8268382874641497
8,2005,6,0,0.7125918173171406,0.7546195511861147,0.7907089191877752
8,2005,7,0,0.6646731337384038,0.6995625191625783,0.7357890507594279
8,2005,8,0,0.6437849405821967,0.682172855874452,0.7191936552046523
8,2005,9,0,0.5705720319010826,0.6184764370718073,0.6656634271702131
8,2005,10,0,0.523340756297646,0.5622749668257236,0.6084941351697584
8,2005,11,0,0.49300921086253774,0.5231322844461725,0.5575100259466249
8,2005,12,0,0.4757344888742593,0.5043001419236661,0.5331873544958878
8,2005,13,0,0.45365333143668196,0.48142344001799797,0.508312692641835
8,2005,14,0,0.4331020961794441,0.4643934567823498,0.49501955939327646
8,2005,15,0,0.39192455629550327,0.4245405668170138,0.46116832859907825
8,2005,16,0,0.36293768133062293,0.3959641194384158,0.4297088589467707
8,2005,17,0,0.3251122744190217,0.35937128471598445,0.3944976961078199
8,2005,18,0,0.2906544189547708,0.3240989202921213,0.35520721324672533
8,2005,19,0,0.26925108363198286,0.2933715871789179,0.3171191805792227
8,2005,20,0,0.23034009255625665,0.266372885201387,0.30173187622757874
8,2005,21,0,0.1906044622938913,0.24211835112734256,0.2929276726821188
8,2005,22,0,0.15825141162426581,0.21963101486726216,0.28660341124447125
8,2005,23,0,0.13042122117422267,0.19933206480857885,0.2802250062647429
8,2005,24,0,0.10746768679136186,0.18110999573091696,0.27390159487480037
8,2005,25,0,0.08812478366764394,0.16443111173436703,0.26847506740115656
8,2005,26,0,0.0728524622441701,0.1489292264203623,0.2632649059353832
8,2005,27,0,0.0602543242489782,0.13511527463419076,0.25814074980120094
8,2005,28,0,0.04983474189618246,0.12256917940761938,0.2528596259446966
8,2005,29,0,0.0412182994038348,0.11127034796639965,0.2481424509490281
8,2005,30,0,0.034091317891027144,0.10114483775715447,0.2426810485262459
9,2006,3,0,0.8477252191489221,0.8955492869469927,0.951119086434521
9,2006,4,0,0.8233566685334447,0.8686643129701681,0.9153646673404728
9,2006,5,0,0.7865015228134337,0.8292785687125714,0.87152441258645
9,2006,6,0,0.7396377812725069,0.7760882808398784,0.8161319398580322
9,2006,7,0,0.7057506153064855,0.7459245260691385,0.7813452456737836
9,2006,8,0,0.6571908309463533,0.6912470589144668,0.7278939297739578
9,2006,9,0,0.6374253891484868,0.6741911358061334,0.7100575108577603
9,2006,10,0,0.5652765679220318,0.6112693124157174,0.6589327844606417
9,2006,11,0,0.5169251191200247,0.5557194523642974,0.5988998022227434
9,2006,12,0,0.4870700799865112,0.5173287168980818,0.5511265051782311
9,2006,13,0,0.4695182172990499,0.4985367183880389,0.5270388134986256
9,2006,14,0,0.4482804464311531,0.47591982174544145,0.5027985040908362
9,2006,15,0,0.42781628167230135,0.45933018665281317,0.4886546947702457
9,2006,16,0,0.38781114041295245,0.419575579695481,0.45440793947094676
9,2006,17,0,0.3591093311655331,0.3914935226454763,0.42466318892954696
9,2006,18,0,0.3219068558136492,0.3552938731665193,0.3895556229664778
9,2006,19,0,0.2877555582274671,0.3207298657919904,0.3514276151093652
9,2006,20,0,0.2664921816322743,0.2899134812445376,0.31337681649036103
9,2006,21,0,0.2273829519318793,0.2634857702171912,0.2980302200772975
9,2006,22,0,0.1883367098382686,0.2392113005497234,0.2897796471419274
9,2006,23,0,0.15580540810291985,0.21707073929385856,0.28238354791204795
9,2006,24,0,0.12906683577881534,0.19711087947712466,0.27711579942579867
9,2006,25,0,0.10652143113584196,0.17938520479284353,0.2712943703869835
9,2006,26,0,0.08792697573778033,0.16243163286443307,0.2659512311159075
9,2006,27,0,0.07257732126029068,0.14743820316273487,0.2605771302450374
9,2006,28,0,0.0599073003891415,0.1335952482938486,0.25561289046523017
9,2006,29,0,0.04944912136211477,0.12137695841558879,0.2503520216269121
9,2006,30,0,0.04089902255458905,0.1101752929243981,0.24512581935594221
10,2007,3,0,0.9044896737567706,0.9517864526558732,0.9862752221809159
10,2007,4,0,0.837189102961433,0.8866814875581337,0.943167602650318
10,2007,5,0,0.8133871118026654,0.8588838129961023,0.9050807331143724
10,2007,6,0,0.776652566101721,0.8197707014118989,0.8630707906429732
10,2007,7,0,0.7312799985698816,0.7679835518838195,0.807213069191717
10,2007,8,0,0.6975323806042105,0.737928428821544,0.7729833546641958
10,2007,9,0,0.64910279749845,0.6842734487447305,0.7216322040407152
10,2007,10,0,0.6284671560820276,0.6665408278882878,0.7035938885302675
10,2007,11,0,0.5575617564649309,0.6044503908374446,0.6512563374797409
10,2007,12,0,0.5082041284719208,0.5489931005450381,0.5931740476510423
10,2007,13,0,0.4807521726085385,0.5120191356620996,0.5461133608009594
10,2007,14,0,0.4638512927653195,0.4929087177341092,0.5229515789952421
10,2007,15,0,0.4418680879798265,0.4706450066348026,0.4978153950632758
10,2007,16,0,0.4222048109575675,0.4544467704169055,0.48384175855136125
10,2007,17,0,0.38174497131573104,0.4151021114371992,0.44993438109523876
10,2007,18,0,0.3545166630603694,0.38704486042033187,0.4202009925558642
10,2007,19,0,0.3186903973356362,0.3510250057942014,0.38634924050571384
10,2007,20,0,0.2845940101439094,0.3167415389920324,0.3466794289403387
10,2007,21,0,0.2632839802106094,0.2869900823476619,0.31073956757658866
10,2007,22,0,0.2245507744050962,0.2603779405955079,0.2947054649665761
10,2007,23,0,0.18629279542556343,0.2365125484607386,0.2864225162903725
10,2007,24,0,0.15375646452327638,0.21466765062286144,0.27936194154723876
10,2007,25,0,0.1274729617470436,0.19522495628419317,0.27358990954209983
10,2007,26,0,0.10537127755348712,0.1774379929726954,0.2682982473311508
10,2007,27,0,0.08671951326041173,0.16123420564522656,0.262350165998083
10,2007,28,0,0.07172124214240133,0.14615276002856545,0.2571362550392785
10,2007,29,0,0.05931695072546863,0.13240722271687416,0.25257489864640953
10,2007,30,0,0.04905800420684165,0.1202780808059872,0.24683155937713047
11,2008,3,0,0.9019117027816814,0.949924507145147,0.9865460113407496
11,2008,4,0,0.868253180290848,0.9225926088460276,0.9703575017430327
11,2008,5,0,0.8082358201843287,0.8593288249088216,0.9220767016195517
11,2008,6,0,0.784257198983798,0.8332106687544597,0.886003487801957
11,2008,7,0,0.7486278599740419,0.7952470891288625,0.8440895515276401
11,2008,8,0,0.7009678287574352,0.7455541537074262,0.7921533345353985
11,2008,9,0,0.6688829305704108,0.715698499193643,0.7587160394766402
11,2008,10,0,0.6242948780845169,0.6633921278711341,0.7051959362343961
11,2008,11,0,0.6032020783919873,0.6474680030156954,0.6870473856495083
11,2008,12,0,0.5326713789528149,0.5871419504300863,0.6372621371974277
11,2008,13,0,0.4889393791849776,0.5330068649032893,0.5799941030084099
11,2008,14,0,0.46258196015185504,0.4963941295032937,0.5346741930333921
11,2008,15,0,0.44617663774190697,0.4782444694941336,0.5104347661811344
11,2008,16,0,0.4244266846838988,0.4562845139526682,0.48842266397448436
11,2008,17,0,0.4079201339283714,0.44047697914702644,0.4735498517236
11,2008,18,0,0.36843858685806663,0.4023772627365587,0.43926950429839934
11,2008,19,0,0.34222575963066976,0.3761238077935169,0.4101549823536685
11,2008,20,0,0.3080999544186455,0.3410289291568059,0.3767297993755004
11,2008,21,0,0.27528157868381375,0.3076286415067454,0.3379872776160177
11,2008,22,0,0.2535950491472143,0.2781672927326403,0.30357625451895476
11,2008,23,0,0.21652185795995757,0.25289766764057114,0.28791475989045423
11,2008,24,0,0.1812216705318246,0.23003978368502903,0.27810716531931023
11,2008,25,0,0.14965367939973734,0.20899851559490706,0.2720675029555857
11,2008,26,0,0.12413721510927442,0.18961759185131666,0.26500018509628775
11,2008,27,0,0.10249800994254187,0.17224957153729975,0.2598009790044923
11,2008,28,0,0.08463883924788045,0.15643071334630293,0.2567734048604142
11,2008,29,0,0.06913155299324185,0.14219376493903094,0.2516880583290352
11,2008,30,0,0.056817072686610653,0.12938667610179233,0.2461594411495199
12,2009,3,0,0.8946223866928336,0.9323432413645368,0.972204841473237
12,2009,4,0,0.8822049983070799,0.9209387141809346,0.9619331458609515
12,2009,5,0,0.850980105408782,0.8956044114194877,0.9414129821830662
12,2009,6,0,0.789045503065083,0.8342016095973905,0.8892683229996161
12,2009,7,0,0.7661060612715609,0.8086153071315063,0.8580553914387923
12,2009,8,0,0.7296512187843703,0.771769076899659,0.8187700659591316
12,2009,9,0,0.6852880159433263,0.722892198998003,0.7671721744194248
12,2009,10,0,0.6541575677678692,0.693990437816794,0.7371851783678115
12,2009,11,0,0.6088373954602643,0.6439234193567449,0.6853311734843155
12,2009,12,0,0.5898010999487778,0.6279991883770751,0.6677037811941859
12,2009,13,0,0.5197237810090278,0.5692690960975682,0.6192485718206294
12,2009,14,0,0.4788710074244101,0.517334480438659,0.5635648307610094
12,2009,15,0,0.4509922189260727,0.48189483078396245,0.5181891321078961
12,2009,16,0,0.4356570374810194,0.46402315660586696,0.49568977313152635
12,2009,17,0,0.41440495184069565,0.44272187713825095,0.47454656877972745
12,2009,18,0,0.3976299522380364,0.4274433237263996,0.4588791934134404
12,2009,19,0,0.3582393593901374,0.39092415443014206,0.42586695223375615
12,2009,20,0,0.33365670179835283,0.3652383048754245,0.3978721782890016
12,2009,21,0,0.2985116061807105,0.3307111033943625,0.3652901704879865
12,2009,22,0,0.266779276294498,0.2981299179244771,0.3277213705639457
12,2009,23,0,0.2478794920391818,0.2702967453822295,0.29458924959638766
12,2009,24,0,0.21058628283901545,0.2450361613999048,0.27993359924541095
12,2009,25,0,0.17534358581906523,0.22264766000827907,0.27092807695052107
12,2009,26,0,0.14510888966799368,0.20200849978916974,0.2639990527724375
12,2009,27,0,0.12017990765124562,0.18327703423009484,0.25866234132562393
12,2009,28,0,0.09918280778566019,0.16688327068636138,0.2534173946789248
12,2009,29,0,0.08213904987424152,0.1514489216471515,0.24937552339438762
12,2009,30,0,0.06784949268701687,0.13756796148532527,0.24456018150193184
13,2010,3,0,0.8551657169019261,0.9073212324840361,0.948487145039635
13,2010,4,0,0.8478897496465685,0.8972793563959556,0.9355028366109168
13,2010,5,0,0.8377095656164395,0.8868991498855887,0.9261152318206052
13,2010,6,0,0.8107506649984842,0.8626698746612476,0.9035901392445388
13,2010,7,0,0.7553886276786157,0.8035878006810979,0.8500871328962809
13,2010,8,0,0.7346119811482464,0.7786838230519945,0.8154084859427271
13,2010,9,0,0.6994787050159943,0.7429808681863728,0.7834308858065168
13,2010,10,0,0.658203055690609,0.6951274124698743,0.7340232553718008
13,2010,11,0,0.6258545773799169,0.6684454366104766,0.7052111096346435
13,2010,12,0,0.5795647707910428,0.6205539720555082,0.6560109167270148
13,2010,13,0,0.5607238332540316,0.6047703021455983,0.6401902433375217
13,2010,14,0,0.4991900867832434,0.5477874723358847,0.5968986448859002
13,2010,15,0,0.4573631657001092,0.49753902243839776,0.541851325495074
13,2010,16,0,0.4315758632681558,0.46412942281162606,0.4964422312430206
13,2010,17,0,0.4177799633452999,0.44688896756199725,0.475247864627663
13,2010,18,0,0.3979333076810371,0.4260982802304558,0.4525949133627749
13,2010,19,0,0.3790648391665896,0.4118459099725903,0.4401835921448792
13,2010,20,0,0.34318187382545096,0.37549491491893594,0.40856666456768576
13,2010,21,0,0.3169810746953764,0.35116197396069565,0.3833324019073644
13,2010,22,0,0.2862001344086928,0.31862194506589614,0.35148226182601244
13,2010,23,0,0.2572072767255903,0.28656946117313253,0.31628223314533865
13,2010,24,0,0.23676630343795024,0.25976979719194776,0.2822408981653259
13,2010,25,0,0.20288066572732474,0.2355104177014694,0.2685246747631325
13,2010,26,0,0.16917105993861656,0.21387365260229768,0.2609359512515268
13,2010,27,0,0.13925436425980622,0.1948398074753151,0.25427947567732373
13,2010,28,0,0.11518317999532428,0.17659175194803373,0.24883901471644956
13,2010,29,0,0.09593905055417828,0.160301713092451,0.24363815149851514
13,2010,30,0,0.0794298374933696,0.1452169149874503,0.2394250135867202
14,2011,3,0,0.7184755070342976,0.8595118850336888,0.9526960774665489
14,2011,4,0,0.6996297830614917,0.8336973623118067,0.9164848963910328
14,2011,5,0,0.6947211330829794,0.8241096750154718,0.9058869031587468
14,2011,6,0,0.6862626470025884,0.8145004220659295,0.8961564103244002
14,2011,7,0,0.664770685359762,0.7901291003421951,0.8718751690841107
14,2011,8,0,0.6206074738711754,0.7388458616436556,0.8164581982958761
14,2011,9,0,0.5990633775753069,0.7172664246039226,0.789387828532632
14,2011,10,0,0.5747217861907705,0.6826599122716289,0.7558134786947792
14,2011,11,0,0.5352164205645465,0.6402263979657751,0.7068080484326098
14,2011,12,0,0.5157967249680223,0.6138639415769724,0.6813004794569492
14,2011,13,0,0.47803316494608733,0.5697130505044327,0.6330989923056336
14,2011,14,0,0.46393792719740434,0.5548890353530613,0.6186987517429193
14,2011,15,0,0.4184721771577402,0.5020611234640537,0.5679509769361145
14,2011,16,0,0.3811652885958099,0.4559174601216255,0.5157714985835813
14,2011,17,0,0.35753198122712976,0.42552933935934323,0.475946258195228
14,2011,18,0,0.34325772585652187,0.4100521450892828,0.45728430493546196
14,2011,19,0,0.32937683730389555,0.3909830877355744,0.43696446285759566
14,2011,20,0,0.31460786956424097,0.3779978227193467,0.42397816675771466
14,2011,21,0,0.28682222873104957,0.3447010573702578,0.39075549716073055
14,2011,22,0,0.26698042970332964,0.3213854316435426,0.36516788388301774
14,2011,23,0,0.2416146743783421,0.2914076668790632,0.33406521655222965
14,2011,24,0,0.21687396134852532,0.2623459527103499,0.3036416567151921
14,2011,25,0,0.19633015918461091,0.2379947874624718,0.2723151080245824
14,2011,26,0,0.17214032395461462,0.21563808510247595,0.2556043941730475
14,2011,27,0,0.14597359309139676,0.19537924655705702,0.2459451839077929
