iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7896445673479867,0.8530496836752404,0.9085119264437045
1,1998,4,0,0.7571412720719591,0.8204372921360348,0.8802749922260712
1,1998,5,0,0.7197189091705102,0.7875435498780745,0.8526197344001922
1,1998,6,0,0.6465739895899432,0.7234350560240217,0.7971971969027485
1,1998,7,0,0.5793620036334028,0.6478633339325853,0.7194319275527693
1,1998,8,0,0.5373952463947678,0.6038569993386744,0.6720878566446267
1,1998,9,0,0.48615764701270797,0.5516989433435675,0.6250549055722322
1,1998,10,0,0.38425359200718323,0.446394375013614,0.5195079939616207
1,1998,11,0,0.3161016488426984,0.38033465256669324,0.4500918906450325
1,1998,12,0,0.251950362182565,0.31200706720717275,0.38083510975010926
1,1998,13,0,0.17440096296606056,0.2541213466115978,0.3417797379362193
1,1998,14,0,0.1207482433170121,0.21036787156328057,0.3169573553680345
1,1998,15,0,0.0823740986769518,0.1722181471017,0.2972492718951215
1,1998,16,0,0.056100780161967144,0.1397252740550101,0.2742028116246473
1,1998,17,0,0.03819344475684008,0.11318780439506004,0.2559587274511088
1,1998,18,0,0.024680005039005595,0.09068872859060198,0.2400107998064154
1,1998,19,0,0.01597206806947066,0.07401463842865386,0.232025199917642
1,1998,20,0,0.010413847021371667,0.05997273826137295,0.22077026803386254
1,1998,21,0,0.0067528857528458336,0.04871011442552495,0.21172082378794194
1,1998,22,0,0.004320425709222816,0.039303739950853164,0.2044372771628623
1,1998,23,0,0.002781688673446853,0.03172744509774375,0.19561992372883427
1,1998,24,0,0.0017612378877920585,0.02582117217729607,0.19162456425439442
1,1998,25,0,0.001117908604546814,0.02167909903590229,0.19222462727046224
1,1998,26,0,7.017879792048881e-4,0.017740213952204348,0.19372147258641603
1,1998,27,0,4.7704977419085683e-4,0.01494968932009716,0.18840056513562117
1,1998,28,0,3.202128336354045e-4,0.012691399673067268,0.18739887597636926
1,1998,29,0,2.1711678481167466e-4,0.010742047797756034,0.19293841677274984
1,1998,30,0,1.5248443300351858e-4,0.009114049000391498,0.18702636318666502
2,1999,3,0,0.7640767086158525,0.8235220930156109,0.8856854529305904
2,1999,4,0,0.7297410683981742,0.7918547087149231,0.8567037954328407
2,1999,5,0,0.70130432236804,0.7621853450540848,0.8250471736654283
2,1999,6,0,0.671314210031261,0.7325975155491788,0.796443588173577
2,1999,7,0,0.6008763944995991,0.6606909189921232,0.7248645902890879
2,1999,8,0,0.5427532528176385,0.5929545419983338,0.6476653314458496
2,1999,9,0,0.503365891988116,0.5529457844189424,0.6035829413644581
