iTime,year,age,S,lowerVal,Val,upperVal
7,2004,4,0,0.6865060411729841,0.747845727127209,0.8118185264192446
7,2004,5,0,0.6140453288502044,0.6638074974321343,0.7247576152988031
7,2004,6,0,0.5627562177897559,0.613819025782224,0.6675942231114507
7,2004,7,0,0.4980544514039517,0.5489151481870271,0.6050890580858136
7,2004,8,0,0.40708953645856416,0.4523689076219968,0.5052549134771189
7,2004,9,0,0.35420898310422083,0.3895507882299307,0.4318285591882015
7,2004,10,0,0.3183447720750281,0.3517686153958505,0.38704768992418326
7,2004,11,0,0.2821768493028599,0.3128722443211583,0.34692238890589694
7,2004,12,0,0.22041331103305856,0.25199179437582164,0.2832374096815235
7,2004,13,0,0.17870293418432776,0.2082270112499257,0.24064069557051648
7,2004,14,0,0.13376000449305966,0.15881025990359265,0.18626479351042993
7,2004,15,0,0.10256347230526913,0.12282568836104399,0.1459379536795916
7,2004,16,0,0.07866018010564728,0.09617715106024619,0.11676508713452721
7,2004,17,0,0.05678858029399391,0.0697731233161312,0.08517182181060794
7,2004,18,0,0.04717333856928204,0.057149050074778524,0.06915444748926458
7,2004,19,0,0.03513900180472474,0.04859948857335975,0.061769121013531346
7,2004,20,0,0.02487876380004112,0.04135162206952725,0.057760404215160696
7,2004,21,0,0.017543782155479262,0.03489305215610482,0.0531777207161215
7,2004,22,0,0.011966465674999064,0.029133664205311806,0.04883373025251004
7,2004,23,0,0.008226446633564527,0.023785365819819732,0.04383874446823788
7,2004,24,0,0.005520555622011732,0.020378427435051125,0.04317998233805853
7,2004,25,0,0.003776388376948968,0.017526602512507823,0.042690599701720656
7,2004,26,0,0.0026661866235895074,0.01530088786261874,0.04221203183206411
7,2004,27,0,0.0018190435042339673,0.013445946425073779,0.04269871019078498
7,2004,28,0,0.0012623314963316416,0.011638393419748577,0.04301782255683867
7,2004,29,0,8.374994669074194e-4,0.010203002785362538,0.04430446397323176
7,2004,30,0,5.788805957917886e-4,0.008861262408862768,0.04361747166367239
8,2005,3,0,0.7854092039231574,0.8510863518878085,0.9184206653674387
8,2005,4,0,0.7317897688801789,0.7880502334320992,0.8538434910625964
8,2005,5,0,0.6626568733021062,0.7198746394683828,0.7817225837018306
8,2005,6,0,0.5915840726425796,0.6404206480443746,0.6962924819390323
8,2005,7,0,0.5376562547896837,0.5872008568912154,0.6389050595707404
8,2005,8,0,0.4749855336862583,0.5250928439574054,0.5781511152382605
8,2005,9,0,0.38713561815650427,0.4335047676163124,0.483157449902239
8,2005,10,0,0.33549561393889754,0.37186034844155746,0.41195116717996266
8,2005,11,0,0.30416803044848967,0.33568527948729826,0.36956115943069706
8,2005,12,0,0.2692923886678427,0.2984469538012148,0.32911264497853987
8,2005,13,0,0.21037567484413836,0.24168031377034582,0.27190809324252035
8,2005,14,0,0.17180097989717089,0.19944445820854764,0.23092029242886367
8,2005,15,0,0.12798446999527485,0.15200057793057264,0.17893478238019214
8,2005,16,0,0.09803181585829704,0.11748389251416033,0.13918093129607145
8,2005,17,0,0.07514617873206422,0.09183784067585667,0.11224899625441949
8,2005,18,0,0.05380298484431419,0.06671595589593309,0.08162515503782831
8,2005,19,0,0.04556091418251188,0.05503861678581307,0.06670138283548376
8,2005,20,0,0.033920120517234656,0.04672663181835678,0.059890119965222914
8,2005,21,0,0.023981220578489233,0.03989421598590787,0.055882346847422305
8,2005,22,0,0.01690690801724855,0.03362067854713241,0.05147454493003429
8,2005,23,0,0.011481475142029303,0.028106207425511273,0.04777304333056414
8,2005,24,0,0.007876756592518857,0.022901381023916298,0.04278744291226312
8,2005,25,0,0.005340796280897736,0.019607622366467396,0.041639481690595
8,2005,26,0,0.003614751947964224,0.01681180441535016,0.0409387531409447
8,2005,27,0,0.0025760278831400366,0.014723300460875593,0.04111375906858867
8,2005,28,0,0.0017486614926477237,0.01291585844611816,0.041116599605018844
8,2005,29,0,0.0011988873483331061,0.01120884565145546,0.04226670013879362
8,2005,30,0,7.902405479825407e-4,0.009880109563685435,0.04358568446117809
9,2006,3,0,0.7901918896376059,0.853286224993645,0.914634572897988
9,2006,4,0,0.732803875058152,0.7936600776833921,0.8580277286587277
9,2006,5,0,0.6832074658502285,0.7341476492216182,0.7923659696776241
9,2006,6,0,0.6210730195971762,0.6712792059183322,0.7234881991787565
9,2006,7,0,0.5438383540609412,0.5885118034976125,0.6370727598757969
9,2006,8,0,0.4956659152164562,0.5404363921377358,0.5855644442493206
9,2006,9,0,0.43694740550337047,0.48376923124684545,0.5316990895864242
9,2006,10,0,0.35330467735551907,0.3956553101333897,0.4428063660609925
9,2006,11,0,0.3054284782135898,0.33943528296709313,0.3734133170079978
9,2006,12,0,0.27623119883077996,0.3064238354157293,0.33885086426345606
9,2006,13,0,0.2479150897545772,0.2760730754200632,0.3050319563740948
9,2006,14,0,0.19548862812889725,0.22357702117877168,0.25232544369909604
9,2006,15,0,0.15883881175807354,0.18485542020149295,0.2131716063327753
9,2006,16,0,0.11812921573321089,0.14006642279727413,0.16425274070546364
9,2006,17,0,0.09055827840391908,0.10779410745975507,0.12820104412141445
9,2006,18,0,0.06902605516927023,0.08456488034949844,0.10184880027424677
9,2006,19,0,0.05024110198881135,0.06227683991630731,0.07585843356108901
9,2006,20,0,0.04263569584650119,0.051193094847124476,0.0615033855733328
9,2006,21,0,0.03157240493643251,0.04366786358200295,0.05560226036906183
9,2006,22,0,0.022690151799566398,0.0371848136880429,0.052083173181111275
9,2006,23,0,0.016059651130606305,0.031187752165099843,0.04805680850519339
9,2006,24,0,0.01084145424747503,0.026075985094592583,0.04444433228742297
9,2006,25,0,0.0074415392050735185,0.021470416855078014,0.04017924744710409
9,2006,26,0,0.004984606346093185,0.01831461546275777,0.03897646147323165
9,2006,27,0,0.0034304627693221537,0.015752009663858035,0.03827392383027073
9,2006,28,0,0.002432402897209191,0.013718931192824293,0.0382605029939667
9,2006,29,0,0.00165534635819931,0.012092853087170747,0.03869013536181354
9,2006,30,0,0.0011200412777468765,0.01042626027841135,0.03875128487681644
10,2007,3,0,0.8015645870702166,0.8647537543055211,0.9227659095820324
10,2007,4,0,0.7567621582570737,0.8208395998229072,0.8859085509703972
10,2007,5,0,0.7042564886153989,0.7626630442778279,0.826832384870522
10,2007,6,0,0.654190109750837,0.7064071060442135,0.7610284570183714
10,2007,7,0,0.5888000480757041,0.6415639358899383,0.6929819800813339
10,2007,8,0,0.5178070698112744,0.5618110652122034,0.6105447297198024
10,2007,9,0,0.47182443786636347,0.516517070617155,0.5610280839490187
10,2007,10,0,0.412657109431664,0.4601606273216676,0.5087009309876512
10,2007,11,0,0.3332913939994414,0.37659923884523344,0.423632249958708
10,2007,12,0,0.28886979190904993,0.3224449421026164,0.3586681043777335
10,2007,13,0,0.26529256644443344,0.29363228085602666,0.32400920744010336
10,2007,14,0,0.2382827316287842,0.26428027601400295,0.2937736013776402
10,2007,15,0,0.18650998964883272,0.21450563250897878,0.24219745683453622
10,2007,16,0,0.1516855030066664,0.1763588647910514,0.20409900636422543
10,2007,17,0,0.11270748114622506,0.13351054104067417,0.15696266204475107
10,2007,18,0,0.08615980233448174,0.10257467825192673,0.12250082421228227
10,2007,19,0,0.06628853563799045,0.08133668139172591,0.09793368910692112
10,2007,20,0,0.048376361663507096,0.05980633606807158,0.07309231427003822
10,2007,21,0,0.04096853595100711,0.049276416646813516,0.05944321125804124
10,2007,22,0,0.03033457768319898,0.04195631726780289,0.05327804516905595
10,2007,23,0,0.021590098959602042,0.03583312724825487,0.05009763546978101
10,2007,24,0,0.015048155704168946,0.030129560193793672,0.04624532726538853
10,2007,25,0,0.010418326759643347,0.02519348830723836,0.04302264083459212
10,2007,26,0,0.007061572707077549,0.020611161312282758,0.03826171066395114
10,2007,27,0,0.004711857847844316,0.017621254265037717,0.0374418107091567
10,2007,28,0,0.003277308715254876,0.015169875968355541,0.03672270104782763
10,2007,29,0,0.0023380145930491066,0.013305468675578115,0.03685117841068269
10,2007,30,0,0.001575330605741051,0.011705635413890102,0.036960675618803604
11,2008,3,0,0.7167826876584181,0.812944123941761,0.8976623833613339
11,2008,4,0,0.6919726247639464,0.7824480414300863,0.8650736700468268
11,2008,5,0,0.6553760318639529,0.7428212791146029,0.8329776024586332
11,2008,6,0,0.6100714226855226,0.6904169038253787,0.7735605183147803
11,2008,7,0,0.5458020790900727,0.6285600133241444,0.7107001374654817
11,2008,8,0,0.4901197671748444,0.5699153631530439,0.6450057032320335
11,2008,9,0,0.43079069316202384,0.4995706872069746,0.5671745380584559
11,2008,10,0,0.38453497915417334,0.4542315757678574,0.5180967133545138
11,2008,11,0,0.3421742496006261,0.4036337275525057,0.4652951946439434
11,2008,12,0,0.2752224929366446,0.33049776385063623,0.38864588413711293
11,2008,13,0,0.24925969145675925,0.2882001187621136,0.3345130507543068
11,2008,14,0,0.2270976546709316,0.262971594900668,0.30182231140560406
11,2008,15,0,0.20394963619774295,0.23681497626532022,0.27200410871791764
11,2008,16,0,0.15882996959508347,0.189817680731172,0.2259179021717097
11,2008,17,0,0.12910548942952807,0.1561173423375718,0.18825947595265288
11,2008,18,0,0.09583978905910662,0.11850435487928775,0.14298812598832022
11,2008,19,0,0.07571609791934919,0.09329092203208257,0.11319612318544893
11,2008,20,0,0.058698416625611934,0.07344489444293181,0.0903840964664592
11,2008,21,0,0.04287059865201236,0.054046030182529764,0.06770927498962663
11,2008,22,0,0.03638491719205174,0.04458912762098416,0.05475434903855633
11,2008,23,0,0.027293090201605395,0.03780851584602786,0.04907823765113212
11,2008,24,0,0.01935780698431156,0.03228045576626043,0.04525429505261217
11,2008,25,0,0.01379817722810254,0.027117484252582983,0.04195897205956118
11,2008,26,0,0.009518811187929521,0.02269293203520842,0.039204011873271064
11,2008,27,0,0.006515829974033275,0.01844550119205393,0.03507471732142227
11,2008,28,0,0.004412440963960221,0.01579235371958157,0.034425269257505664
11,2008,29,0,0.0029615110862837085,0.013522514124517217,0.03364871770089405
11,2008,30,0,0.00209165975508221,0.011826074982986934,0.03392483854585104
12,2009,3,0,0.713327557804361,0.7848534026718978,0.8758489572578066
12,2009,4,0,0.6635041830910038,0.7317977024532949,0.8154791378033646
12,2009,5,0,0.6387107704521401,0.7040425672034712,0.7874263906157964
12,2009,6,0,0.6038301036008561,0.668980759503935,0.7508124334602427
12,2009,7,0,0.5456201507457807,0.610397058748188,0.6963544998662561
12,2009,8,0,0.4933824783501575,0.5540806273550326,0.6316011705724628
12,2009,9,0,0.44304713481304153,0.5029035607422283,0.576743182179284
12,2009,10,0,0.3868912001383951,0.43717984195978465,0.506081137364382
12,2009,11,0,0.3488556019019419,0.3966583449229324,0.460373546400969
12,2009,12,0,0.30607403228857755,0.3531703667629176,0.4115694572237085
12,2009,13,0,0.2531486709117886,0.294547718264236,0.3480181556164585
12,2009,14,0,0.22516665341725137,0.25769038059526683,0.2990432059380741
12,2009,15,0,0.2053040850182145,0.23480002672992445,0.26995246940441625
12,2009,16,0,0.18216471208093105,0.20938998093294248,0.24177159205557386
12,2009,17,0,0.14332534011824408,0.1676812105723739,0.19830392051161289
12,2009,18,0,0.11554351303652163,0.1379913661257018,0.1667331592066172
12,2009,19,0,0.08721034082948693,0.1066928022710451,0.12851556591369323
12,2009,20,0,0.06953891969121614,0.08422996211321906,0.10198877812418895
12,2009,21,0,0.053590929061079935,0.06621001102556218,0.08235014965485013
12,2009,22,0,0.03920184949175978,0.048734157774944636,0.0609403515553582
12,2009,23,0,0.0331939671426394,0.04037907759375173,0.049444665066026065
12,2009,24,0,0.02458621926823082,0.03421364535747887,0.04455820281549426
12,2009,25,0,0.017541739950219605,0.029201657135500873,0.04096640632095262
12,2009,26,0,0.012426267714084026,0.02461323569078793,0.037806026206910814
12,2009,27,0,0.00846323123331336,0.020546885698639987,0.03493544566913291
12,2009,28,0,0.005741801560257041,0.01679322728828675,0.031591623159876514
12,2009,29,0,0.003873136269090256,0.01432814797945877,0.030688669197242953
12,2009,30,0,0.002679279041401715,0.012349057803800308,0.030131886152653747
13,2010,3,0,0.6256419774196685,0.6946434300407247,0.7588452571859905
13,2010,4,0,0.6036587210124392,0.6683686574107222,0.7275798741162146
13,2010,5,0,0.5634076914642723,0.6222987923606438,0.6779045833108907
13,2010,6,0,0.5423429631142669,0.5995260032706301,0.6504488978489695
13,2010,7,0,0.4870376776635168,0.553014426451157,0.6133259033712606
13,2010,8,0,0.4457785028783892,0.5052115300213338,0.5590312223640551
13,2010,9,0,0.40845946358261415,0.45767755761999707,0.5047227101674819
13,2010,10,0,0.3589263641855214,0.408532407788263,0.4571992017446361
13,2010,11,0,0.3118927735632787,0.35425550424776414,0.39585565105018544
13,2010,12,0,0.2811941411335678,0.3221294119973314,0.36031751704862097
13,2010,13,0,0.2601713127892382,0.29531317170677285,0.331432848332595
13,2010,14,0,0.21372551478438717,0.24649732684323852,0.2832639857361878
13,2010,15,0,0.18916433488673462,0.21631581948123246,0.24375156677753543
13,2010,16,0,0.16796452115792848,0.1932424627741821,0.2184242519965787
13,2010,17,0,0.14943782442539819,0.1716109512156474,0.19580005918576007
13,2010,18,0,0.1175625373152649,0.13778314245869838,0.15949728026495177
13,2010,19,0,0.100403047804122,0.11723396283605239,0.13657601849281173
13,2010,20,0,0.07542076276247825,0.09082313822737471,0.10734169663407207
13,2010,21,0,0.05911301039425548,0.07134540355368235,0.08590461937595102
13,2010,22,0,0.04579745713112945,0.056391498373757044,0.06766027348434064
13,2010,23,0,0.03298818999335879,0.04152105665552954,0.051062017942479186
13,2010,24,0,0.02799300671859618,0.034129681973829665,0.04165967979611094
13,2010,25,0,0.02084024244973455,0.02894059689773692,0.03718180376943051
13,2010,26,0,0.014985278959098578,0.024762743338318287,0.03507292733006631
13,2010,27,0,0.010484222876710705,0.020912481306412184,0.0320500761499372
13,2010,28,0,0.00712533306978374,0.01746879154969463,0.02974602117154812
13,2010,29,0,0.004898792611270975,0.014270869077303822,0.026888257482888502
13,2010,30,0,0.0033744238988271244,0.012192751865798473,0.02615941534117044
14,2011,3,0,0.5718350589650926,0.69553859085501335,0.8349336930337806
14,2011,4,0,0.5316418591392895,0.6308288269079636,0.7189335548276361
14,2011,5,0,0.5135103349025155,0.6079909670140939,0.6879657517734008
14,2011,6,0,0.4791375817150893,0.5656290757916276,0.6418301965947947
14,2011,7,0,0.4416114409450218,0.5363741692999537,0.6118737149190795
14,2011,8,0,0.4024749319384944,0.4928394943926506,0.5731321876308136
14,2011,9,0,0.3683155360601235,0.45057427067879874,0.5204896922510324
14,2011,10,0,0.3262948599008856,0.4063018141002992,0.46976067905065805
14,2011,11,0,0.29001460304862087,0.3619999899899826,0.423148658163798
14,2011,12,0,0.25204252510938,0.31319609693674044,0.3674137469309023
14,2011,13,0,0.23716514593309837,0.28902432559767166,0.3364809874086625
14,2011,14,0,0.21916904788493616,0.2653679958866675,0.3089881629973671
14,2011,15,0,0.17937159902618088,0.22238910876710594,0.2634570250321696
14,2011,16,0,0.15487012319752108,0.19309038093361192,0.22620848174836966
14,2011,17,0,0.13990429074561883,0.17205714374286019,0.20403996158425847
14,2011,18,0,0.12333077562076251,0.1532918651969598,0.18115311631952719
14,2011,19,0,0.10274929776842362,0.12501704724255897,0.14845542246532983
14,2011,20,0,0.08547465694503252,0.10624487484057117,0.1284454613533556
14,2011,21,0,0.06577424968673183,0.08241444347718435,0.09956250538590955
14,2011,22,0,0.051364262949394675,0.06483875118652048,0.07943264281451456
14,2011,23,0,0.03988414020923128,0.05096633789904772,0.06334259254109646
