iTime,year,age,S,lowerVal,Val,upperVal
3,2000,13,0,0.09884197458883583,0.12084853260020842,0.14641441205262654
3,2000,14,0,0.08305554082279372,0.1004805428800458,0.11956301400394398
3,2000,15,0,0.06299281832973522,0.08408153196711227,0.10530909616381778
3,2000,16,0,0.0464109941252504,0.07038968889884151,0.09531040755033557
3,2000,17,0,0.03361261429116464,0.05860465535515734,0.08691650153577012
3,2000,18,0,0.024265564148519984,0.04918334088580038,0.07996765874895036
3,2000,19,0,0.018023984131140924,0.04215820501626022,0.07475262689951008
3,2000,20,0,0.012852890509651832,0.03621828088010941,0.07257814232274466
3,2000,21,0,0.009104465535199311,0.03123433579848487,0.07042150512858257
3,2000,22,0,0.006573739356906566,0.02728215233099631,0.06945211243431178
3,2000,23,0,0.004792991881333455,0.02425409500749057,0.06955522555314098
3,2000,24,0,0.003423037253438684,0.020895189636303477,0.06957051201339506
3,2000,25,0,0.002575623266696003,0.018557893208844392,0.06937612317981481
3,2000,26,0,0.001893192445535834,0.017102288381027314,0.07278267665189868
3,2000,27,0,0.001404708123040218,0.01576295432845948,0.07681655556560521
3,2000,28,0,0.0010384384915254367,0.014665981691970878,0.0836079270073901
3,2000,29,0,7.868751043390175e-4,0.013417346243963658,0.08573405948754588
3,2000,30,0,5.884931388580729e-4,0.012410140823718604,0.09070469606710888
4,2001,3,0,0.7109934571525988,0.7785334801501766,0.844801004634658
4,2001,4,0,0.643951607135348,0.7143457443851886,0.784251377197327
4,2001,5,0,0.5418676711099357,0.6099652495088779,0.6845863162897576
4,2001,6,0,0.4848054092078266,0.5393441198720652,0.6011278416122807
4,2001,7,0,0.4471921791456394,0.4942315951527314,0.5423882532384519
4,2001,8,0,0.40568743249578965,0.446603555384454,0.4910240796299491
4,2001,9,0,0.32876330256634667,0.37107939737478396,0.4163746693279441
4,2001,10,0,0.27268149387686375,0.3130487884240787,0.3563896109149844
4,2001,11,0,0.20873390472994272,0.24280341407991624,0.2799689285019227
4,2001,12,0,0.1608441008234373,0.19094775871705752,0.22323325148492074
4,2001,13,0,0.12256777027725252,0.14900512448603537,0.17920756460651488
4,2001,14,0,0.08833319695397512,0.10830617974660373,0.13263602105176617
4,2001,15,0,0.07380157473929119,0.09011676991997353,0.10712566796571388
4,2001,16,0,0.05811745663925162,0.07625862474818126,0.09529922301853422
4,2001,17,0,0.04229738778638398,0.06397005919136262,0.0858502258623608
4,2001,18,0,0.030531122672196515,0.05334804267119747,0.07885716389677613
4,2001,19,0,0.022517176187143516,0.0454525597151918,0.07396623525784492
4,2001,20,0,0.016675966783984513,0.0389652083882435,0.06956500995548569
4,2001,21,0,0.011799839819774092,0.0336344226150294,0.06736374236135417
4,2001,22,0,0.008399980353092026,0.029057065433608364,0.06557341095610528
4,2001,23,0,0.006130343517090841,0.025411476310133317,0.06488483526325413
4,2001,24,0,0.004426957038264193,0.022413294635297606,0.06461379252529484
4,2001,25,0,0.003207429956913525,0.019598763638017897,0.06412854074327116
4,2001,26,0,0.0023743283443508362,0.01727225358044849,0.06427063386657758
4,2001,27,0,0.0017556742290220256,0.015940793367445614,0.06814336448609236
4,2001,28,0,0.0012763347504794206,0.01460009397447477,0.07131760374968701
4,2001,29,0,9.770495686508194e-4,0.013591965403362357,0.07755457421295983
4,2001,30,0,7.245048988332329e-4,0.01242696203058697,0.08102684056319531
5,2002,3,0,0.7216374580952334,0.7815358083457518,0.8486301670198554
5,2002,4,0,0.6676113658237208,0.7286500559081022,0.7928721953114009
5,2002,5,0,0.6032915408747225,0.6692264599773731,0.7345981521054569
5,2002,6,0,0.5110143100302217,0.5704406659493395,0.6409767920324045
5,2002,7,0,0.44728836396909816,0.49773109532738014,0.5551702559236663
5,2002,8,0,0.4137186745907986,0.455480884126608,0.5040511353488223
5,2002,9,0,0.372833402940112,0.41327055458207795,0.4556280108973343
5,2002,10,0,0.30285477881737144,0.3423245993341386,0.38382225813975573
5,2002,11,0,0.2503949484479024,0.28830866921281384,0.32868987110487796
5,2002,12,0,0.19079778162159441,0.22396643577622374,0.2603007262506308
5,2002,13,0,0.14476667539901722,0.17472617192820944,0.2045152111798171
5,2002,14,0,0.11286359046804266,0.1363159591615925,0.16580891025913067
5,2002,15,0,0.08056074802478512,0.09862225347090012,0.12052195877485192
5,2002,16,0,0.06856413751666016,0.08322534015122351,0.09850672537523701
5,2002,17,0,0.05316125892330438,0.07065589334651345,0.08839644835905862
5,2002,18,0,0.03861839534351566,0.05915406195021987,0.07964098398775546
5,2002,19,0,0.02834821212506149,0.04996793540334034,0.07379852975910502
5,2002,20,0,0.02098834087434111,0.042634830391141236,0.0690718483079008
5,2002,21,0,0.01555031306239867,0.036587686727442184,0.06441141041616247
5,2002,22,0,0.011147278903680854,0.031731428821201106,0.06318270463253155
5,2002,23,0,0.007956938369572687,0.027499026539888394,0.06130848306760197
5,2002,24,0,0.005787153169989799,0.023994387374898125,0.06045733826101178
5,2002,25,0,0.004249125612965563,0.021470912065936883,0.060936511702465515
5,2002,26,0,0.003036245912389516,0.018645144870246884,0.060949522557081776
5,2002,27,0,0.0022566407902983253,0.0164012474863319,0.060709361244733674
5,2002,28,0,0.0016779200960777177,0.015125437694662021,0.06436094558056762
5,2002,29,0,0.001226088564376402,0.013879555854554474,0.06775976522951369
5,2002,30,0,9.212979200318527e-4,0.012850326532436498,0.072837702680034
6,2003,3,0,0.7540611456843626,0.8157859073374072,0.8812324129024158
6,2003,4,0,0.6828923467852633,0.7370834258186549,0.7974166991700853
6,2003,5,0,0.6330675487949515,0.6866020980190144,0.7428179191655552
6,2003,6,0,0.5710057887614369,0.6306953249803793,0.6905273248088588
6,2003,7,0,0.4783794079469981,0.5311088814826997,0.5934920272800349
6,2003,8,0,0.419713537531416,0.4640871889426742,0.5140369219341383
6,2003,9,0,0.38770404628036315,0.42432603019349346,0.4661337792100962
6,2003,10,0,0.3467589868980823,0.3836988770506263,0.42120341316887544
6,2003,11,0,0.28156865518717755,0.31845692169728124,0.3580130449410503
6,2003,12,0,0.23261882191539368,0.2680780754174359,0.3066958922040532
6,2003,13,0,0.1767111492148439,0.2062020502706048,0.23920594828028188
6,2003,14,0,0.1348236494256086,0.1609751316529931,0.18867127036259684
6,2003,15,0,0.1039864103468561,0.12550292005055852,0.15222554522332296
6,2003,16,0,0.07601321792181524,0.09234067206271365,0.1113565013821263
6,2003,17,0,0.06436639979085856,0.07741434549576773,0.0918721241770658
6,2003,18,0,0.04987783336489552,0.06570434310522155,0.08222005047826286
6,2003,19,0,0.03670993679562911,0.05574465702803262,0.07506690433207854
6,2003,20,0,0.026825884739052633,0.04712811080736391,0.06907902090312643
6,2003,21,0,0.019757978638911936,0.04043668656701416,0.06497793712879713
6,2003,22,0,0.014737825572033713,0.03467426269620566,0.06112425948503892
6,2003,23,0,0.010605464185367177,0.030184369946136304,0.05927912113969515
6,2003,24,0,0.007525056246358607,0.02606563758319566,0.058130340979348674
6,2003,25,0,0.005517120015675341,0.022845142395224574,0.05729986601382886
6,2003,26,0,0.003995878141021861,0.020393840335732265,0.05755367416062365
6,2003,27,0,0.0028655733197803096,0.017661377996796235,0.057804558046786296
6,2003,28,0,0.0021378563665593376,0.015595730993997338,0.05742763852029551
6,2003,29,0,0.0015740724481147494,0.01438639206204434,0.059945842652647144
6,2003,30,0,0.0011458609280227722,0.013240951617084655,0.06350991383400732
7,2004,3,0,0.7904759317539464,0.8474738294743414,0.9094388378904641
7,2004,4,0,0.7262203271076655,0.7826628169355607,0.840793834403614
7,2004,5,0,0.6564599028203784,0.7063428749661612,0.7601262374944616
7,2004,6,0,0.6113126097944057,0.6592170377437354,0.7110035903084095
7,2004,7,0,0.5469869088239091,0.5995426638454266,0.6524693933500554
7,2004,8,0,0.4570112800051066,0.5060818843109434,0.5603597830848405
7,2004,9,0,0.4019067676060181,0.4415678836612943,0.48434638236992295
7,2004,10,0,0.369652632992018,0.40371893601307174,0.4397457116901789
7,2004,11,0,0.3327859013410565,0.3643225294224507,0.3996737257403846
7,2004,12,0,0.2696235350172409,0.3024465529020025,0.33987526799954176
7,2004,13,0,0.21919259759330859,0.25311201005428474,0.2890315460100145
7,2004,14,0,0.1671744959002945,0.1950637234664318,0.22460829796089465
7,2004,15,0,0.12784400415068567,0.15199278184044823,0.17823024590962477
7,2004,16,0,0.09932913827249172,0.11994550532336354,0.14436895513925274
7,2004,17,0,0.07246003396364185,0.08781337281451618,0.10592695719610157
7,2004,18,0,0.061466022339844696,0.07394723467149181,0.08686396921733794
7,2004,19,0,0.04803569595516128,0.06341052589124335,0.07921263176777577
7,2004,20,0,0.03557072540659769,0.05380678708688331,0.07209530414041936
7,2004,21,0,0.026084413067929104,0.045270496188061525,0.06649528291026666
7,2004,22,0,0.01925004619179807,0.039037161022614536,0.06278552742207351
7,2004,23,0,0.014198597084648911,0.033653846708762154,0.05869975780459589
7,2004,24,0,0.01029325907127802,0.0292263743026687,0.05775807130669114
7,2004,25,0,0.007265571032366131,0.025292073545154795,0.05649381289819613
7,2004,26,0,0.005316944257574598,0.022166739047604238,0.055489347141404716
7,2004,27,0,0.0038910201273980338,0.019735764942372426,0.0558619682514484
7,2004,28,0,0.002745136396774162,0.0172092072233795,0.055212483014450385
7,2004,29,0,0.002054422262676325,0.015108426160164688,0.05620406345882033
7,2004,30,0,0.001532282388586799,0.013890107156410125,0.05842945053012224
8,2005,3,0,0.8179228216302858,0.8800115495882024,0.9366807276016337
8,2005,4,0,0.7670894604767345,0.8223068424264286,0.8808347787816889
8,2005,5,0,0.7042925061880418,0.7593790186525253,0.8161842621294567
8,2005,6,0,0.6396726265699245,0.6858136591928933,0.7367440540286998
8,2005,7,0,0.5880252259032274,0.6354624678445747,0.6852991219363033
8,2005,8,0,0.5259354620848288,0.5783539853020094,0.6288865173522923
8,2005,9,0,0.44164751074000297,0.4875830181280944,0.5409935217200627
8,2005,10,0,0.3856614194074802,0.42590236026020234,0.4667596014512266
8,2005,11,0,0.3554360842030578,0.3881791597932611,0.4240656681999611
8,2005,12,0,0.32071724083655956,0.3514722857398517,0.385465766562815
8,2005,13,0,0.2571666769257302,0.29019035166775886,0.32508507600299413
8,2005,14,0,0.21008712934228962,0.24290545135981212,0.2770335707720145
8,2005,15,0,0.1599823305297994,0.18678456656818387,0.21640462961472898
8,2005,16,0,0.12356240859793832,0.14635706365367124,0.17233889272560507
8,2005,17,0,0.09548935463856825,0.1154279155286898,0.13856183839024974
8,2005,18,0,0.06990614403000987,0.08455762234037571,0.10209612945262084
8,2005,19,0,0.059829040911030154,0.07166063330241329,0.08466309267168537
8,2005,20,0,0.04683403564590813,0.06146558070570193,0.07639756294580866
8,2005,21,0,0.034287533887564683,0.05223509314856216,0.06947181116214234
8,2005,22,0,0.025430428865093276,0.04408094007744151,0.06453395194391538
8,2005,23,0,0.018707863089282253,0.03791466666673341,0.061193821555354536
8,2005,24,0,0.013908360652777587,0.03281856530008263,0.057437863321669266
8,2005,25,0,0.010090252713184462,0.028409520485180417,0.05624693137417631
8,2005,26,0,0.007149530608506822,0.02470035795114428,0.055363674327555
8,2005,27,0,0.005235089701078027,0.021665810339673183,0.05447059839161315
8,2005,28,0,0.0037991842942137147,0.019243976641346534,0.05474978750666444
8,2005,29,0,0.0027177899864834205,0.01672554563292521,0.0543447094817978
8,2005,30,0,0.0020501089740528645,0.014745319870023614,0.05480320981954902
9,2006,3,0,0.8254967073070345,0.8809418949083345,0.9383805129731724
9,2006,4,0,0.7700290879834851,0.8304302377884389,0.8896740454001885
9,2006,5,0,0.7280040849839355,0.7771314916868379,0.8341461966349341
9,2006,6,0,0.671264271889221,0.7180650836315713,0.7686227030877013
9,2006,7,0,0.5957519570472257,0.6404503730516494,0.6852366077583044
9,2006,8,0,0.5500790904953814,0.5943145549423042,0.6361084814352269
9,2006,9,0,0.4917861126663485,0.5407549142278918,0.5863078590832067
9,2006,10,0,0.4118175240557993,0.45497241349400347,0.502673718304558
9,2006,11,0,0.35983834648958307,0.3973636424072497,0.4369954596357982
9,2006,12,0,0.3302152713753012,0.36241037563533973,0.39773617973715186
9,2006,13,0,0.2939007289737718,0.3255385647820041,0.35719051178766004
9,2006,14,0,0.23772807944194815,0.2682952735822225,0.302437055109004
9,2006,15,0,0.19391310958651364,0.22502118298084794,0.2549606741595125
9,2006,16,0,0.15001520705269616,0.17494005031259174,0.20265468458969008
9,2006,17,0,0.1158504002109906,0.13728769937376425,0.1593227655461111
9,2006,18,0,0.08940795178081637,0.1080714994541642,0.12920606553442399
9,2006,19,0,0.06633710717437405,0.08021273126343076,0.09614741770459673
9,2006,20,0,0.056891195585126085,0.06797041042962534,0.0796562790338151
9,2006,21,0,0.04414902074279893,0.05804134776361656,0.0718886200347371
9,2006,22,0,0.032750542584506076,0.049694030360816,0.06609034163452941
9,2006,23,0,0.02437334296298009,0.0421423986512333,0.06126359250713701
9,2006,24,0,0.017865854385208296,0.036098178152305066,0.057905380787912714
9,2006,25,0,0.013285631280177105,0.03130412387216941,0.05518203848626124
9,2006,26,0,0.00966232665565655,0.02715280539129703,0.05395448601514587
9,2006,27,0,0.006887313266743867,0.02351533520777744,0.052657058437163194
9,2006,28,0,0.004960780345306046,0.020599633621920188,0.05190329816992795
9,2006,29,0,0.0036047438018882577,0.0183209725673183,0.05212559655638419
9,2006,30,0,0.002598561751615273,0.015873884239497732,0.05241186503663856
10,2007,3,0,0.8319484065879865,0.88746647115974,0.9390166107586704
10,2007,4,0,0.793120054613129,0.8517284449955842,0.9084151198262692
10,2007,5,0,0.7453375502724913,0.8020949225137557,0.8616167081683315
10,2007,6,0,0.7007446087277576,0.7515252239712189,0.8056504341453377
10,2007,7,0,0.6402846818680142,0.6894203301442465,0.7393235212396628
10,2007,8,0,0.5683598293221949,0.6156558028857095,0.6596300606352488
10,2007,9,0,0.5247143655829726,0.5694998804620255,0.6152575474202554
10,2007,10,0,0.4693022432517244,0.5180555844948365,0.567171521820099
10,2007,11,0,0.3932106073505048,0.4370213100416075,0.4832865757048798
10,2007,12,0,0.3435395011012959,0.380655865766655,0.4180715723234246
10,2007,13,0,0.31252611319517315,0.3458091144360803,0.3800523963155106
10,2007,14,0,0.27929838804661233,0.3103947715206714,0.3420680563844398
10,2007,15,0,0.22519755008958686,0.2556186571764446,0.2904472299193621
10,2007,16,0,0.186471174974382,0.2157862514823684,0.24629679442288674
10,2007,17,0,0.1443186982265862,0.16761881370923754,0.19492826523638537
10,2007,18,0,0.11075691420139223,0.13192372899916155,0.15343590488326062
10,2007,19,0,0.08681764773014387,0.10453877361913953,0.12517680565957698
10,2007,20,0,0.06418100157196219,0.07731546046107642,0.09320818357180471
10,2007,21,0,0.054977678348270075,0.0655894836304153,0.07703351827766604
10,2007,22,0,0.042921732795690004,0.05628931038152089,0.07005001327304496
10,2007,23,0,0.03202854384470847,0.04815057578422474,0.06405151320938315
10,2007,24,0,0.023564404164607915,0.04071269207727798,0.05990580635938925
10,2007,25,0,0.017482447868406206,0.035062755126368236,0.05630024202340009
10,2007,26,0,0.012960647640641188,0.030330895646219245,0.05365189780800253
10,2007,27,0,0.009341148299142328,0.026411442845947097,0.05255050229236335
10,2007,28,0,0.006704606064844887,0.022965074959888178,0.051514244753205304
10,2007,29,0,0.004824951994253619,0.020044831064051083,0.050544657138325115
10,2007,30,0,0.0034940180020633063,0.01791229846343906,0.05093525496792353
11,2008,3,0,0.7529765523880212,0.8425087652955847,0.9193471058821719
11,2008,4,0,0.7319154233514882,0.8165302649409444,0.8914692427007211
11,2008,5,0,0.6983460465006123,0.782187095462648,0.8615860829563219
11,2008,6,0,0.6594441725410168,0.737225770176072,0.8155181004929204
11,2008,7,0,0.5964572204699464,0.6783764123718201,0.759601032893369
11,2008,8,0,0.5433299794721261,0.621773525284624,0.6971632229192841
11,2008,9,0,0.4875593096163587,0.5559599306160872,0.6206453248263293
11,2008,10,0,0.4474237919477808,0.5137358917523887,0.5762608785307809
11,2008,11,0,0.4036849292495782,0.4655598859716498,0.530834022991329
11,2008,12,0,0.3364313242829223,0.39330406795690437,0.4523217305543347
11,2008,13,0,0.28939418933867883,0.3384016551429264,0.3919746644374462
11,2008,14,0,0.26281352065137037,0.3079199490210509,0.3553095589511384
11,2008,15,0,0.2354363668670035,0.27670669086027877,0.3169299207679142
11,2008,16,0,0.1959869236359762,0.23157127682028553,0.26667720734592926
11,2008,17,0,0.16272467735722607,0.19488835120456943,0.22932047899966687
11,2008,18,0,0.1257853242438672,0.15185338763194123,0.18008848601554348
11,2008,19,0,0.10058438372796484,0.12091748676415623,0.14375787481818658
11,2008,20,0,0.0781261459525909,0.09587762031016217,0.11719473275176513
11,2008,21,0,0.058327644358071216,0.07093052029838803,0.08694243389861973
11,2008,22,0,0.05027009409199534,0.06077804936430932,0.07228971361078598
11,2008,23,0,0.03937199207242714,0.052105590702454255,0.06550500275512289
11,2008,24,0,0.02952963044199363,0.04455947852359364,0.06047860433222065
11,2008,25,0,0.021892620654418514,0.0379801143653138,0.056146262484084934
11,2008,26,0,0.01599972085052096,0.03266603203052908,0.05279803994029334
11,2008,27,0,0.012013141480186758,0.02821871366230743,0.05001550897371738
11,2008,28,0,0.008714733716885947,0.024430241717584893,0.04892851882906233
11,2008,29,0,0.0062654656089337745,0.021174141225343758,0.04749324207231183
11,2008,30,0,0.004497781664624491,0.01850588539703118,0.0466264178762814
12,2009,3,0,0.7498891206745018,0.8171178955284846,0.9028522120333676
12,2009,4,0,0.7049101287812511,0.7729123352816638,0.8547327451602524
12,2009,5,0,0.6851526847208884,0.7495599543579505,0.8308345152515946
12,2009,6,0,0.6546057443377198,0.7193371975790039,0.8006923755537467
12,2009,7,0,0.6004007801567051,0.665510473030138,0.7491501671512905
12,2009,8,0,0.5483535711943239,0.6125874074692284,0.6920987646650967
12,2009,9,0,0.5033519963288862,0.5617182356820206,0.6364921671325066
12,2009,10,0,0.44676410067008626,0.5004085361013394,0.5632484125750454
12,2009,11,0,0.4112378310579689,0.4631628887391969,0.523147084928984
12,2009,12,0,0.36990056028283913,0.42017679830023763,0.4846994425377134
12,2009,13,0,0.3041734458062799,0.3505993964142393,0.4121781879669904
12,2009,14,0,0.2613413191935007,0.30187163724433197,0.35399731554489655
12,2009,15,0,0.2388585058538553,0.2737107881516132,0.32043674255273746
12,2009,16,0,0.21834896617303431,0.25022433708541514,0.2891715636505434
12,2009,17,0,0.180596534751906,0.2094864892428191,0.24464564698459212
12,2009,18,0,0.14962520771988708,0.17673062373494422,0.20814474252146145
12,2009,19,0,0.1167660083338639,0.14009433593206397,0.16468295545775688
12,2009,20,0,0.09318411968521503,0.11153429256660585,0.132620017065095
12,2009,21,0,0.07255648835030659,0.08842593876832389,0.10795775624983597
12,2009,22,0,0.054236685617341775,0.06630965066179134,0.08048352918746542
12,2009,23,0,0.04701824371163983,0.05672741300262994,0.06725697719135527
12,2009,24,0,0.0373245579271755,0.04864530695043666,0.060852019662965766
12,2009,25,0,0.02743320288626145,0.04159082916783092,0.05618708049624858
12,2009,26,0,0.020248929896897656,0.035614520516920295,0.05237723519169245
12,2009,27,0,0.015034825269554433,0.030493144352671683,0.04960677042031981
12,2009,28,0,0.011330705965896956,0.02635365484269072,0.046739485613448664
12,2009,29,0,0.008041421930656148,0.02283761859107592,0.04546213279968163
12,2009,30,0,0.005898438208792201,0.01983042937113267,0.04422909043013798
13,2010,3,0,0.6661134801216676,0.7327595871374737,0.7969366272499308
13,2010,4,0,0.6434334440700914,0.7073535012334906,0.7651285537488981
13,2010,5,0,0.6090827489603003,0.668055687839159,0.722902605040811
13,2010,6,0,0.589414859134478,0.6477711581248804,0.7018115347811895
13,2010,7,0,0.5353269185909982,0.6051573399453185,0.6648514675681536
13,2010,8,0,0.4992909345255551,0.5593606888262945,0.6169771035729492
13,2010,9,0,0.4590118943233172,0.51435843860677,0.563071338287776
13,2010,10,0,0.41733390305422313,0.4698276233536228,0.5185792503341922
13,2010,11,0,0.3731079633113681,0.4182487631424757,0.4627032781984934
13,2010,12,0,0.34385513237852594,0.3863928097655959,0.4302714746912309
13,2010,13,0,0.2971077043939832,0.34439774750719276,0.3898380998969657
13,2010,14,0,0.2450434887124934,0.2868735182674668,0.33268594773821525
13,2010,15,0,0.21198233836739952,0.2469694291241965,0.28260259713820846
13,2010,16,0,0.20430099658666978,0.23062294831335858,0.2569053249657801
13,2010,17,0,0.18496118120128993,0.21028841878764384,0.23624331184897276
13,2010,18,0,0.15255319789619823,0.17611769520808968,0.20136681622374272
13,2010,19,0,0.13200550433033695,0.15337372073080946,0.17478245872987594
13,2010,20,0,0.10320637119089675,0.1212649054090796,0.14041479028430953
13,2010,21,0,0.08051257679629234,0.09668673664098215,0.11285219584461359
13,2010,22,0,0.06442567774686377,0.07779168297015872,0.09354095336455964
13,2010,23,0,0.04807551073037105,0.058367963692493086,0.07104999961668158
13,2010,24,0,0.041445419512430935,0.04988991232645437,0.059289174308679006
13,2010,25,0,0.032532240758211615,0.043109804995660424,0.054111137345978305
13,2010,26,0,0.024392528657353245,0.03704603608632732,0.04971171703973155
13,2010,27,0,0.017996924489549402,0.031559716271993346,0.04644237523038512
13,2010,28,0,0.013218112186482374,0.02692511433653528,0.04370312291589482
13,2010,29,0,0.009783062740163736,0.023241275352094217,0.04139193271855824
13,2010,30,0,0.0070351510171406005,0.020159865510789327,0.040422733419073854
14,2011,3,0,0.6018364152518332,0.7293258417153836,0.8520871891960857
14,2011,4,0,0.563495958058972,0.6693567827525866,0.7555317386801124
14,2011,5,0,0.5445105309367384,0.6468905527866193,0.7256387614752386
14,2011,6,0,0.5161908723996997,0.6114120088712922,0.6826987364744852
14,2011,7,0,0.4799406521340754,0.5821099448082347,0.6600925919086049
14,2011,8,0,0.437668948729848,0.54065254258019,0.6242652895770475
14,2011,9,0,0.4102401453096314,0.5011383042300506,0.5742851253901382
14,2011,10,0,0.3758108134058757,0.46032641718756895,0.5306209571519334
14,2011,11,0,0.33938988101603346,0.42088490175016513,0.48396182175969715
14,2011,12,0,0.3046701926175637,0.37457075122718547,0.43248681437060743
14,2011,13,0,0.2732216484235867,0.34207972059227265,0.3989505031441234
14,2011,14,0,0.23843094183755906,0.304006119012225,0.36030960988275257
14,2011,15,0,0.197748530100729,0.2534968859439656,0.30278518703137436
14,2011,16,0,0.17829690166980952,0.2217403613623254,0.2611594261862562
14,2011,17,0,0.16874315787735528,0.20723932102436132,0.24098826424088468
14,2011,18,0,0.15296953874518207,0.18904036354664677,0.22066980780307735
14,2011,19,0,0.13194856629849125,0.16057056970530478,0.18895486342768075
14,2011,20,0,0.11659716297761485,0.1398061831260725,0.1632478028259564
14,2011,21,0,0.08891837267390972,0.11064654275225108,0.1320765748876775
14,2011,22,0,0.0712145868773924,0.08934287028751936,0.10610257032426573
14,2011,23,0,0.057439466320571474,0.0719285461831358,0.08849180390007456
14,2011,24,0,0.04288797537680706,0.05393752159402855,0.06658759074199067
14,2011,25,0,0.0375486256346739,0.04611115311266224,0.05641884805826012
