iTime,year,age,S,lowerVal,Val,upperVal
4,2001,21,0,0.007576752255310389,0.02835549828865801,0.07323848115049511
4,2001,22,0,0.005233300988951662,0.02395445968639267,0.07214424955892591
4,2001,23,0,0.003607596536458261,0.02031354999179428,0.0708153587824414
4,2001,24,0,0.002468763198013459,0.017189350935139548,0.06970457508844918
4,2001,25,0,0.0016939628554202273,0.014478540807576719,0.06822706307484205
4,2001,26,0,0.0011682804797438487,0.012267777742941775,0.06726063851615004
4,2001,27,0,8.019778597075388e-4,0.010390077890185246,0.06651817453632212
4,2001,28,0,5.568789855931945e-4,0.008809083341268217,0.06514673868306048
4,2001,29,0,3.8288198379239326e-4,0.007440071549290626,0.06411745439695973
4,2001,30,0,2.6395414516215243e-4,0.006254871057096484,0.06332976202821491
5,2002,3,0,0.5271883898480663,0.6328867200597592,0.7518387185241173
5,2002,4,0,0.4399478481236862,0.5241117585401625,0.6245622985354695
5,2002,5,0,0.37752845844061483,0.45596836241970906,0.5502395974442056
5,2002,6,0,0.2959074976675318,0.3740949893874834,0.4633807254645243
5,2002,7,0,0.23152132398401523,0.29311720295467314,0.37238292104564713
5,2002,8,0,0.1946898874550676,0.2321646982110891,0.274175539131339
5,2002,9,0,0.18207936460227517,0.21488546090406552,0.25073907621421027
5,2002,10,0,0.1706205957725569,0.2032942149918866,0.23706126881618117
5,2002,11,0,0.14972384892575882,0.1844125996175059,0.2201465747496116
5,2002,12,0,0.11020983442150846,0.14205937883194303,0.17958438996957446
5,2002,13,0,0.09163882331695876,0.11553230878386171,0.14525181969575382
5,2002,14,0,0.08266602161916928,0.10368706526805371,0.1295877412438307
5,2002,15,0,0.060897234001761925,0.07901522043836884,0.09985672246700947
5,2002,16,0,0.05284010823016399,0.0663893044877426,0.082941254414161
5,2002,17,0,0.039554356497165856,0.0561045292155337,0.07509795694376484
5,2002,18,0,0.028351344535458817,0.047453789745611624,0.07125203788752779
5,2002,19,0,0.019520656329099686,0.040042321009101704,0.06853844585934173
5,2002,20,0,0.013491761859725464,0.03375016508926644,0.06628592186723065
5,2002,21,0,0.00922049879126003,0.02847703631440604,0.06447742776871737
5,2002,22,0,0.0063031126138877605,0.024171831275016296,0.06380881112004386
5,2002,23,0,0.004315351419975366,0.020528147252918925,0.06287466519247334
5,2002,24,0,0.0029449864006391635,0.01732103653958806,0.06152343835034358
5,2002,25,0,0.002015395738400119,0.014615467964994818,0.06065073622984233
5,2002,26,0,0.0013914602529530146,0.012345357444317192,0.05988550629970769
5,2002,27,0,9.604899578816956e-4,0.010471385014903462,0.05857934707851502
5,2002,28,0,6.55571658293049e-4,0.008855131103790364,0.05705404353003388
5,2002,29,0,4.565177348644454e-4,0.007465143886032441,0.05576643841638092
5,2002,30,0,3.1379958123355317e-4,0.006308677201710872,0.054727086881227405
6,2003,3,0,0.5272286075004115,0.6401445859206438,0.7720368614234001
6,2003,4,0,0.44198175672663254,0.5451288105530079,0.6560237230241103
6,2003,5,0,0.36820953808233103,0.44957943214946045,0.5548247381812157
6,2003,6,0,0.3224487347999789,0.39330821223110857,0.4826956447807561
6,2003,7,0,0.25339838730120307,0.32085916702731376,0.4044061091652098
6,2003,8,0,0.19944529531015262,0.25236531391770867,0.3237227552433188
6,2003,9,0,0.16402215750485122,0.19964560589140604,0.2415251010324052
6,2003,10,0,0.1528203720428635,0.1846240542660349,0.2211814782485014
6,2003,11,0,0.1451839447517294,0.1741386280438772,0.20994657778131148
6,2003,12,0,0.12856351203908406,0.15847626261150113,0.19291508013039008
6,2003,13,0,0.09377772668542073,0.12160282257811866,0.1572506365692197
6,2003,14,0,0.07808583033979424,0.09923481090938184,0.12501175311577273
6,2003,15,0,0.07077823291840331,0.08911272748180088,0.11090938784263502
6,2003,16,0,0.05223141660056288,0.0676220932920398,0.08768440386059888
6,2003,17,0,0.0451100036309615,0.05676879573838224,0.07186673724079087
6,2003,18,0,0.033796109252442336,0.04811475941786509,0.0649698385872358
6,2003,19,0,0.02399345809813672,0.04071489347094148,0.061181114177673045
6,2003,20,0,0.016802766812223913,0.03435747574900208,0.05865058601748926
6,2003,21,0,0.011466067992134699,0.029058979010750857,0.057030304571783194
6,2003,22,0,0.007862427710853251,0.024580725303592357,0.055535131491600734
6,2003,23,0,0.005437691081915779,0.020752638721679553,0.054633704925733655
6,2003,24,0,0.003778477887557531,0.017466045695893814,0.05346072592485754
6,2003,25,0,0.0026115386078795107,0.014813014542459889,0.0527443115891731
6,2003,26,0,0.0018133467226559821,0.012528735137948603,0.05217333208797165
6,2003,27,0,0.0012528598490658476,0.010572854290946435,0.05137556382025652
6,2003,28,0,8.676283126605883e-4,0.008941021618060803,0.050219249530092575
6,2003,29,0,5.92118728479168e-4,0.0075840639715229925,0.04967012751620667
6,2003,30,0,4.0429065970368525e-4,0.006401392593458462,0.04875977921189693
7,2004,3,0,0.5415171849460629,0.6190311267715016,0.7131326417648575
7,2004,4,0,0.467033982673565,0.5335861230536403,0.616901040506219
7,2004,5,0,0.39393775328655467,0.4542878509449406,0.519487506821306
7,2004,6,0,0.32478055542307205,0.3746871263776727,0.435565737367727
7,2004,7,0,0.2794140715180592,0.32760917982080856,0.3806370838803451
7,2004,8,0,0.2204511332483356,0.2674901089140843,0.3212935540537103
7,2004,9,0,0.1701148573874455,0.210980006406391,0.25795622193274886
7,2004,10,0,0.14371548366657222,0.16589462370510727,0.19464896961696768
7,2004,11,0,0.13585375078325945,0.1538417959630419,0.1756710301900113
7,2004,12,0,0.12635089650624284,0.145633029706575,0.16496580014098905
7,2004,13,0,0.11003276010337203,0.13208471704341396,0.15418698579163023
7,2004,14,0,0.08178792202950251,0.10162128403115903,0.12633838169995076
7,2004,15,0,0.06785517244330565,0.08237638537845307,0.10032090164267872
7,2004,16,0,0.060482223495990715,0.07395935915837598,0.09064462025968352
7,2004,17,0,0.045008403983259615,0.056718997117056094,0.07033616078293002
7,2004,18,0,0.03912583984541272,0.04730275661512097,0.057987083362323166
7,2004,19,0,0.029049352706477353,0.04016711379240553,0.053196005894425726
7,2004,20,0,0.020177805936516073,0.0339588040808514,0.05044896720398544
7,2004,21,0,0.013925962667570405,0.02872237273964121,0.04862885904574689
7,2004,22,0,0.009627092406728736,0.024356319123378385,0.047124330126836526
7,2004,23,0,0.006675470215216137,0.02058787666581545,0.04578387097968919
7,2004,24,0,0.0046116006599016225,0.017329977345847875,0.04503640090593267
7,2004,25,0,0.0031459329243288324,0.01468722828812115,0.04459550665111895
7,2004,26,0,0.002176573137020112,0.012431384367120171,0.04379784568545765
7,2004,27,0,0.0015016687893351873,0.010569849457326176,0.043543706939771894
7,2004,28,0,0.001025048545686603,0.00893374385403142,0.042572331478256106
7,2004,29,0,6.995428532772503e-4,0.007569881140083192,0.042035192539591384
7,2004,30,0,4.834756647485622e-4,0.006404384555913247,0.04099608946039542
8,2005,3,0,0.5967064232808866,0.6839005802654139,0.791277263444911
8,2005,4,0,0.5240655809775633,0.592847006918988,0.6710889756043996
8,2005,5,0,0.4516212553314329,0.5116233282962228,0.5775129903266749
8,2005,6,0,0.38047563356864805,0.4350400817414326,0.492157302706598
8,2005,7,0,0.3139982453794026,0.35840228389092277,0.4118026570475462
8,2005,8,0,0.27043045660638343,0.3129086370235478,0.36070453959837145
8,2005,9,0,0.2117146189479341,0.2565881847385476,0.3042945597829258
8,2005,10,0,0.16512502655390654,0.20236446997199942,0.24654531626344292
8,2005,11,0,0.13830794708045152,0.15900370472194575,0.1841938744763105
8,2005,12,0,0.13007681046594183,0.14717377400470666,0.1663398335435875
8,2005,13,0,0.12252839760382694,0.13926654309276004,0.15640725540513226
8,2005,14,0,0.10662008532520714,0.12640560296242748,0.14557177928193982
8,2005,15,0,0.07785961206987232,0.09700188350430831,0.11907761123521485
8,2005,16,0,0.0653352188535917,0.07915234629261159,0.0957303261528127
8,2005,17,0,0.05794811800543196,0.07114249721945282,0.08543240833668037
8,2005,18,0,0.04336732169378899,0.0542655520415689,0.06707147355753476
8,2005,19,0,0.03786990192175822,0.04529008273101992,0.054902125756535435
8,2005,20,0,0.027684817239377647,0.038498964125005884,0.05013453103768994
8,2005,21,0,0.019398387179806263,0.032675130508772576,0.04799972827644912
8,2005,22,0,0.013550755906631138,0.027594572198740407,0.04646175313269137
8,2005,23,0,0.009146517914607397,0.023342022979079592,0.04530193940211313
8,2005,24,0,0.006292844765519911,0.019691401610800376,0.04438466272747377
8,2005,25,0,0.004315361130015248,0.01668722137781699,0.04346604963363813
8,2005,26,0,0.0029639154173326577,0.01412918624107145,0.042564980756649065
8,2005,27,0,0.002041979874183987,0.011900051840795695,0.04172894124367564
8,2005,28,0,0.0014127394482824208,0.01010332853065387,0.040754364436464054
8,2005,29,0,9.684397093632603e-4,0.00856361603384138,0.040047715519738986
8,2005,30,0,6.667931662637291e-4,0.007253070094730963,0.03960295480704954
9,2006,3,0,0.6497468345794251,0.7684943547695033,0.9032048869005923
9,2006,4,0,0.5744088864842717,0.6607632915512291,0.760060210971226
9,2006,5,0,0.5033564848721545,0.5731755927445483,0.6480328326271718
9,2006,6,0,0.43535898276556606,0.49372017278896474,0.55724186480811
9,2006,7,0,0.3639462592283137,0.41980406691348315,0.4744971754663117
9,2006,8,0,0.30305579144720945,0.3468389236544236,0.39845106648372697
9,2006,9,0,0.2599230469179125,0.30269139837247805,0.34754944725058223
9,2006,10,0,0.20372848923946354,0.24777690718113782,0.292853699758063
9,2006,11,0,0.1591153827875798,0.19479594959648244,0.23872237731963772
9,2006,12,0,0.13310387402438584,0.1534468445413198,0.17766127701871037
9,2006,13,0,0.12487465260553687,0.1419670123416631,0.16084922842213806
9,2006,14,0,0.1174780505396413,0.1343827962920383,0.1515181445941669
9,2006,15,0,0.10273061451008075,0.12182281157579325,0.1414380813408323
9,2006,16,0,0.07535067650075304,0.09378701090544557,0.1146935860027908
9,2006,17,0,0.06274257670311395,0.07617464471815864,0.09261231608858998
9,2006,18,0,0.05614289279593773,0.06870765099971957,0.08247888619442124
9,2006,19,0,0.041838967918784484,0.05237855332123739,0.06435438538802499
9,2006,20,0,0.03645282190389763,0.04375681989618149,0.05270729713304971
9,2006,21,0,0.02679539265527777,0.037055537704255515,0.04858402047474882
9,2006,22,0,0.01877637067335672,0.03143576084692447,0.04647347817869246
9,2006,23,0,0.012945405070429933,0.02662806527690675,0.044951466731604175
9,2006,24,0,0.008888648816207828,0.02234773220659963,0.043710217117608766
9,2006,25,0,0.006050533280857835,0.0189778436511111,0.04283125454093273
9,2006,26,0,0.004175288603660683,0.01602825545157052,0.041909325080893976
9,2006,27,0,0.0029004208188601445,0.013543506570463406,0.04107342772669593
9,2006,28,0,0.0019949576158477607,0.011489406049740941,0.040252315899600655
9,2006,29,0,0.0013615491790735926,0.00970329515969591,0.039564859482359986
9,2006,30,0,9.292524206459058e-4,0.00823791305717373,0.03886574214706534
10,2007,3,0,0.7680114845114923,0.8785349935130731,0.9625721148920529
10,2007,4,0,0.608638469597272,0.7289825113637176,0.8662591709941831
10,2007,5,0,0.5352388217690445,0.6254746996220157,0.7317941133144927
10,2007,6,0,0.46967542203156,0.54227081258427,0.6169426306276423
10,2007,7,0,0.40668260351696994,0.46790792185564384,0.529262621934093
10,2007,8,0,0.3394480883345617,0.39684324577231256,0.45410495475457113
10,2007,9,0,0.2833890780758492,0.32815809804015306,0.37845143549637783
10,2007,10,0,0.24204454393545172,0.28629453539192884,0.3311829463807127
10,2007,11,0,0.19129497514102226,0.23416860082436775,0.2792323582401507
10,2007,12,0,0.147738967537291,0.1844690806603222,0.2271822088572782
10,2007,13,0,0.12420839352417465,0.1452695328963624,0.17041803972298677
10,2007,14,0,0.11609900890701351,0.13470681033679205,0.15358421895481544
10,2007,15,0,0.10916819057196157,0.1272053553709201,0.1460746763273213
10,2007,16,0,0.09645686958831631,0.11519119703713895,0.13512784043848097
10,2007,17,0,0.07072520308195154,0.08885651758982352,0.10940485891964041
10,2007,18,0,0.05970152493666629,0.07211386194978944,0.0880569442241549
10,2007,19,0,0.0524628159050783,0.06476341055403259,0.07893714056300735
10,2007,20,0,0.03938709348415436,0.04944195092980798,0.06135131934611703
10,2007,21,0,0.03387682531494069,0.041466446698030394,0.05045028439223403
10,2007,22,0,0.02485704576579481,0.034966291069232575,0.04585777692334328
10,2007,23,0,0.01772649087062401,0.029762455813811813,0.043691799064472556
10,2007,24,0,0.012094214283130261,0.025190500484107443,0.04218920702675938
10,2007,25,0,0.00829378439866129,0.021244393562218293,0.0411810464450302
10,2007,26,0,0.005685543246350877,0.017955342449434097,0.04038019772293938
10,2007,27,0,0.003949628832320968,0.015161935221757008,0.039718595471454635
10,2007,28,0,0.0027292043263963455,0.012924314240073244,0.0391941628873395
10,2007,29,0,0.0018758851319424286,0.010912885279421353,0.038445806273826454
10,2007,30,0,0.001290368203293227,0.009250154618680837,0.03786862554901504
11,2008,3,0,0.6193899452129544,0.7505973200839346,0.9304587868014392
11,2008,4,0,0.5858233158110471,0.7203795973298182,0.8924193123356281
11,2008,5,0,0.47884876345405814,0.5967391444158026,0.7805807757920725
11,2008,6,0,0.41429861462372075,0.5133667458643514,0.6580717382694259
11,2008,7,0,0.36197723866917136,0.44616428847950285,0.5622179506430289
11,2008,8,0,0.310125170887285,0.3836873261201632,0.4860731579683707
11,2008,9,0,0.25836175658864224,0.3274565016045826,0.4116089936622367
11,2008,10,0,0.21457178595184923,0.268868397888761,0.34419841566503534
11,2008,11,0,0.1846603725917865,0.23598867654639555,0.30387485789918633
11,2008,12,0,0.1470227905246827,0.19288015805319053,0.2516127889315615
11,2008,13,0,0.11465121642066943,0.15233842764571448,0.2014394009815405
11,2008,14,0,0.09567099988148847,0.11927397649587682,0.1522971285916896
11,2008,15,0,0.08916945880383653,0.11058459387236502,0.14028060863582711
11,2008,16,0,0.0840497084787114,0.1044993869038679,0.13212600180978754
11,2008,17,0,0.07404853594294421,0.09484694400216948,0.12143178241381064
11,2008,18,0,0.05533007766384906,0.07325557401065441,0.09797637647251031
11,2008,19,0,0.04600996917008465,0.059383376722900616,0.07956451479832864
11,2008,20,0,0.04125690890591388,0.05352182607388761,0.07127740773031163
11,2008,21,0,0.03034734826743383,0.04085876255153874,0.05453040125593127
11,2008,22,0,0.0261326915854045,0.0341394934755712,0.045039456208144625
11,2008,23,0,0.019866726378408948,0.0287804307715085,0.04085669716914158
11,2008,24,0,0.014349327110433855,0.02445933354793007,0.03856834984571953
11,2008,25,0,0.009951098679476822,0.020686750918840487,0.036656672679013506
11,2008,26,0,0.006933794272779851,0.01754385754090227,0.034985253675005434
11,2008,27,0,0.004861790161683893,0.014922806441216997,0.034057265802059464
11,2008,28,0,0.003321387855978024,0.01260220379114075,0.03358028917267035
11,2008,29,0,0.0022606612357114445,0.010650084298427936,0.03294189362636971
11,2008,30,0,0.001542334385057171,0.008951703641310895,0.03237128544227325
12,2009,3,0,0.6052974900902349,0.6670157398610144,0.7462099131214422
12,2009,4,0,0.5842968280085188,0.6433603974799802,0.7180358265402149
12,2009,5,0,0.5494455504427699,0.6160570925729025,0.6977659722041772
12,2009,6,0,0.43777347430400587,0.513755820200491,0.6030245202086733
12,2009,7,0,0.38641985088165587,0.44121922605963426,0.5131061382170902
12,2009,8,0,0.33506490489874174,0.38153949981547386,0.43867912641964174
12,2009,9,0,0.288032043590067,0.32880392932271496,0.37994380062049066
12,2009,10,0,0.24106742274209553,0.28021765472438387,0.3226500889313931
12,2009,11,0,0.19941006653223678,0.23050996830089895,0.271725997025989
12,2009,12,0,0.1715326673018288,0.20216636700370771,0.23708127362364417
12,2009,13,0,0.13406197325731217,0.16503872968425673,0.2008377714292879
12,2009,14,0,0.10504290451296876,0.13018800399037217,0.16163843867089328
12,2009,15,0,0.08826956217645777,0.10208595113406753,0.1206840508686152
12,2009,16,0,0.0828749244160181,0.09461400632373138,0.10966524650477773
12,2009,17,0,0.07763291540222576,0.08960071414235893,0.10379426763117094
12,2009,18,0,0.06740970682698876,0.08141103474673142,0.09574944886661804
12,2009,19,0,0.050168473663393644,0.0625218784410444,0.07811393583300773
12,2009,20,0,0.04170131780306875,0.051033648914771065,0.06286258845655135
12,2009,21,0,0.0374064319161862,0.04585932776814226,0.056196474263877715
12,2009,22,0,0.027679241234199542,0.03494644438266321,0.04327419766028336
12,2009,23,0,0.023950255060310965,0.029238757896458127,0.03582932699051698
12,2009,24,0,0.017779262399580737,0.02495298453663639,0.03288432099584994
12,2009,25,0,0.012348411887186203,0.02113095199737289,0.030962196233300442
12,2009,26,0,0.00866660351391679,0.0178338009916224,0.029766801358498702
12,2009,27,0,0.006016826862579523,0.015020541648934627,0.028911612437313758
12,2009,28,0,0.004138167114866454,0.0127096101448071,0.028332992234716282
12,2009,29,0,0.002839313632562867,0.010783193220403085,0.027724338877916525
12,2009,30,0,0.0019624805521596925,0.009091863948409563,0.027366971892987133
13,2010,3,0,0.5859611085713422,0.6619002941445908,0.751526632869822
13,2010,4,0,0.557015177211557,0.6268402739285195,0.6958287759822005
13,2010,5,0,0.5375584820829967,0.6066563234526203,0.6649034183779233
13,2010,6,0,0.5080994370593801,0.5799511504600066,0.6414214853405283
13,2010,7,0,0.41201843679615396,0.48063554932488717,0.5646109657061897
13,2010,8,0,0.36234183814293225,0.41416135259665454,0.4736823581594847
13,2010,9,0,0.3094528233350384,0.35983702380506755,0.4070571454646374
13,2010,10,0,0.2687763096447803,0.3086153164305798,0.35258757392579154
13,2010,11,0,0.22561604454536593,0.26303183479302367,0.30072977192225103
13,2010,12,0,0.18531347749221802,0.21674988327525352,0.25046070791768266
13,2010,13,0,0.16084672059943458,0.1891894522706683,0.22073412109249413
13,2010,14,0,0.12525731648558563,0.15484220065951998,0.187183231538979
13,2010,15,0,0.09802143623585083,0.12174388181177197,0.14947359764964444
13,2010,16,0,0.08198607428990985,0.09597576377640844,0.11310461430069897
13,2010,17,0,0.07723470932363005,0.08909529165734269,0.10147390453621202
13,2010,18,0,0.07227218491559709,0.08432073474264198,0.09601287676671182
13,2010,19,0,0.06326013591673768,0.07635848813527393,0.08890552021140662
13,2010,20,0,0.04732219243488188,0.05875092910053131,0.07254516807514279
13,2010,21,0,0.038874344599349395,0.04783631167887015,0.05817512735507327
13,2010,22,0,0.03518144843354072,0.0431196147722247,0.052012780700705134
13,2010,23,0,0.025892360587648988,0.03280126037221128,0.040976553529024136
13,2010,24,0,0.02241837744711456,0.027464830382619872,0.03359947321802608
13,2010,25,0,0.016744575905648346,0.02331688670188818,0.03078156960110929
13,2010,26,0,0.011643646113986366,0.019721258512253426,0.029108077844208796
13,2010,27,0,0.008033604206906287,0.016645912132485334,0.02815892884115068
13,2010,28,0,0.005465264785853352,0.014054057570128356,0.027234298699651324
13,2010,29,0,0.0037508187107226114,0.011863968652529623,0.02664500869919718
13,2010,30,0,0.002563842144939321,0.010034136432202741,0.026156837939899424
14,2011,3,0,0.5383900928665221,0.7329596324709053,0.9239066938688795
14,2011,4,0,0.47353240008174746,0.6070474411483369,0.7119810287149853
14,2011,5,0,0.4487103779450118,0.5758449399302117,0.6618378865978913
14,2011,6,0,0.4373523351432835,0.5568902305666308,0.6381149502358342
14,2011,7,0,0.4133036209881227,0.5315356985785009,0.6122442451970821
14,2011,8,0,0.3405132169151019,0.4398432742819173,0.53329502728119
14,2011,9,0,0.29318719384194497,0.37941185779734266,0.4478052720666347
14,2011,10,0,0.2555753545317788,0.329066339211914,0.38485126106440515
14,2011,11,0,0.21833079677396441,0.283213919221134,0.33349995619914413
14,2011,12,0,0.18575787152286405,0.24055715667012967,0.28537740078471546
14,2011,13,0,0.152819948987911,0.19843204601195907,0.237736773311809
14,2011,14,0,0.13370609952561588,0.17364854997803894,0.2091911126210174
14,2011,15,0,0.10546050159963688,0.14089269290489614,0.1767845006325785
14,2011,16,0,0.08352277308273141,0.1112881422030724,0.14035760829736735
14,2011,17,0,0.06803216765355709,0.08780717516171138,0.10683166021708974
14,2011,18,0,0.0634636164784077,0.081537991933437,0.09685786772141325
14,2011,19,0,0.06036767470592459,0.07716585867872056,0.09061261476474912
14,2011,20,0,0.05312108131913826,0.06980101177512432,0.08434351148007022
14,2011,21,0,0.039137671078695,0.05345273335623008,0.06812555021974892
14,2011,22,0,0.032974183860084036,0.04353318235064901,0.055531794692378206
14,2011,23,0,0.02923014462187339,0.03926174644355802,0.04907668305984883
