iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5848551095180008,0.6541395574734123,0.7360846829420582
1,1998,4,0,0.5402925153962526,0.600701729409503,0.6713410513963074
1,1998,5,0,0.49488638756925296,0.5546266545018445,0.6233408333633748
1,1998,6,0,0.39417198713032764,0.45568418429175706,0.5284926469527711
1,1998,7,0,0.32208668634669824,0.37493961520161456,0.43530945988080555
1,1998,8,0,0.24463703261195252,0.2890690920530772,0.3393701240568166
1,1998,9,0,0.20025818189316671,0.23465255812812086,0.2764009747929746
1,1998,10,0,0.14173188210652396,0.17396172790558484,0.21112269982431434
1,1998,11,0,0.10724768331158815,0.1311922561808549,0.15708816117849658
1,1998,12,0,0.08796921728173435,0.10567492667842329,0.1248123874968981
1,1998,13,0,0.06197690591744625,0.08508427059558127,0.10869042486693617
1,1998,14,0,0.04111484260445603,0.06669310827721041,0.09549417669450828
1,1998,15,0,0.02797018563198871,0.05316729741639448,0.08528512901089255
1,1998,16,0,0.01872600766932126,0.042631297601615256,0.07601314640488757
1,1998,17,0,0.012984531955124176,0.03494135921543744,0.07006802662170333
1,1998,18,0,0.008597413160288217,0.028447691328754864,0.06625698095928918
1,1998,19,0,0.005786437809713252,0.023387158155102047,0.06381432344380625
1,1998,20,0,0.0038382263519243353,0.019548951984394436,0.06150628930264087
1,1998,21,0,0.002607608443146974,0.016605666912227392,0.06152953418371547
1,1998,22,0,0.001753974610265113,0.013787438921013907,0.06016198383346415
1,1998,23,0,0.001209602012822241,0.011696489210847184,0.05866868254146166
1,1998,24,0,8.4560289220116e-4,0.010201494656764117,0.06182487298006776
1,1998,25,0,5.734625467454516e-4,0.009000609360689207,0.0655332111504392
1,1998,26,0,3.8982049606192453e-4,0.008019284429513931,0.06952255404945976
1,1998,27,0,2.7875734241062104e-4,0.007015176202597642,0.07126112642096072
1,1998,28,0,1.9646826998432883e-4,0.006282973069468928,0.07413397623389616
1,1998,29,0,1.3768837715887427e-4,0.005542666759977241,0.07780965564929501
1,1998,30,0,1.0091706391008839e-4,0.0048368680953226,0.07801666607235412
2,1999,3,0,0.6107362042730539,0.6907064404242875,0.7800218605627643
2,1999,4,0,0.533705714442383,0.5984913979054839,0.6695707817104981
2,1999,5,0,0.4953147758070566,0.5491039792092176,0.6117261721605401
2,1999,6,0,0.4517869857127658,0.508017095206511,0.5708638529349169
2,1999,7,0,0.35726340075331664,0.4086070351397203,0.4692623869712279
2,1999,8,0,0.290682805783137,0.3361279864207737,0.38475693958450574
2,1999,9,0,0.2205417522840085,0.25931183777214684,0.3016701254411171
2,1999,10,0,0.17839962270255755,0.2098615611380248,0.24756928149355947
2,1999,11,0,0.12699610800198094,0.15554276740212614,0.19041560432569424
2,1999,12,0,0.09553202744492925,0.1173876703254732,0.1412563891858141
2,1999,13,0,0.07633460317313272,0.0930908920413885,0.11237947150432766
2,1999,14,0,0.053886020997829444,0.0746837441365927,0.09732130274266602
2,1999,15,0,0.03613263769550685,0.05868503428476199,0.08455617916471224
2,1999,16,0,0.024736510997817845,0.04782213678617539,0.07663224325933961
2,1999,17,0,0.016930240593806472,0.03797232027489528,0.06906464573854598
2,1999,18,0,0.011608241942243254,0.031290777789452925,0.06397190039910694
2,1999,19,0,0.007806526700642857,0.02605335623248212,0.06129755127417396
2,1999,20,0,0.005259790256837116,0.021322069153033165,0.058143989354546066
2,1999,21,0,0.0034032194560077032,0.01774469737579545,0.05644246190340734
2,1999,22,0,0.002388546664590881,0.015191528556776406,0.05689021924479825
2,1999,23,0,0.0016013898862009066,0.012708523623077037,0.055389084300308145
2,1999,24,0,0.001098975576135165,0.01074989357865813,0.05471884770355326
2,1999,25,0,7.51811448718318e-4,0.009432014217089977,0.05814435698324893
2,1999,26,0,5.079500042830649e-4,0.008377245268505484,0.06173470578318333
2,1999,27,0,3.5653808095954294e-4,0.007351224228770985,0.06516499008604812
2,1999,28,0,2.500491632018533e-4,0.006468192590281859,0.06754209833542321
2,1999,29,0,1.7748604361582056e-4,0.0057618941597607784,0.06997406702807941
2,1999,30,0,1.2579543119065447e-4,0.005128027449439113,0.07243456863952805
