iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6082210114960115,0.6782679548992048,0.7551913505401329
1,1998,4,0,0.5639999554950358,0.626079584470502,0.6956435915321205
1,1998,5,0,0.5224988322713483,0.5838768833585044,0.6472222811776475
1,1998,6,0,0.4299771812114081,0.48832034105382316,0.5569591650868322
1,1998,7,0,0.35622939351684213,0.41100505150481964,0.46814777896000503
1,1998,8,0,0.2782200623276562,0.32378264109636834,0.37479509014892065
1,1998,9,0,0.22779307760318454,0.2677969254088604,0.3106450198018514
1,1998,10,0,0.16652534168577304,0.2011370241179395,0.24119948552121423
1,1998,11,0,0.12597559956917934,0.15383607967234939,0.18660396008096813
1,1998,12,0,0.10508098049064521,0.12608868523981193,0.1475065876008304
1,1998,13,0,0.07712311106110231,0.10269992965252119,0.12890023986526658
1,1998,14,0,0.05238616455974062,0.08225297934031389,0.11462368503392988
1,1998,15,0,0.03560424348056428,0.06646827382392403,0.10260775437435857
1,1998,16,0,0.023883452516536584,0.05371198986298727,0.09312402172016451
1,1998,17,0,0.016757871513352257,0.04442774812457166,0.08583211430805478
1,1998,18,0,0.011107943465928059,0.036588771302030865,0.0812997607130635
1,1998,19,0,0.007582456809794884,0.030162116842146453,0.07747063008202545
1,1998,20,0,0.005160016617248257,0.025372041303284,0.0750362742598816
1,1998,21,0,0.0035515748284001836,0.021613897070772575,0.07492322107945915
1,1998,22,0,0.002385935207482494,0.01816074648143503,0.07194982446560681
1,1998,23,0,0.0016833834075962763,0.015632880910071204,0.0718302787913008
1,1998,24,0,0.0011283258768488406,0.013597024196728619,0.07394547067986953
1,1998,25,0,7.717386303318953e-4,0.012170162778653008,0.07810763950213649
1,1998,26,0,5.469941620422661e-4,0.01093582248303082,0.08415516574428111
1,1998,27,0,3.81380223984422e-4,0.009539383509240322,0.08555097324238058
1,1998,28,0,2.8031327101307426e-4,0.008649944682735097,0.0894375678491734
1,1998,29,0,2.0288104275068203e-4,0.007714873618956257,0.09234156707936911
1,1998,30,0,1.5038643662916457e-4,0.006776012936466349,0.0908309864963986
2,1999,3,0,0.6365019858298071,0.7158116369534322,0.7999600575652156
2,1999,4,0,0.5648402654080339,0.6257154033686909,0.697973762265868
2,1999,5,0,0.5224622669838609,0.577860988921854,0.6386216502942174
2,1999,6,0,0.4840090626815157,0.5402137932084601,0.5959782549240757
2,1999,7,0,0.39146351033641935,0.4443048050525413,0.500569439628216
2,1999,8,0,0.3288321986122226,0.37331845927500085,0.4226152786624926
2,1999,9,0,0.25430758982032003,0.2941326472829682,0.3368204703116718
2,1999,10,0,0.2067373849169135,0.243087337736139,0.2830714444186341
2,1999,11,0,0.1505609184274299,0.18263229782177767,0.21884944000093928
2,1999,12,0,0.11398357772893501,0.13936005299028492,0.1691946147927588
2,1999,13,0,0.0936480534457704,0.11300363299825404,0.13311431961545844
2,1999,14,0,0.06853638559864421,0.0922619495781477,0.11650881818153344
2,1999,15,0,0.04649417413159921,0.0735363415453523,0.10282022308663283
2,1999,16,0,0.03251463079973696,0.06042208222787392,0.09425717632199482
2,1999,17,0,0.022132581033814713,0.04909479284866754,0.08543370718695471
2,1999,18,0,0.015535404288391248,0.04048749443538483,0.07884081465997088
2,1999,19,0,0.010371210706373323,0.033849949371070345,0.0761440792480978
2,1999,20,0,0.007054533669611412,0.028141438674638718,0.07324947215196845
2,1999,21,0,0.004757795702445403,0.023549607785226474,0.07075693241348657
2,1999,22,0,0.003370639432069723,0.020296386287575404,0.07081051044426599
2,1999,23,0,0.0022574666266612555,0.01702948539595176,0.06821419159166674
2,1999,24,0,0.0015882759177556279,0.014581130839877072,0.06736688130062371
2,1999,25,0,0.0011108718355184969,0.012727316446332203,0.06992107779229448
