iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5936356265404715,0.6654699591025679,0.7432753734352016
1,1998,4,0,0.5522236028879072,0.611163248715928,0.6795877964352203
1,1998,5,0,0.5072853832822661,0.5690399235805466,0.6306727122342879
1,1998,6,0,0.40462150873972136,0.46642636365843837,0.5341233986367797
1,1998,7,0,0.3355091765885442,0.3882690232657951,0.4430017723600143
1,1998,8,0,0.2593946153898622,0.30096672518762635,0.3493860692859994
1,1998,9,0,0.2109832147664008,0.24775154413918204,0.28777777440847124
1,1998,10,0,0.15570833436706563,0.18604710551953058,0.2246618178984251
1,1998,11,0,0.11731119032737343,0.14139989341920267,0.1696328390327923
1,1998,12,0,0.09644410583399084,0.1150328365934179,0.1351215850346309
1,1998,13,0,0.06991010019881502,0.09364869585424768,0.117954651111471
1,1998,14,0,0.04698221088510388,0.07425684663676324,0.10298661864819975
1,1998,15,0,0.03226321622630716,0.05964087537789094,0.09212962148962783
1,1998,16,0,0.021862535545226675,0.048608602904804885,0.08357228394713695
1,1998,17,0,0.015449857781424369,0.040029539812626413,0.0772305153042132
1,1998,18,0,0.010062682680178845,0.033144898494315816,0.07279034567260179
1,1998,19,0,0.006724986652827888,0.027729787516101456,0.06963847294583247
1,1998,20,0,0.004492437793452604,0.023232807249842013,0.06725925176992736
1,1998,21,0,0.003136630804900246,0.020144118911246414,0.06674541544797356
1,1998,22,0,0.0021302182235640164,0.016983351254831806,0.06445009066271305
1,1998,23,0,0.0014788411436533506,0.0145752837285155,0.06394814895027569
1,1998,24,0,0.0010340393612201359,0.012979062611047042,0.06504843541374054
1,1998,25,0,7.142470966358946e-4,0.01163359809949633,0.06846989832046994
1,1998,26,0,4.749731635158856e-4,0.010437400025954693,0.07309417757706128
1,1998,27,0,3.475187819070467e-4,0.009183812334297905,0.07433728570740462
1,1998,28,0,2.4597821855680687e-4,0.008245811919237142,0.07680866801366441
1,1998,29,0,1.7465040818210475e-4,0.0073937295493252935,0.07997048913943085
1,1998,30,0,1.2845569805531839e-4,0.0064894763977040686,0.07880686581227662
2,1999,3,0,0.6182305307042331,0.6973106443694302,0.785038028636098
2,1999,4,0,0.5419267083134941,0.6100507055909632,0.6802017440771814
2,1999,5,0,0.5029219493544201,0.5597445300168691,0.6230684170328353
2,1999,6,0,0.4656476682684833,0.5197569810649668,0.5806008339776375
2,1999,7,0,0.3684185956103409,0.41886088897408497,0.4778999997209883
2,1999,8,0,0.30416453542942623,0.3489483555020306,0.39831341649471275
2,1999,9,0,0.2342525213382556,0.27057984064212504,0.30973519045033066
2,1999,10,0,0.1895682836106054,0.22208206964058588,0.2578206830738266
2,1999,11,0,0.13730586018782265,0.16717156681787743,0.20028657908838526
2,1999,12,0,0.10442506713145426,0.12686365535895938,0.1539752447056908
2,1999,13,0,0.0844777253337511,0.10165174760292178,0.12109779471961529
2,1999,14,0,0.061715463895026704,0.08246843855720484,0.10570822541141263
2,1999,15,0,0.04125233400169399,0.06554748300798699,0.09235056139478816
2,1999,16,0,0.02901952181111089,0.05373803426246253,0.08445122377812343
2,1999,17,0,0.019500200685471706,0.04357793409143713,0.07583147864235912
2,1999,18,0,0.01371187860510735,0.03604610930718617,0.07043131489758338
2,1999,19,0,0.009450222930650383,0.030371618348778877,0.0669988474870424
2,1999,20,0,0.006280839937130799,0.02538257882903041,0.06461962891072837
2,1999,21,0,0.004194632899542491,0.021308289650739453,0.06207015853583404
2,1999,22,0,0.002923268832063329,0.018569103526238216,0.06165849780371303
2,1999,23,0,0.0019498805419261253,0.015661134137411086,0.060225386618765225
2,1999,24,0,0.001354095855346726,0.013547624431963159,0.05920131586528172
2,1999,25,0,9.351695444347692e-4,0.011996510423647789,0.06143803069643585
2,1999,26,0,6.689474851180999e-4,0.010644735325875312,0.06485917706083963
2,1999,27,0,4.425631778172993e-4,0.009668122707802304,0.06839957922330402
2,1999,28,0,3.156854125850385e-4,0.008499289373774333,0.06960622519044433
2,1999,29,0,2.2465102033000908e-4,0.007686012273413437,0.07143674140590155
2,1999,30,0,1.6132149696497806e-4,0.006869970376157521,0.07398660033930331
3,2000,3,0,0.7060789678101069,0.784730848082017,0.862908836999391
3,2000,4,0,0.5776001115586258,0.6507931652335994,0.7310706037210719
3,2000,5,0,0.5063649715765544,0.5690849729631338,0.6366409048326834
3,2000,6,0,0.47258007085772885,0.5226108967956291,0.5811270649809331
3,2000,7,0,0.42889774835061123,0.4793047294131093,0.530193728018377
3,2000,8,0,0.33789142988239057,0.38652490410889584,0.43701378087869164
3,2000,9,0,0.27917983890952464,0.32051688611840745,0.3676529443912794
