iTime,year,age,S,lowerVal,Val,upperVal
3,2000,26,1,0.0952893226381126,0.1163931717215742,0.14084284345598844
3,2000,27,1,0.08466192353800925,0.10548085867009568,0.1299449403905994
3,2000,28,1,0.07507571030601605,0.09540570256557304,0.11976040811703381
3,2000,29,1,0.06649897051830919,0.08622746801035905,0.11026361035846648
3,2000,30,1,0.058801410747575694,0.07783919941029185,0.10152244817749123
4,2001,3,1,0.30085738834427433,0.31166110980015294,0.3224573799047035
4,2001,4,1,0.35750921374579625,0.3649235503391373,0.37192485457074637
4,2001,5,1,0.41029169509840197,0.41346150265722126,0.41592612807354995
4,2001,6,1,0.41811509749531467,0.4196751787298865,0.42075720182542564
4,2001,7,1,0.42153888839152054,0.42183044926350555,0.421874921496903
4,2001,8,1,0.4154954052139559,0.41727130748924157,0.41878659795747897
4,2001,9,1,0.40582763139891703,0.4086114219411385,0.4111510820757858
4,2001,10,1,0.39030924776828757,0.394062750051577,0.3978233990809223
4,2001,11,1,0.3727157114408451,0.3777536228819079,0.38209414589175267
4,2001,12,1,0.354914965479878,0.3608029084556956,0.36635034394084093
4,2001,13,1,0.3291195919484368,0.3358934664121024,0.3428260059260049
4,2001,14,1,0.30822546687434943,0.3146038861862571,0.32103450765737035
4,2001,15,1,0.2884536895927499,0.2931707528010301,0.29797115849103384
4,2001,16,1,0.2669156985150147,0.27198591360444546,0.2776128620897676
4,2001,17,1,0.24407364607769894,0.2515933080411995,0.2590487293672675
4,2001,18,1,0.22178331714540714,0.23188403160398396,0.24169080736269913
4,2001,19,1,0.200972665776353,0.21310107684933943,0.22553003159367585
4,2001,20,1,0.18137294841304663,0.19543251657746338,0.21004531960512282
4,2001,21,1,0.1629256206193695,0.1787510802501734,0.19527372295247278
4,2001,22,1,0.1460820644803341,0.16308026278911447,0.18093300008930055
4,2001,23,1,0.13046827763647534,0.14847676540424526,0.1679402741838535
4,2001,24,1,0.11636930015703224,0.13502200176709445,0.1554699907468468
4,2001,25,1,0.10380092123270247,0.12263743178778311,0.1437083627269502
4,2001,26,1,0.09235184654047848,0.11120049095285942,0.13268525565017916
4,2001,27,1,0.08189659302101449,0.100618764637256,0.12243178393445033
4,2001,28,1,0.07249715652892007,0.0910305546822541,0.11292254772431032
4,2001,29,1,0.06412068957033028,0.08218851088271023,0.10400076524958726
4,2001,30,1,0.05669538043688064,0.07413105102100674,0.09570306443417594
5,2002,3,1,0.2943611896227685,0.3049808227491331,0.3145369639175596
5,2002,4,1,0.353609779331499,0.3604361251609053,0.3673646982700795
5,2002,5,1,0.3906292685103403,0.3956291233518059,0.3997910265849694
5,2002,6,1,0.4201347664723415,0.42111989427960606,0.4216627698055635
5,2002,7,1,0.4211803605276814,0.4216903895497448,0.4218722659351567
5,2002,8,1,0.4163478290986895,0.4180069700772594,0.4193445826670005
5,2002,9,1,0.40489551279128616,0.4077382870530002,0.4103138319497276
5,2002,10,1,0.39222062111600486,0.39551197939858257,0.3989048864784458
5,2002,11,1,0.3736542838219939,0.37800549355765306,0.3824366988544362
5,2002,12,1,0.3547033485374887,0.35980627308448176,0.36473518110670683
5,2002,13,1,0.3356213208411669,0.34180890312492995,0.3476613609582574
5,2002,14,1,0.30924926591076546,0.3161694148850954,0.32292655046543434
5,2002,15,1,0.2882304684398157,0.29473840047284067,0.301176736637017
5,2002,16,1,0.26903096081675487,0.27363243976070606,0.27836253230802555
5,2002,17,1,0.2480246390645232,0.2530707221543411,0.25847577892502915
5,2002,18,1,0.22612168631893043,0.23336601778513416,0.24045389536785394
5,2002,19,1,0.20466126499958043,0.21451120243457933,0.2237341948908596
5,2002,20,1,0.18491861121866446,0.19664054066317752,0.20807302406286032
5,2002,21,1,0.166463978511269,0.17982253456831304,0.19331528289540587
5,2002,22,1,0.14933472484007107,0.16410964710742523,0.17941074867035947
5,2002,23,1,0.13375790885933936,0.14955316332883545,0.1661319184680316
5,2002,24,1,0.11941894026765225,0.1359516218720728,0.15376592366971428
5,2002,25,1,0.10635638665109698,0.12340310605182828,0.14216533509574
5,2002,26,1,0.09455199552265726,0.11181903536247162,0.1312891964908579
5,2002,27,1,0.08389772915976773,0.10121673400166088,0.1210693481800653
5,2002,28,1,0.07437862367487272,0.09151449909292955,0.11140180979352504
5,2002,29,1,0.06583167164831598,0.08264676835204546,0.10258313771691817
5,2002,30,1,0.058193652013367576,0.07457316137296488,0.09443366384290752
6,2003,3,1,0.2954413167389959,0.30509868370105686,0.31541132420142665
6,2003,4,1,0.3212315217866736,0.33044310632382545,0.33911798754757827
6,2003,5,1,0.37104787044465426,0.3771000725325331,0.3829684845818785
6,2003,6,1,0.4013954500508296,0.40513785467777014,0.40826552615969963
6,2003,7,1,0.4216394235057811,0.4218537902244651,0.42187495948517967
6,2003,8,1,0.41928317440774193,0.4203209378248799,0.42112347527055893
6,2003,9,1,0.4123564392649727,0.41441735187966944,0.41632726914144946
6,2003,10,1,0.3991569521622317,0.4021414850713949,0.4048566477642343
6,2003,11,1,0.3849214759849177,0.38865889254868624,0.3922576747989795
6,2003,12,1,0.36559546654757574,0.3699570830780379,0.37451773129071136
6,2003,13,1,0.34609295704382986,0.3512594630550034,0.3562003077445352
6,2003,14,1,0.3268142978824136,0.33286106564302964,0.3386879062014644
6,2003,15,1,0.3000454461415358,0.30700403808749577,0.31431431375544483
6,2003,16,1,0.2793490589677827,0.2857600155758445,0.29191896130103884
6,2003,17,1,0.2602856004668723,0.2648923787615589,0.2693748668484808
6,2003,18,1,0.23969715498364738,0.24457647218197553,0.24971968517846804
6,2003,19,1,0.21822268781867638,0.22534117987722926,0.23206796172074312
6,2003,20,1,0.19734053227603712,0.2067570310997946,0.2158437309594456
6,2003,21,1,0.17773293623587683,0.18942525250919506,0.20073650843800525
6,2003,22,1,0.15974988793258307,0.17315652529516426,0.18650901633905134
6,2003,23,1,0.1433644499713675,0.15790094100893126,0.17304466471122623
6,2003,24,1,0.12848009914427225,0.1436906802945819,0.16026474173106273
6,2003,25,1,0.1145809349416475,0.13058316322748187,0.14818152869314025
6,2003,26,1,0.10200127299686174,0.11847120406639859,0.13701072183057605
6,2003,27,1,0.09066976051606797,0.10729255293321274,0.12630100733046978
6,2003,28,1,0.08042603595734496,0.09709702606027056,0.11640083574057869
6,2003,29,1,0.07124175657430452,0.0877416352958518,0.10728854971305418
6,2003,30,1,0.06303677710815027,0.0791985393420084,0.09881061437344754
7,2004,3,1,0.2757197598230163,0.2866154099892213,0.2975450784767788
7,2004,4,1,0.3614963041921476,0.36785017617133897,0.37373968448642886
7,2004,5,1,0.37764899521336237,0.38296956087943645,0.3875903741058461
7,2004,6,1,0.4057234140042507,0.40835797767645454,0.4109305047966373
7,2004,7,1,0.4188926158488936,0.42004995512977406,0.4209417711891613
7,2004,8,1,0.4147620132266259,0.41653161089017193,0.4181845171265404
7,2004,9,1,0.4077172881451964,0.4101661952000363,0.4123688133193884
7,2004,10,1,0.39617317732331975,0.3994136961123788,0.40229753402734986
7,2004,11,1,0.37874355044551294,0.38252118128644497,0.3861455509336158
7,2004,12,1,0.3622849386312894,0.36637944022263635,0.3705146929501166
7,2004,13,1,0.34087098579294495,0.3456933516499696,0.35026665844956295
7,2004,14,1,0.3203869865205827,0.32573044991582234,0.3309054304888791
7,2004,15,1,0.3009861476296825,0.30698961349820514,0.31329668773952674
7,2004,16,1,0.2745291150320143,0.2814142247947158,0.28828391857428964
7,2004,17,1,0.25466730330135534,0.26055581378968184,0.266655516334092
7,2004,18,1,0.2363364345582842,0.24050878402110132,0.24474148221706682
7,2004,19,1,0.21668844126049627,0.22129125140232095,0.22609275202462376
7,2004,20,1,0.19661593268580818,0.20311795495424334,0.20951705460617645
7,2004,21,1,0.1777075057903058,0.1859836707538347,0.19430368646954738
7,2004,22,1,0.15997618279355177,0.1698847735039471,0.1802239423728493
7,2004,23,1,0.14334254910438507,0.15474461754132252,0.16680170193431532
7,2004,24,1,0.1282329006743809,0.1406792980217933,0.1543069131290878
7,2004,25,1,0.11448912070176726,0.1277756207096607,0.14255337603236018
7,2004,26,1,0.10187255863311401,0.11587788894186282,0.1317565927734874
7,2004,27,1,0.09053847532028013,0.10498552632021645,0.12159169485697761
7,2004,28,1,0.08035625122514506,0.095008763681709,0.11206100054058421
7,2004,29,1,0.07111022151235913,0.08586299013881676,0.1032224018827033
7,2004,30,1,0.06294621489086731,0.07755193635799051,0.0948368748723396
8,2005,3,1,0.2592751904484735,0.2716936333049591,0.28195987402469946
8,2005,4,1,0.32400439870156506,0.33230279461068973,0.3404257486074631
8,2005,5,1,0.38768273797416414,0.39208707214793237,0.3959480732337491
8,2005,6,1,0.3989814530340008,0.4023281316066512,0.4053003841596749
8,2005,7,1,0.416191314267074,0.4177587274317942,0.4191229674911867
8,2005,8,1,0.42163427713907414,0.42184898590959413,0.4218749416512945
8,2005,9,1,0.4066885577209038,0.409164189747361,0.41159967149657783
8,2005,10,1,0.39774647179527206,0.40065471420754195,0.4035448109999176
8,2005,11,1,0.3844115985181812,0.38781703519777877,0.39139410460459956
8,2005,12,1,0.3649714275118481,0.3691068468563933,0.3729581875339067
8,2005,13,1,0.3475244195073676,0.3518048346781022,0.3562604389339972
8,2005,14,1,0.3257617461469291,0.33051483650157387,0.3352574408754478
8,2005,15,1,0.304778282252987,0.3103426807416973,0.31564997039958653
8,2005,16,1,0.28544058184344,0.29163657862805853,0.2975618031998027
8,2005,17,1,0.25978952252574483,0.26637409904925435,0.2729162938343716
8,2005,18,1,0.24010761675701447,0.24604035328251528,0.25176872464057076
8,2005,19,1,0.22248022879035861,0.2265788314817982,0.23064665907354298
8,2005,20,1,0.2034782307209913,0.20799566601056635,0.21251043358192437
8,2005,21,1,0.1842558334822304,0.19058547966132144,0.1967378586737975
8,2005,22,1,0.16587098981495574,0.17425064819130218,0.18239302525220483
8,2005,23,1,0.14906798844695784,0.15891375536575067,0.16907796539047978
8,2005,24,1,0.13350952868813318,0.14467110767032743,0.15649844037769728
8,2005,25,1,0.1192626402080391,0.13139442642070415,0.14455664409764696
8,2005,26,1,0.10627460735030998,0.11920640143893634,0.1335132120136286
8,2005,27,1,0.09454556799217184,0.10799946000379274,0.1231502531506666
8,2005,28,1,0.08403860640563474,0.09767944549958141,0.11322340129670679
8,2005,29,1,0.07443045452038405,0.08832048737678326,0.10425286811124734
8,2005,30,1,0.06593167459779568,0.07972843969871825,0.09592012387817139
9,2006,3,1,0.2518926891327743,0.26447213194233066,0.2763439870014557
9,2006,4,1,0.2851700486154543,0.2959566665675385,0.30617938422366925
9,2006,5,1,0.3419808963594505,0.3496020464323165,0.35659910231576625
9,2006,6,1,0.39699534850855195,0.4003754080834524,0.4035014982409461
9,2006,7,1,0.4061409847828772,0.40874934377771843,0.4111186820818332
9,2006,8,1,0.41923111236852406,0.4201820831191754,0.42095529030359174
9,2006,9,1,0.4205735290705453,0.4212226029245991,0.42166014869570145
9,2006,10,1,0.40203970542932155,0.40489270749454165,0.40768534596079153
9,2006,11,1,0.3923290085707024,0.39559567143483526,0.39873580069209547
9,2006,12,1,0.3782514216379355,0.38191042841874534,0.38544414707432306
9,2006,13,1,0.35839220715410536,0.3624972140066666,0.3666027148196241
9,2006,14,1,0.340559401109185,0.3449342628327542,0.3496738543195146
9,2006,15,1,0.31873097122833705,0.32341634692113175,0.3281895982581905
9,2006,16,1,0.29771573182110694,0.30315104496888845,0.3083584483651664
9,2006,17,1,0.278394749523654,0.28456489247951966,0.2904672990556436
9,2006,18,1,0.25279918187080486,0.2595186236130651,0.2660925463607642
9,2006,19,1,0.2338425078592801,0.2393696213811028,0.24519178075738068
9,2006,20,1,0.21634274454845615,0.22022399629925055,0.22443807214625186
9,2006,21,1,0.1978196096743706,0.20207196673948818,0.20637961328173474
9,2006,22,1,0.1789680307947597,0.18504931286330878,0.1908241841044915
9,2006,23,1,0.16097804678940475,0.16901057936032007,0.17674644346976265
9,2006,24,1,0.1444504443650351,0.15403452009488833,0.16370005425866024
9,2006,25,1,0.1290982245228241,0.14019430589532075,0.1513743633977652
9,2006,26,1,0.11517718264220576,0.1272749154624255,0.13988769801715495
9,2006,27,1,0.10253273802780997,0.11541883360623008,0.12900951449527223
9,2006,28,1,0.09130044033742479,0.10457003396284817,0.11891898294246563
9,2006,29,1,0.08108360470425187,0.09458571395443813,0.1095085461624788
9,2006,30,1,0.07190591430479465,0.08548904314279088,0.10071293392751028
10,2007,3,1,0.17182024124469256,0.18830460025363963,0.20428141337845665
10,2007,4,1,0.28203440166502847,0.29290939413867434,0.30269145344297504
10,2007,5,1,0.3110767017859875,0.3201708148719571,0.3285989873979426
10,2007,6,1,0.360211937879075,0.3661821883104489,0.3717555162333666
10,2007,7,1,0.4052889199176301,0.40808494380629023,0.4104761382873234
10,2007,8,1,0.41228810256022524,0.4143435838212294,0.41615224077761903
10,2007,9,1,0.4211632248348727,0.42162137943788947,0.42184515941488543
10,2007,10,1,0.4184736169850648,0.4195383152904949,0.4204068429071815
10,2007,11,1,0.39636170604349225,0.39956508752623704,0.4026327685488116
10,2007,12,1,0.3859345203863744,0.3894174415600089,0.3926937965276253
10,2007,13,1,0.3710888970765589,0.37491131247490406,0.37884709597476485
10,2007,14,1,0.35047614830982693,0.35484838067155766,0.3589332503955459
10,2007,15,1,0.332673817905683,0.3369493783222457,0.3414031140054391
10,2007,16,1,0.31029995463124727,0.3152540057510212,0.3201911099239984
10,2007,17,1,0.28957643437446584,0.2951277615405942,0.30027032573169565
10,2007,18,1,0.27061086227682124,0.2765780759301951,0.2825987210855105
10,2007,19,1,0.24531644375358255,0.2517203458189892,0.2583286511705211
10,2007,20,1,0.22607012961570166,0.23213634482338136,0.2377908880576592
10,2007,21,1,0.20941997120998118,0.21325949035153552,0.21716688911552162
10,2007,22,1,0.19116420062120817,0.19547351325319146,0.19964518461502243
10,2007,23,1,0.17286574921279624,0.17877050579810339,0.18448629057222654
10,2007,24,1,0.15554972675200457,0.16318413543323218,0.17062073383465412
10,2007,25,1,0.1394434796589469,0.14866172683239098,0.15785847078754583
10,2007,26,1,0.12481511928283663,0.13526183889894466,0.14612002040045016
10,2007,27,1,0.1114854166275228,0.12276689930408843,0.13498766418198857
10,2007,28,1,0.09927535026449148,0.11128193435122727,0.12442406046141152
10,2007,29,1,0.08822119357000192,0.10063910891390085,0.11448877258563708
10,2007,30,1,0.07825094361481105,0.09100288992502742,0.10544218520591105
11,2008,3,1,0.23848471519207393,0.2508042686954733,0.2625266932283476
11,2008,4,1,0.2951836861030724,0.3048260833424083,0.3138745840120112
11,2008,5,1,0.36140681333245217,0.36766372068510633,0.3732329649223409
11,2008,6,1,0.3781521961796918,0.38285505007445947,0.3873443178762068
11,2008,7,1,0.4035162885313724,0.4063617834250107,0.4090240051897527
11,2008,8,1,0.4209850846115791,0.42146026044397633,0.42176000345249837
11,2008,9,1,0.421610682579127,0.42182998839849994,0.4218748829366762
11,2008,10,1,0.41568879803669184,0.41711944959145064,0.41825302415952725
11,2008,11,1,0.4038649312615714,0.40612218185565685,0.40827691288628165
11,2008,12,1,0.37219067111350224,0.37605525657209277,0.3798785737225217
11,2008,13,1,0.3598667919831742,0.3637683376848762,0.36766875332484167
11,2008,14,1,0.34310875418916637,0.34740648608197794,0.35157526724847055
11,2008,15,1,0.32164907694471345,0.32579973706756093,0.3303507711525298
11,2008,16,1,0.303067503194767,0.3074580878661536,0.3120213090959882
11,2008,17,1,0.2811352412766758,0.2856860946503904,0.29083408174251496
11,2008,18,1,0.26067817522540027,0.26596702149145013,0.27112321927383404
11,2008,19,1,0.24244275239582572,0.24811844279019613,0.25392701459527856
11,2008,20,1,0.21872791376238251,0.22472099948271804,0.23084363888670545
11,2008,21,1,0.2009263806311216,0.20629885559404054,0.21153474570819122
11,2008,22,1,0.18526375709425857,0.18893830755495597,0.19260743142282716
11,2008,23,1,0.1687818724134334,0.1725896982689106,0.17659781279507444
11,2008,24,1,0.15216831993236582,0.15737153981572735,0.16269065863404356
11,2008,25,1,0.13651105464347862,0.1432136360263458,0.1503596661064741
11,2008,26,1,0.121888654565677,0.13016937811659526,0.13879684408786314
11,2008,27,1,0.10891312588066682,0.11810879225993279,0.12796106564625456
11,2008,28,1,0.09683971853440299,0.10700390846790342,0.11784951435514414
11,2008,29,1,0.08615564812288054,0.09683003405386534,0.10854599616906606
11,2008,30,1,0.07638756461867624,0.08750845715911582,0.09994842566810387
12,2009,3,1,0.25631708565977174,0.26849498567098734,0.27938283946733977
12,2009,4,1,0.2829270116921207,0.29320124307939316,0.30263427658868275
12,2009,5,1,0.32952101310700477,0.3372026462330552,0.3445477114273977
12,2009,6,1,0.38229961592391243,0.38683447499153434,0.39103334590560346
12,2009,7,1,0.3947409681380345,0.39837431047736643,0.4015418213113675
12,2009,8,1,0.41281626503318586,0.41484031176692326,0.4164572736246432
12,2009,9,1,0.42132126277508125,0.42165756059367454,0.4218500144931998
12,2009,10,1,0.41942035193320915,0.4202284823488835,0.42091580201691153
12,2009,11,1,0.4100949206020862,0.4119350056449962,0.4135416500245143
12,2009,12,1,0.39577041660523,0.39839326240117157,0.4010134966345582
12,2009,13,1,0.36157567302207616,0.3654770051887491,0.3696981686978043
12,2009,14,1,0.3487644204564156,0.3527121432804697,0.35695090775447735
12,2009,15,1,0.33158278961737847,0.3359155562184214,0.34009313985758205
12,2009,16,1,0.30961383395951514,0.3141397842043324,0.31851696539842833
12,2009,17,1,0.29128004297756893,0.2956802360017564,0.3004408638189269
12,2009,18,1,0.2694433295740268,0.27413146029990465,0.27899613284071356
12,2009,19,1,0.24972511178624962,0.25481273396151105,0.25977055479418615
12,2009,20,1,0.23178513917577004,0.23734051297975012,0.24263980573597796
12,2009,21,1,0.2085537358857732,0.21446442613864858,0.2204490523050581
12,2009,22,1,0.1913503510341078,0.19661954237239954,0.20181024741137127
12,2009,23,1,0.17618730341391226,0.17980673384128823,0.18339904307104424
12,2009,24,1,0.16035463947223533,0.16411180336525552,0.168059736841666
12,2009,25,1,0.1443011641994412,0.14953500279584803,0.15470785933478792
12,2009,26,1,0.12928297308194686,0.1359972140367247,0.14256703544379065
12,2009,27,1,0.11551815956888918,0.12346371545234605,0.13137621470281288
12,2009,28,1,0.10299646757569195,0.11195700989676997,0.12110595251750442
12,2009,29,1,0.09175440521482806,0.10134636031142837,0.11157572765247671
12,2009,30,1,0.0814682999572585,0.09169314838789583,0.10264069506381354
13,2010,3,1,0.2471495912170651,0.25934352993597964,0.2708883325661363
13,2010,4,1,0.27730502641892424,0.28821396344501304,0.29859731077488305
13,2010,5,1,0.3022496109794933,0.3106717564744091,0.3193564752301957
13,2010,6,1,0.34358388812666957,0.3505084475377179,0.357107297708486
13,2010,7,1,0.3904350977074184,0.3944029261259401,0.3979101172063035
13,2010,8,1,0.4010191853998563,0.40424660813929403,0.406932058005711
13,2010,9,1,0.4162400957988055,0.4176061705924388,0.4188854144058066
13,2010,10,1,0.42023206253011264,0.4209004630641109,0.4213985667307032
13,2010,11,1,0.4175962038191254,0.41870734239753815,0.41961085228794015
13,2010,12,1,0.40686920788561837,0.4088834083336018,0.41084022179439206
13,2010,13,1,0.39132882653532935,0.3942499838642898,0.3968953267071836
13,2010,14,1,0.3562259863592037,0.36021894454910097,0.36435887175509146
13,2010,15,1,0.34277828763036877,0.34735155639048754,0.3514476057325174
13,2010,16,1,0.3260502042293802,0.3302646870086439,0.33455697430615716
13,2010,17,1,0.30385500821307465,0.30841949218801534,0.31274715195181696
13,2010,18,1,0.2857707971314654,0.29007497432683726,0.2946620853461034
13,2010,19,1,0.2637140708470278,0.2687319947269128,0.273390505496258
13,2010,20,1,0.2442182162133038,0.24951186948974802,0.2542791828816853
13,2010,21,1,0.2265252955644374,0.23224754910939077,0.23790433132245575
13,2010,22,1,0.20381501819795236,0.2095573189656797,0.21548651608093372
13,2010,23,1,0.1869240069069846,0.1920694880005363,0.19718554816126596
13,2010,24,1,0.17199214654675998,0.17552546183635653,0.17906509838850954
13,2010,25,1,0.15651752489635395,0.1601167667332994,0.16380448062076539
13,2010,26,1,0.14081680511084863,0.14582926961446363,0.15081122851594803
13,2010,27,1,0.12612368019761824,0.1325084454492257,0.13908318485661433
13,2010,28,1,0.11261525057011551,0.12025307175267133,0.12840152982197367
13,2010,29,1,0.10045489605180513,0.1090110355644135,0.1182225567902853
13,2010,30,1,0.08932443975081915,0.09864737776637952,0.10898748784676696
14,2011,3,1,0.15269171061241985,0.17018656741755822,0.1853159374480344
14,2011,4,1,0.2824246101810574,0.29344848763757414,0.303614834148674
14,2011,5,1,0.3090569904496531,0.3178552880176404,0.3263905316021667
14,2011,6,1,0.3293860339507593,0.3369216873481964,0.34380938723816756
14,2011,7,1,0.3641044544887493,0.36997939368202876,0.37516044305697793
14,2011,8,1,0.40155643598844254,0.40479886359242273,0.4076088490969611
14,2011,9,1,0.4097156566763741,0.4120054820801079,0.414125649096791
14,2011,10,1,0.4198737438244088,0.42070145971057027,0.42128739911359214
14,2011,11,1,0.4174136933943399,0.41850126235290047,0.41944448905541803
14,2011,12,1,0.4136176545072159,0.41512660912029975,0.4165098355976269
14,2011,13,1,0.400647223490726,0.4030010440877873,0.4052346652150257
14,2011,14,1,0.3838029829962086,0.38667767902169436,0.3897057961447794
14,2011,15,1,0.34684525406917077,0.3511505702167143,0.35560494012395716
14,2011,16,1,0.3336230452755618,0.33778836629765097,0.342155705040316
14,2011,17,1,0.31626895481515016,0.320659464754237,0.3251657507454861
14,2011,18,1,0.29434000865051607,0.298736385611455,0.3033083341548826
14,2011,19,1,0.27600654832080385,0.28050123347505723,0.2853506269382042
14,2011,20,1,0.25484678353185314,0.25936428947246626,0.263774927556918
14,2011,21,1,0.23527326630854356,0.24046844879049328,0.245387237795976
14,2011,22,1,0.21825366116933312,0.2235906660351627,0.22900942674378466
14,2011,23,1,0.1959340877091187,0.201534000359693,0.20737681956289913
14,2011,24,1,0.1794706705536376,0.18448939775240125,0.1894164156230149
14,2011,25,1,0.165063235056685,0.16845695605672112,0.17202640613993242
14,2011,26,1,0.14981724988294043,0.15355931437079476,0.15730182770320786
14,2011,27,1,0.13475600487107672,0.13978259178104868,0.14457779144567892
14,2011,28,1,0.1205270777303669,0.12692152476121984,0.13315566242207455
14,2011,29,1,0.10743081677819954,0.11508873737670337,0.12263309973808106
14,2011,30,1,0.095657932452384,0.1042521306374834,0.11295846638445921
15,2012,3,1,0.16004378167859615,0.177160621272627,0.19328994137291572
15,2012,4,1,0.21767147166644252,0.23172954444518523,0.24504422180199986
15,2012,5,1,0.32286832140442984,0.3315865293178759,0.3399267217377402
15,2012,6,1,0.3438179462364421,0.35079874240484904,0.3577651170068458
15,2012,7,1,0.35943003200390095,0.3655464275253675,0.3713528919361825
15,2012,8,1,0.3858557443633684,0.3905119250769471,0.39450428110703223
15,2012,9,1,0.41247696236816744,0.41455086996143775,0.4163699577504918
15,2012,10,1,0.41742856910939574,0.41878547232083174,0.4198827196867602
15,2012,11,1,0.42163479715837593,0.42184019302754566,0.4218749200820469
15,2012,12,1,0.41159852175275885,0.41326917584748263,0.41483432583762053
15,2012,13,1,0.4064445511749975,0.40850118171625227,0.4103624678521645
15,2012,14,1,0.3909255636391656,0.393782756151722,0.3963176124795333
15,2012,15,1,0.3721171151994104,0.3756748898965235,0.37903311756611485
15,2012,16,1,0.333840891173088,0.33832106901268877,0.342825341110847
15,2012,17,1,0.3203778397621871,0.3248214773819377,0.3291598759415527
15,2012,18,1,0.302823351240566,0.307576594208255,0.311941640956118
15,2012,19,1,0.28120605058195725,0.2857692956933998,0.2902181034021916
15,2012,20,1,0.26311586594711556,0.267724045564738,0.27244065258884553
15,2012,21,1,0.24227212463506448,0.2469494000258496,0.2518413551399914
15,2012,22,1,0.22332178473155775,0.22853924780277302,0.2336098425206749
15,2012,23,1,0.20687954138926906,0.2122392009814543,0.217511717896213
15,2012,24,1,0.18527048417712977,0.19093949829671267,0.19660610284445487
15,2012,25,1,0.1697425897081286,0.17459826560320785,0.17944071366483558
15,2012,26,1,0.15591266681092988,0.15915468734386157,0.16260620577532428
15,2012,27,1,0.14146510352128253,0.14486980918782535,0.14859709815544905
15,2012,28,1,0.1272294115142912,0.13168952656934613,0.13646378681624877
15,2012,29,1,0.11369477975132158,0.11941149353590616,0.1256995474604658
15,2012,30,1,0.10133977811606008,0.10827130519649346,0.1157283163011503
16,2013,3,1,0.20230906757457914,0.21716354396178253,0.23264346422786514
16,2013,4,1,0.22736588093854707,0.24163837415070888,0.25596393049975463
16,2013,5,1,0.273052705908509,0.2856311824364677,0.29628680078569286
16,2013,6,1,0.35696568510606397,0.36328466256407327,0.3697639225215955
16,2013,7,1,0.3722544954662071,0.3779339056283657,0.38340865156313475
16,2013,8,1,0.38393269867860974,0.3886022416100683,0.3929909364033714
16,2013,9,1,0.4029437405003454,0.4059915555952256,0.40898078151007644
16,2013,10,1,0.41933382621852333,0.4203196721627103,0.4210644561120698
16,2013,11,1,0.42136787243773843,0.4217430359744846,0.4218723681653607
16,2013,12,1,0.41873412170164775,0.4197403242994263,0.42052804299812896
16,2013,13,1,0.40319602511219793,0.40544353101421415,0.4075775485287437
16,2013,14,1,0.3969692594520008,0.3995375234937844,0.40201447806236257
16,2013,15,1,0.3792161859782204,0.3824495098117539,0.38544813218794555
16,2013,16,1,0.35901080816165915,0.36295061847575033,0.36665375990234417
16,2013,17,1,0.31957645363007153,0.32429298332543655,0.32912001974583555
16,2013,18,1,0.30618296302769793,0.31068943322240283,0.3152294965324365
16,2013,19,1,0.28875577686362125,0.29343013913746807,0.29825817439439206
16,2013,20,1,0.2672853242324139,0.27187012299872015,0.2765203019240451
16,2013,21,1,0.24987493935257155,0.2541922323110621,0.25900752594404974
16,2013,22,1,0.2294081165621348,0.23402932845122598,0.23875873973270026
16,2013,23,1,0.2113192559746781,0.2161710661772714,0.22084030313738648
16,2013,24,1,0.19542973165860514,0.2004344233613146,0.20557563117631147
16,2013,25,1,0.1748761994050876,0.17999034752373538,0.18546425125649016
16,2013,26,1,0.15954010762542636,0.1643375710410872,0.16890072916441798
16,2013,27,1,0.14633585135169763,0.14968274919486219,0.15287010009585938
16,2013,28,1,0.1327344887891886,0.13613282701853224,0.13959140584413507
16,2013,29,1,0.11909874791806438,0.1236038692860654,0.12810645548563337
16,2013,30,1,0.10638950344280983,0.11206107392454008,0.11774720002718399
17,2014,3,1,0.20105920863601073,0.21636953967959294,0.23126831646931834
17,2014,4,1,0.24356322885851472,0.2565477603200412,0.26909593659400877
17,2014,5,1,0.26566100915341195,0.27756957642065416,0.2887314956352531
17,2014,6,1,0.30555276408023113,0.3149491505428155,0.3233458376135882
17,2014,7,1,0.3746075476243145,0.3800545649169987,0.38495708220022823
17,2014,8,1,0.38724106769166555,0.39173568490263455,0.3957224957346199
17,2014,9,1,0.39651051522960573,0.40016040500402444,0.40345126719602936
17,2014,10,1,0.4109395259085282,0.41317319561326893,0.41508013091311075
17,2014,11,1,0.42146345444795547,0.4217658298236856,0.421874160136412
17,2014,12,1,0.42119479102641105,0.42159729136458224,0.42183316303929796
17,2014,13,1,0.41529186432467835,0.41670654871391644,0.4179216163914379
17,2014,14,1,0.39669327584533487,0.3992160564593102,0.4015815887555264
17,2014,15,1,0.38990957036738083,0.3926338113085483,0.3951011514902401
17,2014,16,1,0.3712242496071569,0.3744022896873377,0.37737664272887234
17,2014,17,1,0.3499957890645504,0.35406104045254616,0.35772653365175716
17,2014,18,1,0.31049748019803797,0.3148668674271077,0.31925768935368476
17,2014,19,1,0.2968167311551016,0.30124250117597484,0.30568640435322575
17,2014,20,1,0.27968295673139487,0.2840778058193685,0.28836451201146207
17,2014,21,1,0.2581751106799116,0.2627479619112757,0.26724692924725557
17,2014,22,1,0.2410219823345825,0.24532860407853838,0.2498065545820606
