iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7409363939096617,0.8059650974560877,0.8740678651457683
1,1998,4,0,0.6931638622808121,0.7472804118976591,0.8071803510013649
1,1998,5,0,0.6571366627429436,0.7105883139545883,0.7692266049863212
1,1998,6,0,0.5908313162635821,0.6428453059421818,0.6983397831551836
1,1998,7,0,0.5388133717404162,0.586232195288759,0.6406482198985917
1,1998,8,0,0.4797374271663613,0.5249030799202365,0.5765634817683127
1,1998,9,0,0.41864349524674144,0.4641813868414699,0.5117664099398179
1,1998,10,0,0.3421418804460371,0.3843835139301067,0.43553282109258573
1,1998,11,0,0.2770280309248772,0.3151323256963452,0.35602598170934624
1,1998,12,0,0.23972081523962946,0.26877830706143613,0.2989824240016419
1,1998,13,0,0.18896084532712668,0.22974994245465793,0.2714388974057355
1,1998,14,0,0.14235069118988888,0.19447609450609527,0.2502852293638012
1,1998,15,0,0.10692143600268902,0.1639324548037873,0.23085168629543504
1,1998,16,0,0.0801352306388524,0.13744800939852642,0.2137829474572862
1,1998,17,0,0.060670852474043246,0.11599512950193028,0.19688060537444893
1,1998,18,0,0.04407621604103719,0.09895169699984462,0.18929653309217104
1,1998,19,0,0.032562724272920465,0.08455552264790892,0.18094826409908762
1,1998,20,0,0.023847915939954303,0.07265547643211653,0.1752428075207989
1,1998,21,0,0.017754147387559257,0.06281388303519832,0.1725788892821418
1,1998,22,0,0.01288951225155347,0.05433199895982041,0.16764420346927827
1,1998,23,0,0.009778175803258833,0.04635743442037915,0.1610589272712517
1,1998,24,0,0.00718056114003597,0.040566911590822576,0.16283098866703521
1,1998,25,0,0.005289651131942393,0.03585657050094161,0.16173226332572416
1,1998,26,0,0.0038999199983706565,0.03195917608477691,0.1671392015922837
1,1998,27,0,0.0030113886085884473,0.0285351957958202,0.16998722009980305
1,1998,28,0,0.0022959230506899354,0.025442044059620125,0.16820538865083437
1,1998,29,0,0.001730787124236644,0.022949710015056544,0.17233899064387043
1,1998,30,0,0.0013743062151011219,0.020492457787245094,0.16998933029959815
2,1999,3,0,0.7888744770638743,0.8577930656478999,0.9232662894172684
2,1999,4,0,0.7208665779384057,0.7826766761270761,0.84726055917043
2,1999,5,0,0.6703376238093982,0.7258626313667913,0.7827904291757157
2,1999,6,0,0.6397868495671248,0.6904007638151206,0.7459388233030735
2,1999,7,0,0.5713708776623241,0.6202843467229675,0.6732709858217811
2,1999,8,0,0.5202092298285592,0.5667055026370501,0.6141767066704209
2,1999,9,0,0.4628787833977468,0.5070644627854758,0.5521796654763612
2,1999,10,0,0.403356097037086,0.4481775900313236,0.49093689977413896
2,1999,11,0,0.32853918949771854,0.3707900154201902,0.4175003766949317
2,1999,12,0,0.2657887785048652,0.3048777450436519,0.3424041970099135
2,1999,13,0,0.22841451124308154,0.2582548711259415,0.28792284028293014
2,1999,14,0,0.18064533431171131,0.22032172444378012,0.26188549284686735
2,1999,15,0,0.13689564038119556,0.18652651821545896,0.24083820746321852
2,1999,16,0,0.10217199467775222,0.1583478433751977,0.22273696063010906
2,1999,17,0,0.07622759455866496,0.13269613359110305,0.20714723038615207
2,1999,18,0,0.0582177226196063,0.11188458122758352,0.19056264676277784
2,1999,19,0,0.04260726526546746,0.09563728486973144,0.18413567100625733
2,1999,20,0,0.03157114527873255,0.08165414886449378,0.17761594402120345
2,1999,21,0,0.023381132924774395,0.07007771704364975,0.1735521314511945
2,1999,22,0,0.017383403422927334,0.06137367208551134,0.1689931485465266
2,1999,23,0,0.012670532782607376,0.052833951106325994,0.1650190653634715
2,1999,24,0,0.009583608004698775,0.04502672915546628,0.15966855051178644
2,1999,25,0,0.0069892131701199895,0.03940233711007972,0.1605021399731096
2,1999,26,0,0.005184860805681621,0.03488398430653775,0.15913616740711087
2,1999,27,0,0.0038730837342670073,0.031176174454689037,0.16486662779719263
2,1999,28,0,0.0029214705275977604,0.027628545564696516,0.16350624845461653
2,1999,29,0,0.002254676204409231,0.024824964388477068,0.16514357790704476
2,1999,30,0,0.0017171116639619157,0.02232114976528159,0.17028151412014197
3,2000,3,0,0.8548312090372652,0.9109283803865884,0.9584451117941152
3,2000,4,0,0.7644791504411335,0.835559116628164,0.8985478970649375
3,2000,5,0,0.6968118264120506,0.7612289983002687,0.8256243390569722
3,2000,6,0,0.6516090595480086,0.7051524455431596,0.7614185453155969
3,2000,7,0,0.6148058220064261,0.6669003956682901,0.7220436134586989
3,2000,8,0,0.5511772978013242,0.5997657254737419,0.6532655611323969
3,2000,9,0,0.5010274966650123,0.547295148702426,0.595414429928378
3,2000,10,0,0.4460952621134151,0.48926324019637324,0.5335259985574683
3,2000,11,0,0.3880580061394341,0.4329461030025586,0.47598119214359075
3,2000,12,0,0.3140008391131439,0.35814386388842784,0.4039958778111024
3,2000,13,0,0.2526206253879148,0.29225432756428726,0.33104361647443353
3,2000,14,0,0.2180716641982318,0.24838847048266838,0.278320362343143
3,2000,15,0,0.1726826057796731,0.21234964154977348,0.25227688952829735
