iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8884148339260503,0.939718963460358,0.9729898816685437
1,1998,4,0,0.8624746762675292,0.9187439285582966,0.9585798462562533
1,1998,5,0,0.8352402135595705,0.8956459909238563,0.9407297219746762
1,1998,6,0,0.7890718014731185,0.8569583530396669,0.9130030344791946
1,1998,7,0,0.733559945036395,0.8071059938550686,0.8728059499170092
1,1998,8,0,0.6777725598235759,0.7530153251242229,0.8288274339319635
1,1998,9,0,0.6091212537007136,0.6992933382325792,0.7781882050753451
1,1998,10,0,0.5145989770898011,0.618980322928864,0.71467784689341185
1,1998,11,0,0.4111311546605979,0.525240945308747,0.6355528613764329
1,1998,12,0,0.28664699106046065,0.39687174760011373,0.5204009921667686
1,1998,13,0,0.16779301101799798,0.3059301604094261,0.46853588191893364
1,1998,14,0,0.09497957586254417,0.23387324913914936,0.43138567491118246
1,1998,15,0,0.05213338606876016,0.17822234975091517,0.3987278097195097
1,1998,16,0,0.02886982428310658,0.13543139556852418,0.3654550656485328
1,1998,17,0,0.015613961256484746,0.10194303502870605,0.3350093826711699
1,1998,18,0,0.007700335706059293,0.07495735120846145,0.3107902670321611
1,1998,19,0,0.0038231296701275344,0.05562585338540789,0.29323295381147224
1,1998,20,0,0.0018906425588075787,0.04062855552881231,0.2763312913568971
1,1998,21,0,9.360679590592215e-4,0.029912073295554092,0.25760596781657585
1,1998,22,0,4.4836180007693297e-4,0.02184282843843978,0.24241906665772409
1,1998,23,0,2.202081844086437e-4,0.015971692197428094,0.22791467706588295
1,1998,24,0,1.0134469331506719e-4,0.011595177235251376,0.2228325309355227
1,1998,25,0,4.8389295623146304e-5,0.008536438139152999,0.2089098735395971
1,1998,26,0,2.2463878268632677e-5,0.006312721336314486,0.21091767138543385
1,1998,27,0,1.143948021970123e-5,0.0048601056505333355,0.2018231208113109
1,1998,28,0,5.790037114192783e-6,0.0036835804834771902,0.19495156630095378
1,1998,29,0,3.102813339879316e-6,0.0028448681541493196,0.1928810007192167
1,1998,30,0,1.7604370679285554e-6,0.002229155852745048,0.18537659925502153
2,1999,3,0,0.8987894464318377,0.9434578221507837,0.9756480381590379
2,1999,4,0,0.8728817279458798,0.923253623548929,0.9603226315293576
2,1999,5,0,0.8497528698708157,0.9021939383088511,0.9455709992670814
2,1999,6,0,0.822233039180963,0.8800769159158306,0.9273501491687882
