iTime,year,age,S,lowerVal,Val,upperVal
2,1999,25,0,0.1686565641154395,0.19103055019203818,0.2170850138632185
2,1999,26,0,0.155345361629071,0.1778531717102946,0.20419986242203
2,1999,27,0,0.14309855940167976,0.16565123564821937,0.1920395651852358
2,1999,28,0,0.1318644847518361,0.15423821301231694,0.18066627060251075
2,1999,29,0,0.1215172567688694,0.14364701831383614,0.17000638716805572
2,1999,30,0,0.11198095680555187,0.1338353795540272,0.1600211941746497
3,2000,3,0,0.8819959773483843,0.8937381436607266,0.9054363787349933
3,2000,4,0,0.7970002561321805,0.8088989878425747,0.8206526411301769
3,2000,5,0,0.7739308862214186,0.7865020167583074,0.7983985921532634
3,2000,6,0,0.7329253570082497,0.7439621616133643,0.7547931518729937
3,2000,7,0,0.7055769892126638,0.7159849088931727,0.7268936219212528
3,2000,8,0,0.6612137402450557,0.6710856736418851,0.6809458351863316
3,2000,9,0,0.6207486891718704,0.6312522978574036,0.6419506919068244
3,2000,10,0,0.580646808663685,0.5915023061732685,0.6022136626626428
3,2000,11,0,0.5436003734272459,0.5552338940635291,0.5659707252033048
3,2000,12,0,0.5072340468297836,0.5184975132010878,0.5303722805148094
3,2000,13,0,0.46816202341936003,0.4775428491725126,0.48675903424251477
3,2000,14,0,0.43864419188024767,0.4447485915416971,0.45087745581674193
3,2000,15,0,0.4078265231825823,0.41427416093297886,0.4208983450685532
3,2000,16,0,0.37683453690621777,0.3858010403733443,0.39522760970819926
3,2000,17,0,0.3474029300326439,0.3593153972306222,0.371415140030448
3,2000,18,0,0.3204267797137979,0.334618325266623,0.34919489286094624
3,2000,19,0,0.29550469470332325,0.31170645437805455,0.32822797514542146
3,2000,20,0,0.27265538821796503,0.2903704083958356,0.30897591042328576
3,2000,21,0,0.2513832763793166,0.2704297621010098,0.29073933179456596
3,2000,22,0,0.2316136035689939,0.2518583110129069,0.2737902485473255
3,2000,23,0,0.2136532168978694,0.23468153784804358,0.25789259664127845
3,2000,24,0,0.19670510794469087,0.2184978878165626,0.24285129703580827
3,2000,25,0,0.1810996414992092,0.20344730132444655,0.22848950738905616
3,2000,26,0,0.1668574644515869,0.1894909108956401,0.21522201096423163
3,2000,27,0,0.1538194983442268,0.176507270570043,0.202704399986418
3,2000,28,0,0.14181394396848418,0.16444665603225364,0.19071047761441087
3,2000,29,0,0.13070713402102863,0.1531837282212854,0.17942624173048385
3,2000,30,0,0.1203699594816141,0.1427317805241526,0.16880803905190211
4,2001,3,0,0.8224191750589798,0.8323009023951995,0.8432023182866695
4,2001,4,0,0.7856659318390853,0.796277816890425,0.8072764403280149
4,2001,5,0,0.7096139484777371,0.7209748676799556,0.7319086110851825
4,2001,6,0,0.6905571128547621,0.7008061283391733,0.7112046607135156
4,2001,7,0,0.6527934599790873,0.6630211680950262,0.6730134376407612
4,2001,8,0,0.6287478451788195,0.6382043462087714,0.647929820692631
4,2001,9,0,0.5888593421289579,0.598031360839639,0.6074263371481881
4,2001,10,0,0.5527671191616763,0.5624089521806711,0.5719261846889726
4,2001,11,0,0.517559473147206,0.5273453160699544,0.536465486368347
4,2001,12,0,0.4843702815075327,0.4947428596575517,0.504897728479885
4,2001,13,0,0.45206553374310776,0.46206917861503916,0.47226748262230456
4,2001,14,0,0.417155351919818,0.4255084412495849,0.4341928445870286
4,2001,15,0,0.39055805434849905,0.39624386573748627,0.402302986766555
4,2001,16,0,0.363239977870291,0.36913767514744933,0.3752212895465889
4,2001,17,0,0.3361054395683888,0.3437914489961431,0.3519136003322284
4,2001,18,0,0.31014056135749724,0.32020851373412873,0.3306574038474352
4,2001,19,0,0.2860345057743982,0.29819692624383104,0.3107346428068568
4,2001,20,0,0.26369783656647056,0.2777677370817353,0.29246973301203627
4,2001,21,0,0.24300795891413668,0.2587806241694156,0.2753665227794602
4,2001,22,0,0.2240350065654054,0.24105084093940352,0.25923704666657355
4,2001,23,0,0.20640496004818681,0.22447385512982254,0.24402298310149217
4,2001,24,0,0.19013728630292703,0.20911924116027727,0.22996778557282457
4,2001,25,0,0.17513067735430246,0.19477377425010967,0.2164331835404058
4,2001,26,0,0.1613512711563415,0.18129188768749993,0.20371020697416697
4,2001,27,0,0.1486462808888043,0.16884035832172975,0.19205438843388936
4,2001,28,0,0.13695180950631147,0.15726859479400745,0.18082961311397225
4,2001,29,0,0.12619932189363248,0.14648679850472276,0.17032220977051607
4,2001,30,0,0.11627414534142663,0.13643886833201796,0.16039207235638586
5,2002,3,0,0.8507240095816206,0.8608394165526196,0.8693204461305742
5,2002,4,0,0.8007254499356486,0.810799649651361,0.8204094276281
5,2002,5,0,0.7652001761276506,0.7756439144989802,0.7855957380166229
5,2002,6,0,0.6919637205971798,0.702066288543241,0.7120720170764693
5,2002,7,0,0.6724440208468422,0.6824994557085335,0.6934563030087867
5,2002,8,0,0.6360767461987281,0.6455847750877274,0.6556437417360501
5,2002,9,0,0.612516363517031,0.6212471819757106,0.6309206080912823
5,2002,10,0,0.5737080723269737,0.5825725156773203,0.5909778317779975
5,2002,11,0,0.5382288496987646,0.5478073951059845,0.556686348082388
5,2002,12,0,0.5040174450500348,0.5133893515440384,0.5232558258597533
5,2002,13,0,0.4718979159943545,0.4816552454193721,0.49141725911468653
5,2002,14,0,0.44002087390811984,0.4498879751659096,0.4604060339194809
5,2002,15,0,0.40623268774720855,0.41436738625898917,0.42290038164595445
5,2002,16,0,0.38026530124784164,0.3859498332260676,0.3918052365212697
5,2002,17,0,0.3534901087898556,0.35946515146128705,0.3656372381943389
5,2002,18,0,0.32680617224532216,0.33475878882454246,0.34279468949218544
5,2002,19,0,0.3018396858620839,0.31176484525212456,0.3218716324599912
5,2002,20,0,0.27818571747342064,0.29032462924115404,0.3026393690928934
5,2002,21,0,0.25665942606831743,0.2704132988432894,0.28477838113401055
5,2002,22,0,0.23661156706032027,0.25180378050565677,0.26803169967508833
5,2002,23,0,0.21806884009649263,0.23447756486986818,0.252273102925439
5,2002,24,0,0.20102271744173975,0.21846165955577462,0.2374207806865731
5,2002,25,0,0.18523817509783455,0.20346459852927218,0.22376864639103689
5,2002,26,0,0.17079131924683602,0.1895085586649764,0.21104633257023764
5,2002,27,0,0.15742876810286746,0.17648038694330587,0.19864878661543603
5,2002,28,0,0.14504304692853967,0.1643784834797667,0.18697467013582214
5,2002,29,0,0.13365838116340067,0.15311954497850466,0.17598562780373384
5,2002,30,0,0.1231865506301915,0.1425927627348705,0.16566253001753575
6,2003,3,0,0.8376793656918303,0.84680661232642,0.8561681832140217
6,2003,4,0,0.8307853411383418,0.8397955138225377,0.8489768606211692
6,2003,5,0,0.781341650442116,0.7911415371870019,0.800886414103314
6,2003,6,0,0.7471061363612654,0.7569331847027168,0.7667733502050172
6,2003,7,0,0.6749976192646813,0.6851675609932546,0.6953603265961245
6,2003,8,0,0.6565071714139261,0.6661027988152888,0.6761481397952028
6,2003,9,0,0.6200395520525697,0.63013414540561,0.63961767837004
6,2003,10,0,0.5975305473530989,0.6064119857559003,0.6160377816973156
6,2003,11,0,0.5598863468977162,0.5684317489996662,0.5770887767933939
6,2003,12,0,0.5252499330643408,0.5346138050334794,0.5435294072483179
6,2003,13,0,0.492262080570304,0.5010647848979234,0.5102438969604425
6,2003,14,0,0.46057032047515506,0.4701113999934179,0.4796770613183391
6,2003,15,0,0.4296153989359944,0.43906512701214523,0.44937871486245223
6,2003,16,0,0.39638877663603544,0.4042746869085838,0.4127996514725112
6,2003,17,0,0.371478505755511,0.3766567076048075,0.38235378407511544
6,2003,18,0,0.3452518875391782,0.35081237180074604,0.3565446342757371
6,2003,19,0,0.31918008364471007,0.3267797869954892,0.33441580670016685
6,2003,20,0,0.2945391810588147,0.30445781681837947,0.3144862863069122
6,2003,21,0,0.2717484496294322,0.28347153346074927,0.2959130215568042
6,2003,22,0,0.25059553963617603,0.26402355750736584,0.27836938186690097
6,2003,23,0,0.2309097358352619,0.24586563086760455,0.2620244166974475
6,2003,24,0,0.2129602329888707,0.2289854928411432,0.24650286730762308
6,2003,25,0,0.19618224857247418,0.21317814689293005,0.23184373724039192
6,2003,26,0,0.180680067703969,0.19857756817324684,0.218268154532129
6,2003,27,0,0.1664601115778313,0.18498156269303756,0.20549116150085978
6,2003,28,0,0.1534602226227273,0.17226810592431197,0.19350390869340628
6,2003,29,0,0.14128128656666855,0.1604851225161512,0.18222007814502897
6,2003,30,0,0.13022254637872827,0.14945456544290908,0.17170101892806924
7,2004,3,0,0.8711811172420035,0.881473728354181,0.8919151834009716
7,2004,4,0,0.7773643364739926,0.785378122523843,0.79409586292275125
7,2004,5,0,0.7699664546115076,0.7789920912206614,0.7868855435348043
7,2004,6,0,0.7253744780316028,0.733546064046923,0.742333240012502
7,2004,7,0,0.6929971040798079,0.7018460442631032,0.7112267929027267
7,2004,8,0,0.6261500324254755,0.6352368930663427,0.6447900357514956
7,2004,9,0,0.6082489319782155,0.6176615000668444,0.6268546528267108
7,2004,10,0,0.575400272898896,0.5843593917814522,0.59374834825143
7,2004,11,0,0.554183635336888,0.5624405967248894,0.5713677030022837
7,2004,12,0,0.5193308061213975,0.5271830701533187,0.5348573377121327
7,2004,13,0,0.4875045127661109,0.4957883334012339,0.5040332225678726
7,2004,14,0,0.45598235577772916,0.4648365428131746,0.4733643817837058
7,2004,15,0,0.42649083388887005,0.43609326038309215,0.44500313394748625
7,2004,16,0,0.39851957496715334,0.4072939324839484,0.4165994057317901
7,2004,17,0,0.3672949619170798,0.3750813990986835,0.38275900273496904
7,2004,18,0,0.34424336614940093,0.34930684510437765,0.35436489091529627
7,2004,19,0,0.3202149927391387,0.32534935317136293,0.33049042720456584
7,2004,20,0,0.29614692659349945,0.3030948544087766,0.31004680673851026
7,2004,21,0,0.2732182895627793,0.28232363653784665,0.29128773507850636
7,2004,22,0,0.25207310925858817,0.2629489518214081,0.27395676513059686
7,2004,23,0,0.23249024978402008,0.24490460604561243,0.25762894598090297
7,2004,24,0,0.21421849688635713,0.2280303977385803,0.24267906272405218
7,2004,25,0,0.19762226561223156,0.21243310101821905,0.22841437847765278
7,2004,26,0,0.18227789439624975,0.19789114918277875,0.21515124628982452
7,2004,27,0,0.16790530083307356,0.18429101816806298,0.202567033654267
7,2004,28,0,0.15474326395464955,0.1716133040333428,0.19082086780822666
7,2004,29,0,0.14252692330995828,0.1599034793223204,0.17959334325957482
7,2004,30,0,0.13127695131686315,0.14893122061679465,0.16901910998523142
8,2005,3,0,0.8724761779147554,0.8811379193629465,0.8905823931198497
8,2005,4,0,0.8495587569203635,0.8581876507467874,0.8670681102278255
8,2005,5,0,0.7575588499833721,0.7645807154747077,0.772608494939098
8,2005,6,0,0.7509479641516121,0.7583265909896705,0.765766526365596
8,2005,7,0,0.7063101898020632,0.7143428656015169,0.7224896761351486
8,2005,8,0,0.6749465630884965,0.6834114317973122,0.6918561795304768
8,2005,9,0,0.609928809919365,0.6185994319846564,0.6277263917922252
8,2005,10,0,0.592551220509108,0.601430658023255,0.6104661556169785
8,2005,11,0,0.5605976185608683,0.5690398582632992,0.5776267888361525
8,2005,12,0,0.5398054037210014,0.547429852278764,0.5558434493040106
8,2005,13,0,0.5058687015640738,0.5132218942665484,0.5208946350341768
8,2005,14,0,0.47453523911075846,0.48269098658634224,0.4905124401328847
8,2005,15,0,0.44448889975865086,0.45246400108836243,0.46073488310104044
8,2005,16,0,0.4154725150905048,0.42457339912249226,0.4331709918423332
8,2005,17,0,0.38795490644732794,0.3964282142013485,0.4056590571163858
8,2005,18,0,0.35813593914335484,0.3650894761108468,0.37254919298576883
8,2005,19,0,0.3355948326087576,0.340034413156289,0.34518704305664233
8,2005,20,0,0.3118443520621937,0.3167798374508811,0.321683854258311
8,2005,21,0,0.28827002435111143,0.2951309752741167,0.30175287987699523
8,2005,22,0,0.2660332877974088,0.2748458522084902,0.2835288686276411
8,2005,23,0,0.24529624198849523,0.25595453468373663,0.2667495123626803
8,2005,24,0,0.22612843376110286,0.2383145173601957,0.25107746239721135
8,2005,25,0,0.20837239744599326,0.22200665814056575,0.23628936983594717
8,2005,26,0,0.19210918033180516,0.2067648439172141,0.22232443907326196
8,2005,27,0,0.17705573677931172,0.19255925746796737,0.20919498368410341
8,2005,28,0,0.16328862509605105,0.17934985430208183,0.1967715735423941
8,2005,29,0,0.15037012811860676,0.16702775577325674,0.18536763476632442
8,2005,30,0,0.1386424101802729,0.15551529677062695,0.17449410881492786
9,2006,3,0,0.8869599260152924,0.896194755069402,0.9055399659134293
9,2006,4,0,0.8654586853115526,0.8746679593809872,0.883824663852967
9,2006,5,0,0.8427712988034012,0.8518754221418914,0.8607209406412707
9,2006,6,0,0.7513277135259239,0.7589961057426626,0.7664981180904433
9,2006,7,0,0.7444639991713793,0.7527834321042098,0.7599002097438711
9,2006,8,0,0.7005541162897521,0.7089933721932278,0.7170983102201618
9,2006,9,0,0.6693038783469785,0.6783701521344078,0.6870511614312611
9,2006,10,0,0.6052149700229037,0.6139951105542998,0.6228236083071358
9,2006,11,0,0.5880746464108962,0.5969482138233294,0.6059427409872443
9,2006,12,0,0.5565618206255027,0.5646649374252533,0.5729830297028983
9,2006,13,0,0.535622148018384,0.5434962759962079,0.5515965933128323
9,2006,14,0,0.5020195298369617,0.509464607894065,0.5169428466628165
9,2006,15,0,0.4709022817331766,0.47916736258412934,0.48681654245856243
9,2006,16,0,0.44103133818151613,0.44906294665545626,0.45726225453081215
9,2006,17,0,0.4125915754548596,0.42141011051622745,0.42959999166189006
9,2006,18,0,0.3847067202249449,0.3935491784729198,0.40261737959597604
9,2006,19,0,0.3552171954069136,0.3624648670253039,0.36954927437744955
9,2006,20,0,0.3330111353021431,0.33762104526736136,0.3423507353231161
9,2006,21,0,0.3094446506556657,0.3144444656780382,0.3193702340924841
9,2006,22,0,0.28615577045774815,0.2928681291140612,0.2996529814740489
9,2006,23,0,0.2641348145238979,0.2727333688862723,0.2816324908770147
9,2006,24,0,0.24361193043468526,0.2540056807272678,0.2649780235382667
9,2006,25,0,0.22464387764242066,0.23661321213143066,0.2492397264848018
9,2006,26,0,0.20704874426878916,0.2203460248628326,0.23467810098758937
9,2006,27,0,0.19088774602710865,0.2052085270054382,0.22094568759833833
9,2006,28,0,0.17592381925142994,0.19121647824729748,0.2079587760397793
9,2006,29,0,0.16217227077788404,0.1780550288066399,0.19574771725334741
9,2006,30,0,0.14946813457453598,0.16586213200223582,0.1843415296388484
10,2007,3,0,0.933903521976968,0.9444528501387972,0.9549010033227809
10,2007,4,0,0.8662748507424812,0.8757046787367739,0.8851471331464201
10,2007,5,0,0.845635951200409,0.854449196959538,0.8639726439418175
10,2007,6,0,0.8234466395213698,0.8324663424967016,0.8416024314926067
10,2007,7,0,0.7336817378703838,0.7417467435341494,0.7495148117110232
10,2007,8,0,0.7273337507738492,0.735589603958696,0.7431004822806944
10,2007,9,0,0.6843993708297179,0.69280410169925,0.7013068326448592
10,2007,10,0,0.6541752174765935,0.6628369945550732,0.6717261134930923
10,2007,11,0,0.5914264700803364,0.5999951755468187,0.6088147604533207
10,2007,12,0,0.5744452803441954,0.5834453182221028,0.5919235363974491
10,2007,13,0,0.5428442934205082,0.5518327669380425,0.5602210894497349
10,2007,14,0,0.5231282936052445,0.5311615662288967,0.5390843032055669
10,2007,15,0,0.4902747314693711,0.49784509615394745,0.5052769409066122
10,2007,16,0,0.46015068000674686,0.4682285696044575,0.4764113394262657
10,2007,17,0,0.43074170962384273,0.43895610064619983,0.44690664393551693
10,2007,18,0,0.4028694408055821,0.41175192332873234,0.4201500962377972
10,2007,19,0,0.37572003641054763,0.3845633649407265,0.39383951207672996
10,2007,20,0,0.3470965706748506,0.3542319617427717,0.3613666162751549
10,2007,21,0,0.3252145192053681,0.32983340364851454,0.33474130404208857
10,2007,22,0,0.3022503709189879,0.30728360419190903,0.3123096104744231
10,2007,23,0,0.27930727840051356,0.28619502623538606,0.29293201659406665
10,2007,24,0,0.25769322954717233,0.26660239027667876,0.2755974344901329
10,2007,25,0,0.23741671892288876,0.24825048080766096,0.25903601506178725
10,2007,26,0,0.21889776985723033,0.2312803287456825,0.24362252604169238
10,2007,27,0,0.2019007631888593,0.2154243208806294,0.229288873617252
10,2007,28,0,0.186154151629789,0.2005780650749599,0.21589592108935238
10,2007,29,0,0.17153180379777172,0.18677913076026229,0.2033583690773711
10,2007,30,0,0.1580911759945433,0.1739845120542279,0.19148477047863421
11,2008,3,0,0.8843869981628756,0.8923697606552048,0.8999865637636896
11,2008,4,0,0.8605556201423804,0.8685660578874288,0.8778797811411737
11,2008,5,0,0.7976307691413447,0.8057051364375716,0.8136167708489856
11,2008,6,0,0.7789619172195872,0.7863129772130403,0.793437660034066
11,2008,7,0,0.7578843384166498,0.7656563114020842,0.7736556680503341
11,2008,8,0,0.6759261412080855,0.6822722886954611,0.6889581122672036
11,2008,9,0,0.6695828750655273,0.6766574669329046,0.6831969059612835
11,2008,10,0,0.6301311149526722,0.6373388434355605,0.6440565311584406
11,2008,11,0,0.6022550017843465,0.6097557108781213,0.61746483748567
11,2008,12,0,0.5447048983905646,0.5520103080571857,0.5596960873419987
11,2008,13,0,0.528931464070023,0.5365302211153924,0.5444663473373029
11,2008,14,0,0.5006687376935479,0.507527616386794,0.5151991008760697
11,2008,15,0,0.4816624817824125,0.488435924997357,0.4956372168420917
11,2008,16,0,0.451324209955545,0.45790336834374556,0.4646363492112993
11,2008,17,0,0.4234628018480587,0.43071031141258265,0.4378405217329125
11,2008,18,0,0.39627133489353894,0.4036748452466557,0.4108732480923548
11,2008,19,0,0.3710254080880213,0.3788613365267034,0.3864294478919096
11,2008,20,0,0.34610625186443184,0.353741189958263,0.3619630021523436
11,2008,21,0,0.31919582355255244,0.32576919863050036,0.3321423262466516
11,2008,22,0,0.2993060335408869,0.30346363631575046,0.30780606825921464
11,2008,23,0,0.2782601061140631,0.2826506241246395,0.286985110917503
11,2008,24,0,0.25707597165637636,0.2632760568566895,0.26929371708212113
11,2008,25,0,0.2373575735454614,0.24528311292654043,0.25309225881511016
11,2008,26,0,0.21880000418511966,0.22841971120833962,0.2381915789228774
11,2008,27,0,0.20170554111314398,0.21273434760038967,0.2240806466159073
11,2008,28,0,0.1859840386290554,0.1981262359185278,0.2108805939036296
11,2008,29,0,0.1716064101742975,0.18453723182588716,0.19841276898466803
11,2008,30,0,0.15810925136018528,0.17178337851829656,0.18669180572145533
12,2009,3,0,0.885884953400364,0.8937914904178561,0.9018906572296554
12,2009,4,0,0.8787822486741625,0.8871466829165098,0.8948650996864553
12,2009,5,0,0.8552102048317898,0.8637948234660476,0.8720580400784936
12,2009,6,0,0.7930681269903754,0.8011258789048565,0.8086565275915533
12,2009,7,0,0.7743966238857134,0.781750074437644,0.7892482174210194
12,2009,8,0,0.7536450265650574,0.7614026308035847,0.7686967385937025
12,2009,9,0,0.67215180039034,0.6784866197057279,0.6849033943399974
12,2009,10,0,0.6659920611450802,0.6728327949079824,0.6787706047188009
12,2009,11,0,0.6268038496879408,0.6337740025376011,0.6405328095045477
12,2009,12,0,0.5988171747684312,0.6063083245459067,0.6138738923467076
12,2009,13,0,0.5412114764168298,0.5487990133612258,0.5564464914224632
12,2009,14,0,0.5262441522962954,0.5335657589309792,0.5410587762126304
12,2009,15,0,0.49732681308731813,0.5047220111092838,0.5119363313270384
12,2009,16,0,0.4790207314029935,0.4857868266703613,0.4929940114100759
12,2009,17,0,0.44870785547116193,0.45532243325969673,0.46179707638799805
12,2009,18,0,0.4211023735259019,0.4282172716917383,0.43508744017904555
12,2009,19,0,0.3941658413570238,0.4014204251894194,0.4085154263859858
12,2009,20,0,0.36854844344826027,0.37670900795444184,0.3840043068845718
12,2009,21,0,0.34440225599696556,0.35170988899469935,0.35941151477767025
12,2009,22,0,0.3178046331879127,0.32393782058920056,0.3303901076127436
12,2009,23,0,0.29764672148946775,0.30166311854578576,0.306007795265823
12,2009,24,0,0.27691210661598686,0.2810028725736151,0.2855809787983515
12,2009,25,0,0.2557620265499116,0.2617232253417979,0.268001951878557
12,2009,26,0,0.23598922135641606,0.2437169913417932,0.25180564945535316
12,2009,27,0,0.21757485627324386,0.22702908156592555,0.23683403289495383
12,2009,28,0,0.20064886825646858,0.21139781761020066,0.2226193637562034
12,2009,29,0,0.18498440612142422,0.19690358859608403,0.20962269958043014
12,2009,30,0,0.1705507893671994,0.18337563987519184,0.1972011135642088
13,2010,3,0,0.8951794283128894,0.9047083100773367,0.9139589546759556
13,2010,4,0,0.8755339557177935,0.8838119783111986,0.8931358591038042
13,2010,5,0,0.8689160185511623,0.8773743579625111,0.8857584697069165
13,2010,6,0,0.8459592701261403,0.8542416280683708,0.8630418556317495
13,2010,7,0,0.7841007532353141,0.7922375358955602,0.800498400155162
13,2010,8,0,0.7650400858920354,0.7731762962265798,0.7812563978733826
13,2010,9,0,0.7448491309671531,0.7528117180129883,0.7610589644756761
13,2010,10,0,0.6641946793248974,0.6709339655834787,0.678295796288229
13,2010,11,0,0.6578692473039225,0.6653329640401482,0.6722440216942098
13,2010,12,0,0.6195313773819865,0.6268030390256341,0.6342626524806037
13,2010,13,0,0.5920782361995038,0.599613280007904,0.6075522429678867
13,2010,14,0,0.534668643216221,0.5428393389386496,0.5507616050209272
13,2010,15,0,0.5192906089266823,0.5277968998605396,0.5356356452110494
13,2010,16,0,0.49173862084315306,0.49917388518210903,0.5069943424208182
13,2010,17,0,0.4732411117501984,0.480386033992543,0.4875766595131951
13,2010,18,0,0.44357985671717115,0.450310296870426,0.4568922024695679
13,2010,19,0,0.416327454449119,0.4235027193557394,0.43100980374283976
13,2010,20,0,0.38953701680291264,0.3969804727703386,0.4043078323783438
13,2010,21,0,0.36460125602186094,0.3723648445639485,0.3801046153665687
13,2010,22,0,0.3402983077176489,0.34789699784286365,0.35607332626124216
13,2010,23,0,0.3139511475491621,0.32040871000704835,0.32691513417844803
13,2010,24,0,0.29411942757940907,0.29843733590980237,0.30272152042680367
13,2010,25,0,0.27345749925799484,0.2780132321131687,0.2824266468960602
13,2010,26,0,0.252917551970709,0.25892973007390363,0.264805021399223
13,2010,27,0,0.23332057531536676,0.24113149173447596,0.24888939058645818
13,2010,28,0,0.2152336251391082,0.22461280051612154,0.23395558597732463
13,2010,29,0,0.19836800157718879,0.2091699688733853,0.22016343001642064
13,2010,30,0,0.18308709760289948,0.19479655948061148,0.20728442162866195
14,2011,3,0,0.9609848679126195,0.9708356179038796,0.9806525955341437
14,2011,4,0,0.88286895695184,0.8932639032226252,0.9034538773986008
14,2011,5,0,0.863839477248686,0.8727282612454077,0.881478258551281
14,2011,6,0,0.8571619109146621,0.866290730562153,0.874779991246556
14,2011,7,0,0.8340225213350454,0.8433740657493471,0.8521357009408517
14,2011,8,0,0.7731509722516721,0.7822537274441081,0.7905403114951588
14,2011,9,0,0.7548170223321811,0.7632239218998362,0.7714342188242957
14,2011,10,0,0.7347717526454022,0.7433607819533454,0.7514208851328963
14,2011,11,0,0.6551544297201526,0.6622937136070597,0.6696786904031827
14,2011,12,0,0.6494265710702101,0.6569910329478699,0.6636742167842817
14,2011,13,0,0.6109682731199926,0.6189014644384276,0.6260776403243565
14,2011,14,0,0.5843424054372565,0.5919329118830197,0.5999514502018912
14,2011,15,0,0.5276468735783169,0.535813998713546,0.5437893078497721
14,2011,16,0,0.5124612057794703,0.5210358502595391,0.5292555319722025
14,2011,17,0,0.4851517015062445,0.49291603075935975,0.5003624185594511
14,2011,18,0,0.4671162233337145,0.47428522788034555,0.4814811899579624
14,2011,19,0,0.4376697155395956,0.4444758719414451,0.4514797088804772
14,2011,20,0,0.4107756483365384,0.4180888482194489,0.4253657695438171
14,2011,21,0,0.3847446567619286,0.3919656016472918,0.3992848218091726
14,2011,22,0,0.3597573241722271,0.3677122658979419,0.37540406110561214
14,2011,23,0,0.3358182443581668,0.3435252360626463,0.3512385113470644
14,2011,24,0,0.30986514236710977,0.31632501336745683,0.32267244326056377
14,2011,25,0,0.29023129728214003,0.2945446329321576,0.2989781316045132
14,2011,26,0,0.26995470403117355,0.2744224461909381,0.278853749630267
14,2011,27,0,0.24972485067255215,0.25558786012851153,0.26154278785045454
14,2011,28,0,0.23049298545941435,0.23804109832847725,0.24590692477774845
