iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7118994473565132,0.8019529814835542,0.8745200479337554
1,1998,4,0,0.6667839209626436,0.756352940442005,0.83939659219539
1,1998,5,0,0.6214486251917671,0.7132007761973169,0.798487569610269
1,1998,6,0,0.5596781280538964,0.6541517107262377,0.7505169229182785
1,1998,7,0,0.48186788751809384,0.5792462173961903,0.673345192163442
1,1998,8,0,0.42579957549005637,0.5246639660352498,0.6235528547743752
1,1998,9,0,0.3568366606654589,0.4524387824090238,0.5586366712152463
1,1998,10,0,0.238366898768745,0.32111762418207584,0.42513134463178104
1,1998,11,0,0.18353532791255361,0.24892709491865614,0.341560049048317
1,1998,12,0,0.13114173904883397,0.18603566220694584,0.2607161207691206
1,1998,13,0,0.08001350864713065,0.14342524388116928,0.22740669440956798
1,1998,14,0,0.04662826250054589,0.10949786375971823,0.20575200363995827
1,1998,15,0,0.026679165880066816,0.08164866513723823,0.18596476675356044
1,1998,16,0,0.014275407224814258,0.05867725430878529,0.16264463972498228
1,1998,17,0,0.007968325421950861,0.043613536264893345,0.14267588699635625
1,1998,18,0,0.00413087845358721,0.0319115361624767,0.13395494323994417
1,1998,19,0,0.002106978807199968,0.02325478291405557,0.12576715129111524
1,1998,20,0,0.001091485032562164,0.017042117356269853,0.11561049851558819
1,1998,21,0,5.294985098056303e-4,0.012525684236034746,0.10932072602904264
1,1998,22,0,2.751172826251725e-4,0.009610248409078426,0.10778348144147323
1,1998,23,0,1.3430909634900632e-4,0.0071619303699029194,0.1039845286797551
1,1998,24,0,7.265731002256686e-5,0.005455993477466026,0.0979603991767846
1,1998,25,0,3.866400585481197e-5,0.0039757527638838545,0.09108999053865205
1,1998,26,0,2.0708446753200906e-5,0.002942723404267089,0.08431210743705604
1,1998,27,0,1.1037360810014981e-5,0.0022142652396411376,0.08116727181008004
1,1998,28,0,5.821361211402797e-6,0.001727844443163104,0.08322521546980118
1,1998,29,0,3.1068991390991573e-6,0.0013159896310870746,0.08483924819887215
1,1998,30,0,1.7757456891341146e-6,0.0010143773520887903,0.08082947786572524
2,1999,3,0,0.6896803076735306,0.7654800757632922,0.8366193816873846
2,1999,4,0,0.6441774137897284,0.7205597126784968,0.7992496421366949
2,1999,5,0,0.6013239847416549,0.6794512098768317,0.7568272911324492
2,1999,6,0,0.5631598004327611,0.6419301918359062,0.7226604444004382
2,1999,7,0,0.49641939860516315,0.5760249020691453,0.6576095916622788
2,1999,8,0,0.4288092093729454,0.5105715448384939,0.5854176750263413
2,1999,9,0,0.38565583420996363,0.4636088446747801,0.5404657598628043
2,1999,10,0,0.31831295329161263,0.3957671867567296,0.4779990866110955
2,1999,11,0,0.21334641263825593,0.280307186506907,0.3618188735708288
2,1999,12,0,0.16412400486540146,0.21775835565590224,0.2913049234053902
2,1999,13,0,0.11788210934349073,0.16599522749630768,0.22878437864790147
