iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7884141575848476,0.8724323106043315,0.9347794180620244
1,1998,4,0,0.7388476946931163,0.832477019279964,0.9054356490575606
1,1998,5,0,0.6854943412125435,0.7917359913111501,0.8732236246434991
1,1998,6,0,0.6297837255320725,0.7380789989048125,0.8336921816349064
1,1998,7,0,0.5582253747326665,0.6740862538983503,0.7750956759585474
1,1998,8,0,0.48239533968901516,0.6050465777884123,0.7199830719556334
1,1998,9,0,0.383184877836495,0.5141385313911826,0.6433884179697252
1,1998,10,0,0.2344956650065699,0.3513734616329024,0.5095422805909332
1,1998,11,0,0.1597806487493813,0.25501680110896363,0.39181904966365533
1,1998,12,0,0.10746496397751887,0.18255653932265997,0.2967971273945249
1,1998,13,0,0.06135425602509628,0.1336480533050891,0.2542442498254598
1,1998,14,0,0.030564287087365256,0.0972512976623861,0.2249509053657724
1,1998,15,0,0.014690847508771076,0.07078841069549952,0.20455337180663694
1,1998,16,0,0.006921608498537309,0.04895156304485308,0.18006001456287005
1,1998,17,0,0.003135967060122905,0.034354089582925615,0.15916081358027717
1,1998,18,0,0.001350458805697485,0.023828852628377126,0.1468450163091576
1,1998,19,0,5.704448620691109e-4,0.016526653800516343,0.1365812252556041
1,1998,20,0,2.4389028393009604e-4,0.011521168089985719,0.12302122123220965
1,1998,21,0,1.0218406589340531e-4,0.008217589292386772,0.12044826980211
1,1998,22,0,4.385350853074869e-5,0.0060732131429658415,0.11787487901935968
1,1998,23,0,1.9899023091277473e-5,0.004424631904635832,0.11639639787873318
1,1998,24,0,9.240967949662557e-6,0.0031768744288569097,0.10922602450064291
1,1998,25,0,4.151770828663041e-6,0.002285879966908855,0.10118398866442378
1,1998,26,0,1.9081702971233284e-6,0.0016458675517350512,0.0921249827784619
1,1998,27,0,8.274691176895544e-7,0.001189583038326374,0.09070050999206032
1,1998,28,0,3.735625206214251e-7,8.911252593352893e-4,0.09023140397422008
1,1998,29,0,1.7513323556433977e-7,6.758268467819867e-4,0.09372479213500601
1,1998,30,0,8.719017325517746e-8,5.072020770963743e-4,0.08914987690054607
2,1999,3,0,0.7976154197464048,0.8714264643787406,0.932354978084442
2,1999,4,0,0.7505433505215406,0.8335408943743603,0.9013342570682354
2,1999,5,0,0.7089683347044535,0.7931958629160946,0.8705209002490814
2,1999,6,0,0.656168072652971,0.7553692073363746,0.837693633831076
2,1999,7,0,0.5994064303673992,0.6979958514342218,0.7910203632911272
2,1999,8,0,0.5315007140627941,0.6372936829870081,0.7325464799707015
2,1999,9,0,0.4616687441596688,0.572758056164462,0.6814426710257893
2,1999,10,0,0.36175069720556663,0.48485811101146314,0.6034741347132087
2,1999,11,0,0.2234456754269387,0.3324618296723698,0.47123108842591055
2,1999,12,0,0.1526564214258732,0.24070484376280943,0.36367110996004387
2,1999,13,0,0.10321690565137115,0.17360147021451922,0.2795682233331974
2,1999,14,0,0.0571635675308114,0.12677065847986302,0.24175839349437145
2,1999,15,0,0.02894239098177642,0.09251204531250005,0.21462702438994752
2,1999,16,0,0.013950305159681459,0.0669203128875582,0.19211410678343724
2,1999,17,0,0.006512314446235487,0.04627927288440794,0.17122874318078166
2,1999,18,0,0.002953845923812704,0.0323823919641771,0.15026713152664617
2,1999,19,0,0.0012525777859782666,0.022828427533925187,0.13950297504173298
2,1999,20,0,5.40522006376512e-4,0.015729862996404876,0.12909205941154797
2,1999,21,0,2.3419318284571955e-4,0.011125348095400073,0.11884423969832358
2,1999,22,0,9.830672465963959e-5,0.007865115388696716,0.1144109430079118
2,1999,23,0,4.23448135252449e-5,0.005776932281935678,0.11313068685698316
2,1999,24,0,1.846340228009556e-5,0.004235460019843335,0.11258805662402079
2,1999,25,0,8.681041100934254e-6,0.0030863924062390757,0.10399861642896763
2,1999,26,0,3.89961027596525e-6,0.002212539271032737,0.09656839728495777
2,1999,27,0,1.7965536313565722e-6,0.0015745220768751268,0.08854826012564775
2,1999,28,0,7.565485740297102e-7,0.0011454335053327817,0.08576478833498363
2,1999,29,0,3.5265497768477545e-7,8.569410149646109e-4,0.08784068935366203
2,1999,30,0,1.6611094070578535e-7,6.489653433389233e-4,0.08884164475566961
3,2000,3,0,0.8451113771048261,0.8997148688834278,0.9511289296817456
3,2000,4,0,0.7916886057313857,0.8661452868730233,0.9274617935131941
3,2000,5,0,0.7469785480922212,0.8285545497574873,0.895877804824665
3,2000,6,0,0.7041910401028593,0.7886915487657673,0.864698730949742
3,2000,7,0,0.6531861832934015,0.7496809241042106,0.8307579619886706
3,2000,8,0,0.5937963718691708,0.6930655986962723,0.786070260531497
3,2000,9,0,0.5270403563658531,0.632580696326636,0.7272649960808689
3,2000,10,0,0.45834460915746283,0.5679350283857445,0.675026475042513
3,2000,11,0,0.3590341227782188,0.48078952801491637,0.5972708906087637
3,2000,12,0,0.2213394014661946,0.3302728866637634,0.4692098599935292
3,2000,13,0,0.15119831070987538,0.23872311016444475,0.36139484392450777
3,2000,14,0,0.1026351515735134,0.17255803242679008,0.2770280193781424
3,2000,15,0,0.05706807122594772,0.12599118635583084,0.24065014532323284
3,2000,16,0,0.028687528300610058,0.09183566906613799,0.21173039382602887
3,2000,17,0,0.013849204034213435,0.06635777262310913,0.19112786584353686
