iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7339186054274383,0.7980522070258287,0.8631279487011086
1,1998,4,0,0.6891810151446883,0.7462443333897482,0.8069639164201492
1,1998,5,0,0.648403410214923,0.7054494864474808,0.7672869735189646
1,1998,6,0,0.5736009709433074,0.6242691077050118,0.681087525390047
1,1998,7,0,0.5244477000671889,0.5732702235189382,0.6258338719971603
1,1998,8,0,0.4758281743180204,0.5231896565000872,0.5731682025752336
1,1998,9,0,0.4036980829040889,0.4514531717989172,0.5010249714254909
1,1998,10,0,0.31704025992222945,0.36384963852582863,0.41353827995795844
1,1998,11,0,0.2546299244086015,0.29306218288209296,0.3320501801445879
1,1998,12,0,0.22022279217281668,0.2470802141744931,0.2769480901354935
1,1998,13,0,0.1699322671125492,0.2101786469868696,0.2520409503054371
1,1998,14,0,0.12576348385222902,0.17815456719208533,0.23179963722083685
1,1998,15,0,0.09191891951196558,0.14904566641168215,0.21498394428493803
1,1998,16,0,0.0674186425880765,0.12440642909279251,0.19728442652318984
1,1998,17,0,0.05019365425161434,0.10445039995239283,0.18257103701863947
1,1998,18,0,0.03596968845728164,0.08796985414296835,0.17335772868860197
1,1998,19,0,0.026140012250016293,0.07525382317824375,0.1685712325699658
1,1998,20,0,0.01898706527716901,0.06489724700266317,0.16371571736959972
1,1998,21,0,0.01379367846317824,0.05594502416002228,0.1622550334971675
1,1998,22,0,0.009785107549601213,0.04731316107144835,0.15671574688535683
1,1998,23,0,0.007171794655628803,0.04026933862320415,0.1508429242279708
1,1998,24,0,0.005202868651634056,0.03547554802294679,0.1547193367255708
1,1998,25,0,0.0038758128488258353,0.031119417922332804,0.1587388176695036
1,1998,26,0,0.002814141407548973,0.02738291354796545,0.16310754026194835
1,1998,27,0,0.002120432872376784,0.024325439068312478,0.16548132558878492
1,1998,28,0,0.0016258181648060451,0.02161231311817493,0.16844581801991945
1,1998,29,0,0.0012191073634570042,0.01922533419320499,0.1737302615332155
1,1998,30,0,9.386308611051225e-4,0.017175940015322723,0.1706645949706542
2,1999,3,0,0.7622294404854091,0.8284957459632345,0.896632052321445
2,1999,4,0,0.7047623800715741,0.7659548401141671,0.8299988817890585
2,1999,5,0,0.659713355683601,0.7161172925093233,0.7719595196241726
2,1999,6,0,0.6248994569452041,0.6776283118085469,0.7329124996692545
2,1999,7,0,0.5471748181664792,0.5935212822725364,0.6460879400358981
2,1999,8,0,0.5013692827148384,0.5459193596615279,0.5928638382582474
2,1999,9,0,0.4545720342248061,0.49801132187971225,0.5416713927378011
2,1999,10,0,0.38135958611242754,0.42945104348311325,0.4786143118583048
2,1999,11,0,0.3009718361618796,0.3461249732357206,0.39634731073301405
2,1999,12,0,0.24047837505727243,0.27918013175351264,0.31667502803793046
2,1999,13,0,0.20521358499554468,0.2339537080099452,0.2642095303286068
2,1999,14,0,0.15918445064959585,0.1985959516239667,0.23927638938316687
2,1999,15,0,0.11884083401767197,0.16801367612153742,0.2198761056102347
2,1999,16,0,0.08751504849388979,0.14159209609196655,0.2042350296887456
2,1999,17,0,0.06459835666512523,0.11897533323304273,0.18974939861840476
2,1999,18,0,0.04794395611710017,0.0997661036142154,0.1744538226208535
2,1999,19,0,0.03469922950043588,0.0845211373436302,0.16691610490012446
2,1999,20,0,0.02513225247702264,0.0723408312618885,0.16223798439393233
2,1999,21,0,0.01820696350009565,0.0622378307481114,0.1575804959028818
2,1999,22,0,0.013423450993792468,0.0539093056942926,0.15577106230705506
2,1999,23,0,0.009569942385409338,0.045705660184678185,0.15196507342847718
2,1999,24,0,0.00699735725887446,0.03883365518540799,0.1454130428831159
2,1999,25,0,0.005074102758320974,0.03421316762429964,0.14955829417272126
2,1999,26,0,0.00373586894371064,0.03009543343382868,0.15253294978432233
2,1999,27,0,0.002712099825699073,0.026558953530889245,0.15874977224129364
2,1999,28,0,0.002046844153542204,0.023642265975939134,0.1614124143531768
2,1999,29,0,0.0015699183028318458,0.020935852129770942,0.1633608470103361
2,1999,30,0,0.001172713829715266,0.018717598144454534,0.16865611376196055
3,2000,3,0,0.8153767838386211,0.8755715320437789,0.932540005215674
3,2000,4,0,0.7348302704719182,0.7973011341564136,0.8666872821135387
3,2000,5,0,0.6792131499304805,0.7374534405673876,0.8010839685841669
3,2000,6,0,0.636462224767012,0.6899287222905766,0.7466907763452951
3,2000,7,0,0.5959165387113449,0.6463177707694476,0.702555332661352
3,2000,8,0,0.5223428714982438,0.568017726554661,0.622119804255288
3,2000,9,0,0.4784471387276545,0.5219361592611906,0.564377245755739
3,2000,10,0,0.4328696597828345,0.47530515100546045,0.516954814830962
3,2000,11,0,0.36306965611766717,0.41065639731641973,0.45915098793642717
3,2000,12,0,0.287286497769696,0.33001135501323253,0.37925701704881176
3,2000,13,0,0.22746568020207256,0.2645527112845979,0.3028259788003856
3,2000,14,0,0.19389111033945458,0.22226593816095125,0.2526263742502348
