iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7247344817726178,0.811940700008255,0.884969882435594
1,1998,4,0,0.682696316378313,0.7747701391973119,0.8565602797501819
1,1998,5,0,0.633584863183768,0.7330626453802855,0.8227114365289194
1,1998,6,0,0.5620754006988095,0.667188530785123,0.7670252523676521
1,1998,7,0,0.488089656764138,0.5874009404877862,0.6939197296093392
1,1998,8,0,0.4250331936551323,0.5240538215827248,0.6343830060475228
1,1998,9,0,0.36816578038591447,0.46719253784491704,0.5748653581458606
1,1998,10,0,0.2944081097121621,0.3969366486881525,0.5061201285022274
1,1998,11,0,0.22274693634360193,0.3209400219324696,0.43891315592005636
1,1998,12,0,0.15104561865308308,0.23928998556422523,0.35991061805918173
1,1998,13,0,0.08422444659995619,0.17845290410479095,0.31314453195568015
1,1998,14,0,0.04297822474861655,0.13428278983752023,0.2828474251924544
1,1998,15,0,0.022503963637005703,0.10185321536290592,0.2611763980204266
1,1998,16,0,0.011509767602772805,0.07751475077941265,0.24270293069272109
1,1998,17,0,0.00588618600875888,0.0576993631562395,0.22332387839016876
1,1998,18,0,0.0026745768714991234,0.042484522723732404,0.20768079958657887
1,1998,19,0,0.001237281485894401,0.03199490501364895,0.2008604559636182
1,1998,20,0,5.709658678372916e-4,0.023593194801077737,0.1877241106459199
1,1998,21,0,2.575095188987444e-4,0.017549821331281037,0.1820657313129427
1,1998,22,0,1.2003139954664649e-4,0.01331718149841726,0.17519177275177722
1,1998,23,0,5.4603323736312015e-5,0.00986751459702343,0.16735628795070767
1,1998,24,0,2.3524151397315627e-5,0.007265994351631301,0.1660260739119044
1,1998,25,0,1.0131618480182689e-5,0.005481037655816977,0.16681032877151977
1,1998,26,0,4.227713036213645e-6,0.004157964242863215,0.1673375616409329
1,1998,27,0,2.1199626667981277e-6,0.003185547834950838,0.1644678988430903
1,1998,28,0,1.0175718896612973e-6,0.0024441956270132154,0.16586784718687084
1,1998,29,0,4.942175440480692e-7,0.0018860844518332497,0.1635431461513427
1,1998,30,0,2.694138865979e-7,0.0015085995304064672,0.15781396196199085
2,1999,3,0,0.7036091321054571,0.7782296660858277,0.8542525519958559
2,1999,4,0,0.662265744154837,0.7422505232789465,0.8233083395535488
2,1999,5,0,0.6235810932267929,0.7060159120313767,0.7908977873766616
2,1999,6,0,0.5862300944958405,0.6691046562381202,0.7531349769724015
2,1999,7,0,0.5079256540182915,0.5987316684385248,0.688209625347986
2,1999,8,0,0.4454679585964351,0.5268603545230178,0.6161181558554394
2,1999,9,0,0.39212266160044573,0.4702855596077239,0.5548758254830064
2,1999,10,0,0.3370920564991973,0.4178194947021436,0.5019697851226121
2,1999,11,0,0.26832072728139394,0.35510502903795815,0.44681163478054514
2,1999,12,0,0.2042893716935457,0.2882579519909301,0.38574999912435565
2,1999,13,0,0.13519407721870136,0.21133588070963188,0.3120508578635928
2,1999,14,0,0.07465028896319421,0.15752463365608005,0.27372686097904153
2,1999,15,0,0.038681773855222444,0.11850845615580077,0.24948351385275386
2,1999,16,0,0.020053757634097853,0.09124243044094568,0.2325302308323482
2,1999,17,0,0.010306610673788285,0.06972654328064444,0.21774371947587218
2,1999,18,0,0.005267378549728986,0.05198313455496233,0.19854138603177438
2,1999,19,0,0.002497441092003659,0.03902998293555687,0.19199618905653992
2,1999,20,0,0.0011439715098713317,0.029049915514081648,0.18423901246246951
2,1999,21,0,5.360491507982408e-4,0.021551682605858186,0.17299653355164288
2,1999,22,0,2.4512809166178325e-4,0.016290025445710538,0.16762612117162157
2,1999,23,0,1.0966868701662623e-4,0.012354187488921486,0.16097339585984458
2,1999,24,0,5.020594326875134e-5,0.009083669107609889,0.15362168313524685
2,1999,25,0,2.187566874185537e-5,0.006806904099868693,0.15473463655530154
2,1999,26,0,9.454720479078544e-6,0.0050833411063811364,0.15471427665395782
2,1999,27,0,4.097411716725917e-6,0.0038501560576069526,0.15599828387492912
2,1999,28,0,2.00323200405297e-6,0.0029439634883146517,0.15425408547511663
2,1999,29,0,9.39303635590691e-7,0.002279034494110056,0.15452547756052964
2,1999,30,0,4.6125018416421445e-7,0.0017777968901181089,0.15086202585615066
3,2000,3,0,0.7372483538265042,0.8060290741893386,0.8805661708934782
3,2000,4,0,0.6950320870453055,0.7709693674599671,0.849346645549899
3,2000,5,0,0.6567579319677098,0.7356170176161607,0.8139908164137281
3,2000,6,0,0.6175814369425677,0.699295356328381,0.7822903340405606
3,2000,7,0,0.5809430022752387,0.662031259199513,0.7475554649393225
3,2000,8,0,0.5017016412524233,0.5914806817398737,0.68017559906837
3,2000,9,0,0.4421381593932824,0.5208945470794147,0.6087163093967488
3,2000,10,0,0.3873426810766637,0.46474346115243825,0.5487762326043599
3,2000,11,0,0.33293642817515945,0.41298283882769693,0.4952654285763866
3,2000,12,0,0.2653855717078526,0.35123923915590405,0.4394506644554489
3,2000,13,0,0.2026380530784926,0.28529080892115655,0.38105924673006436
3,2000,14,0,0.13359173746500336,0.20871071678844888,0.3064876108693817
3,2000,15,0,0.07381203207340052,0.15577528744628005,0.2706252209040948
3,2000,16,0,0.03849802880123338,0.11730546933608042,0.24792158443521042
3,2000,17,0,0.019856353384490207,0.08990049851481036,0.23008674507962643
3,2000,18,0,0.010220800421923085,0.06900634642064718,0.21476338705685774
3,2000,19,0,0.005218419481040171,0.05145733222645805,0.19751037303710187
3,2000,20,0,0.0024842789843658435,0.03862798587564473,0.18859683265985336
3,2000,21,0,0.001132179607110088,0.028753871380358148,0.18147434470105514
3,2000,22,0,5.317710433579131e-4,0.021380956498257216,0.17242204566272634
3,2000,23,0,2.438228405453701e-4,0.01615832054918268,0.16700583879915085
3,2000,24,0,1.0879419136420273e-4,0.012289869473869173,0.1604598378713523
3,2000,25,0,4.985393656658411e-5,0.009020222582354067,0.1532151124308241
3,2000,26,0,2.1763047364021262e-5,0.006782404318500922,0.15374135899667338
3,2000,27,0,9.402501624272084e-6,0.0050472325896582775,0.15294171460557188
3,2000,28,0,4.072037565484311e-6,0.003823790529699173,0.15441441982447507
3,2000,29,0,1.9875196502807312e-6,0.0029272929506225006,0.15279430585452136
3,2000,30,0,9.352248752365267e-7,0.002262018148137376,0.15297203332765322
4,2001,3,0,0.8257540657491678,0.8843498062349622,0.9397623003601853
4,2001,4,0,0.7141005423770904,0.7857800127543189,0.8636550337927531
4,2001,5,0,0.6765213105844178,0.7513472134271032,0.8300442688215913
