iTime,year,age,S,lowerVal,Val,upperVal
5,2002,28,0,0.010418434995891228,0.051040580700987714,0.17162287240125995
5,2002,29,0,0.008020870890274435,0.044927527270304635,0.16529045013727012
5,2002,30,0,0.0062640523148379005,0.03937948361570095,0.15899266770170722
6,2003,3,0,0.7991509623821872,0.8457750483853977,0.8923759191770197
6,2003,4,0,0.7788400132093688,0.822710156170052,0.8662622528801637
6,2003,5,0,0.7587152733150265,0.8008248108577873,0.8459753310650076
6,2003,6,0,0.7263992747462191,0.7727661747856642,0.8203560181057395
6,2003,7,0,0.6514348234684888,0.7027160360539142,0.7602257452999969
6,2003,8,0,0.5926057991008564,0.6393575959159581,0.69240259647653
6,2003,9,0,0.5504473986806321,0.5900765814908128,0.6337047635724322
6,2003,10,0,0.5188590103712916,0.5566885367143931,0.5984158081937654
6,2003,11,0,0.4628258726857652,0.5021743715206453,0.5469367039812361
6,2003,12,0,0.4187331357262839,0.4580258533336187,0.5000424593433141
6,2003,13,0,0.3789095190069559,0.41802788361931953,0.4568072572283006
6,2003,14,0,0.3364620176194454,0.3766850022500291,0.4147649831800391
6,2003,15,0,0.28275948623794284,0.3206963179500605,0.36248339842264693
6,2003,16,0,0.23366689158685588,0.26732168304488146,0.3013505353907442
6,2003,17,0,0.20384673713568394,0.23019195887045948,0.25656984164664004
6,2003,18,0,0.1653843735881096,0.1997923192562765,0.23418027247320017
6,2003,19,0,0.13320526649042846,0.1782210334708248,0.22396417550503891
6,2003,20,0,0.10601102257610573,0.15783655877473052,0.21351766771552103
6,2003,21,0,0.08190105938763181,0.13811684871764163,0.20292554857326228
6,2003,22,0,0.0629606447094296,0.1186127700685097,0.1871007983560007
6,2003,23,0,0.04852422151915825,0.10334359321113444,0.18214619217144648
6,2003,24,0,0.03656679084861697,0.08978980656005947,0.1761598539421351
6,2003,25,0,0.028126807483390078,0.07931722042106232,0.16918233102364308
6,2003,26,0,0.021459834296134267,0.06980460669027654,0.16705343560462713
6,2003,27,0,0.016646659150284113,0.06228199511919118,0.16503795300953056
6,2003,28,0,0.012698230026935433,0.05469994403738239,0.16482713246787178
6,2003,29,0,0.009968672542415515,0.04864153367825385,0.16199917780647477
6,2003,30,0,0.007541392385062949,0.042683032762710155,0.15613839079154523
7,2004,3,0,0.8204576336899146,0.8645651081999541,0.9093365609037595
7,2004,4,0,0.7753115187049061,0.8137518720183317,0.8546547732407745
7,2004,5,0,0.755669922998256,0.7920363104996737,0.8324820225445921
7,2004,6,0,0.7355438257284558,0.7708098730742385,0.8103044103356605
7,2004,7,0,0.698012492379616,0.7389757165691774,0.7775258706104697
7,2004,8,0,0.626664388305937,0.6733861779685618,0.7187247467513632
7,2004,9,0,0.5709443501411187,0.6116293332484183,0.6559851065226554
7,2004,10,0,0.52669412236099,0.5619800205222083,0.5995001421919303
7,2004,11,0,0.4949243818395345,0.5311724983838347,0.5661861433539491
7,2004,12,0,0.4428665186866864,0.4788001394714167,0.5155883326802487
7,2004,13,0,0.4054440896394079,0.4400488055466164,0.4744878148505234
7,2004,14,0,0.3659999288393918,0.4011241538936276,0.4346456978969659
7,2004,15,0,0.3248830985919479,0.3617723523914629,0.39488634761738045
7,2004,16,0,0.2720078731543456,0.3064819073842645,0.3444750138166809
7,2004,17,0,0.22474289128940972,0.2556118719956699,0.28421003225752456
7,2004,18,0,0.19686775053626165,0.21985896983876418,0.2441117940035726
7,2004,19,0,0.1599605848270982,0.1924303661475378,0.22389195720867955
7,2004,20,0,0.12782173497635285,0.1713652961676559,0.21506105822525304
7,2004,21,0,0.10183527782138514,0.15223463985960015,0.2057112569057917
7,2004,22,0,0.07940539746498629,0.13335407225308488,0.19523789772505928
7,2004,23,0,0.061088483534732264,0.1145564450348493,0.18049453723639866
7,2004,24,0,0.04628564816971215,0.09987148564996981,0.17413654498900213
7,2004,25,0,0.03546618907558961,0.08674186079922266,0.1675228768255791
7,2004,26,0,0.02731956083810763,0.07592817531424681,0.16323629375849258
7,2004,27,0,0.020890308324466995,0.0670443659752823,0.16007458325421833
7,2004,28,0,0.016136038986382203,0.05969806365690858,0.1587060307009936
7,2004,29,0,0.012249885747304854,0.05306510611522154,0.1593146310051183
7,2004,30,0,0.009560285209844848,0.046896657773383935,0.1551988848024416
8,2005,3,0,0.8428631526339957,0.8896231654465301,0.938320451487535
8,2005,4,0,0.8002148056985453,0.8426203008734197,0.8849488002040123
8,2005,5,0,0.7581278748075999,0.7932115750532862,0.8321192332824734
8,2005,6,0,0.7383413146100024,0.7719244141572931,0.8097116201666089
8,2005,7,0,0.7148296933722774,0.7478308342604758,0.7862268147245463
8,2005,8,0,0.6780132470285302,0.716528011588693,0.7563613598294067
8,2005,9,0,0.6074277664771853,0.6531713894695801,0.6972962193664768
8,2005,10,0,0.5524872518376333,0.5911664252301502,0.633470201058095
8,2005,11,0,0.5108458029501911,0.5437027686108065,0.5790722937600609
8,2005,12,0,0.4798490124887588,0.5138873191737126,0.547578708346935
8,2005,13,0,0.4311755893370934,0.4652233209209284,0.5002394686864571
8,2005,14,0,0.39456613911542326,0.4278576954679635,0.46028420322248903
8,2005,15,0,0.3557815429023988,0.38957705026027045,0.4236224484817256
8,2005,16,0,0.3161297229655436,0.35045165593199107,0.384980598381861
8,2005,17,0,0.26479939190506424,0.297142478636088,0.3342544083346304
8,2005,18,0,0.21725639435814048,0.24780816660603033,0.27711496441820543
8,2005,19,0,0.1919192781714198,0.21440619803310496,0.23747899179119364
8,2005,20,0,0.15600666365095578,0.18761360847181674,0.21875222918252146
8,2005,21,0,0.12502294216266704,0.16733962501375138,0.20868603240842254
8,2005,22,0,0.09966794910597225,0.14807844093520445,0.19938720942481278
8,2005,23,0,0.07725238159914649,0.1294540101723068,0.19007051519134513
8,2005,24,0,0.05957421340670097,0.11107198704480777,0.1761689994522931
8,2005,25,0,0.04554435459375844,0.09696503213355834,0.16970754978739705
8,2005,26,0,0.034578226935913406,0.08421578416292087,0.1641025697314468
8,2005,27,0,0.026638285467219205,0.07411287897390997,0.15905179038991518
8,2005,28,0,0.020295375149927734,0.0652503979600624,0.1568447043270829
8,2005,29,0,0.015795859355320484,0.057960937347187214,0.15614899622056377
8,2005,30,0,0.012038646471333618,0.05136468672448723,0.1565664932614376
9,2006,3,0,0.8665160365812297,0.9125234003107817,0.9528478941939897
9,2006,4,0,0.8152282844748333,0.8645827144176563,0.9119849500236477
9,2006,5,0,0.7769590853104703,0.8190616432971061,0.863106191695083
9,2006,6,0,0.7366498283991063,0.7705016101328431,0.8074762216441957
9,2006,7,0,0.7130984464795994,0.7465686614068097,0.7797855113441862
9,2006,8,0,0.6881442702225264,0.7228338644918302,0.7571020931871858
9,2006,9,0,0.6564602153368401,0.6923019645866291,0.7278878664169217
9,2006,10,0,0.584475334697909,0.6286252047762149,0.6709656211537609
9,2006,11,0,0.5319772002504098,0.5701029559175066,0.6103277080521877
9,2006,12,0,0.4906319163170733,0.5243503427160445,0.5582667302307462
9,2006,13,0,0.46392992060337523,0.4982086625303582,0.5306343506329612
9,2006,14,0,0.4156846052646004,0.45037737144395856,0.48488481010803913
9,2006,15,0,0.38159756028933123,0.41368994614873,0.44605692361078253
9,2006,16,0,0.3443679315846357,0.3767495472095506,0.4094447262370745
9,2006,17,0,0.30432504145281175,0.33892698305875,0.37122695298240777
9,2006,18,0,0.25480129162344883,0.28678243316963237,0.32296584602875295
9,2006,19,0,0.21196751549126885,0.2409319967575935,0.26927884122050705
9,2006,20,0,0.1866239608290325,0.20845884859909342,0.23149386127033963
9,2006,21,0,0.15207754890780864,0.18244753030423166,0.21240935552784715
9,2006,22,0,0.12195142240351267,0.16250646244579858,0.20276333803815694
9,2006,23,0,0.09629310784474072,0.1438556001435327,0.19376990549252385
9,2006,24,0,0.07563434407847526,0.12574118824087255,0.18480261373851645
9,2006,25,0,0.05821852575664297,0.10801079602617378,0.1705321732004297
9,2006,26,0,0.0444918376395503,0.09435436021212862,0.16423567824946614
9,2006,27,0,0.033691202918052755,0.08172728343578174,0.15995464556307779
9,2006,28,0,0.02585467305813315,0.07183624972607434,0.15470143577080106
9,2006,29,0,0.019726256108661033,0.06345868494207965,0.15172146078821816
9,2006,30,0,0.01520619763210581,0.05630903708649711,0.15069157613083078
10,2007,3,0,0.8860103090320388,0.9256472172808228,0.9625613472994469
10,2007,4,0,0.842153419319155,0.8921371771824108,0.9351808814955385
10,2007,5,0,0.7960594100714333,0.844333912023087,0.8940657233020376
10,2007,6,0,0.757013092392168,0.8002552664951085,0.8398697440904596
10,2007,7,0,0.712722162321506,0.7502303811650459,0.78579490375280725
10,2007,8,0,0.6897816652929308,0.7265347750727209,0.7605562487127994
10,2007,9,0,0.6672698826923701,0.7034511748829613,0.7385156954949604
10,2007,10,0,0.6310851276625518,0.6724143430086178,0.7081967594451039
10,2007,11,0,0.5636610992494416,0.610624433787657,0.6525485417170177
10,2007,12,0,0.512714177861272,0.5524527163261884,0.5943200428653229
10,2007,13,0,0.47632986397289134,0.5111628304746677,0.5441294234847466
10,2007,14,0,0.45186922729210877,0.4853750811453995,0.518686116477274
10,2007,15,0,0.40524965236673105,0.4398196981254145,0.4728350303735728
10,2007,16,0,0.36883817023461773,0.4030527162073495,0.43539942458873265
10,2007,17,0,0.33399855510691145,0.3661681767827614,0.3993534639624413
10,2007,18,0,0.29566509452175976,0.3292603402960408,0.3612252178978354
10,2007,19,0,0.24824100787968997,0.2800838023708895,0.3150110917168221
10,2007,20,0,0.2074614992046417,0.23525340338675949,0.2627779816382997
10,2007,21,0,0.1817136940701159,0.20335995973934629,0.22524992271384853
10,2007,22,0,0.14837236368031234,0.1783006070568493,0.20740107601348456
10,2007,23,0,0.11927262283977706,0.15867747886853958,0.19830830402679825
10,2007,24,0,0.09407924178451108,0.14059193623555977,0.1891048543811039
10,2007,25,0,0.07369456354696405,0.12313679713162358,0.18037397723023976
10,2007,26,0,0.05646880011325656,0.10561938300470945,0.1664880740882802
10,2007,27,0,0.043375286357251505,0.09227727685375445,0.16023001116999516
10,2007,28,0,0.03299519352193296,0.08005134543379282,0.1554062306718941
10,2007,29,0,0.02528235763337356,0.07028688128533517,0.15080048982603447
10,2007,30,0,0.019309653234160565,0.061953932424597444,0.14897548907170075
11,2008,3,0,0.8684797110521149,0.9165890793035425,0.9602152753122621
11,2008,4,0,0.8432785778599907,0.8920492867360671,0.9407956282017416
11,2008,5,0,0.8065247315759249,0.8597576696920239,0.912541985959371
11,2008,6,0,0.7631963481053599,0.8145585533718149,0.8665031478855033
11,2008,7,0,0.7155883324050888,0.7662216822397713,0.8135795707552438
11,2008,8,0,0.6731463293067154,0.7192223868220402,0.7610094398420751
11,2008,9,0,0.6508392971485318,0.6959028501482389,0.7375535182798579
11,2008,10,0,0.6261284579140476,0.6712575378635686,0.714418090802021
11,2008,11,0,0.5926134227413458,0.6419155181135079,0.6862858999259444
11,2008,12,0,0.5321869717034781,0.5827561040207556,0.6301407530328987
11,2008,13,0,0.48875891454415327,0.5315252327180011,0.5764075609849049
11,2008,14,0,0.4545023353542037,0.49090035974916246,0.5290812485461233
11,2008,15,0,0.4293367500368452,0.4670610767256467,0.5025178351788152
11,2008,16,0,0.38309855852245067,0.42071659564887,0.45610710331283183
11,2008,17,0,0.3518624565728392,0.3855130985557558,0.42050496668885484
11,2008,18,0,0.3165852965672539,0.3507143856968281,0.3844912110452747
11,2008,19,0,0.28380476820902434,0.31750185127692787,0.35092459664752984
11,2008,20,0,0.23814044707144744,0.2703949771210259,0.30553606295730623
11,2008,21,0,0.19770564801301804,0.22653370686601848,0.2544964960655219
11,2008,22,0,0.17419632161967338,0.1960165640554674,0.21858374948881648
11,2008,23,0,0.1424658983618272,0.17213239861116808,0.20064612457792597
11,2008,24,0,0.11388105157381768,0.15324095057342135,0.19041009478625404
11,2008,25,0,0.09136100362396592,0.135295393671782,0.1830479775874118
11,2008,26,0,0.07107008095699256,0.11870336863700728,0.17302061197803584
11,2008,27,0,0.054835611450177985,0.10191618377715615,0.16068042863650348
11,2008,28,0,0.041641914918412175,0.08871380764965195,0.15617570247001783
11,2008,29,0,0.031796100621950964,0.07724509194838594,0.14952623403203874
11,2008,30,0,0.024627058651796253,0.06769571575373838,0.14418207683069054
12,2009,3,0,0.8679910476833914,0.9118470834355463,0.9542757070783692
12,2009,4,0,0.842144542276555,0.8844014644013543,0.9349499424433734
12,2009,5,0,0.8162871556335586,0.8617850322476268,0.9152249540419422
12,2009,6,0,0.7833982733236324,0.8306556869983488,0.8826936634511017
12,2009,7,0,0.7339491324259346,0.7823570110891251,0.8370799390949463
12,2009,8,0,0.6889311226089858,0.7356649643559434,0.7848633945424537
12,2009,9,0,0.6509964441302111,0.6894740470803882,0.7361631595688858
12,2009,10,0,0.6246975815943392,0.6654324380806116,0.711871349882215
12,2009,11,0,0.5997354743736631,0.6419932995490276,0.6882372963648301
12,2009,12,0,0.5695615047730587,0.6132458303088251,0.6612029356295196
12,2009,13,0,0.513704975498143,0.5610521492672167,0.6101943100349073
12,2009,14,0,0.47092900373570357,0.5115268857193862,0.5585298988075802
12,2009,15,0,0.438799889420895,0.47309635787269155,0.5114979077501854
12,2009,16,0,0.41133371983061345,0.44717102917813195,0.4853348041618355
12,2009,17,0,0.3672919232894005,0.40382090061007025,0.4409950581804649
12,2009,18,0,0.33771043923061034,0.37005513217780894,0.4051712333185089
12,2009,19,0,0.3070956555848698,0.3383881294206178,0.37066597765570874
12,2009,20,0,0.27527236460813725,0.3070651065981388,0.3401838563101047
12,2009,21,0,0.2291771006619642,0.2618883279135633,0.2944413721663136
12,2009,22,0,0.1924909452909472,0.21910619129949346,0.24768359063299356
12,2009,23,0,0.1686295584337271,0.18974639595210718,0.21264130967924003
12,2009,24,0,0.13775303476724862,0.16615867776382698,0.19400439249285814
12,2009,25,0,0.11079840759092018,0.14791152388625187,0.1858254356903281
12,2009,26,0,0.08743291810968595,0.13105260929691737,0.17694819861344296
12,2009,27,0,0.06801394278419533,0.11468956770771543,0.16810065541161162
12,2009,28,0,0.052598560570260855,0.09847002434365693,0.1547860249894621
12,2009,29,0,0.039755952907268986,0.08572537080809205,0.150566576539896
12,2009,30,0,0.03038834422696598,0.07449877484872752,0.14493620015474606
13,2010,3,0,0.8116049594059054,0.8661686663570263,0.9160250547172384
13,2010,4,0,0.7961524703295622,0.8462803774258163,0.8920536226424746
13,2010,5,0,0.7750801280133847,0.8224739681276184,0.8672514833888639
13,2010,6,0,0.7544378782452773,0.8013346085861504,0.8440027515941085
13,2010,7,0,0.7059927863909862,0.7619282819996206,0.8099841864460287
13,2010,8,0,0.6657749452015211,0.7156745769617934,0.7648077166550868
13,2010,9,0,0.6284179788880265,0.6744728996678013,0.7185532128175779
13,2010,10,0,0.5822380705666872,0.6279948288987309,0.6682496483261833
13,2010,11,0,0.5601976946141306,0.6058706636547153,0.6446901993715638
13,2010,12,0,0.5426919914767994,0.5846412218910868,0.6234200692037831
13,2010,13,0,0.5260977686344073,0.565816982741856,0.6034866955057943
13,2010,14,0,0.4739086453006901,0.5163884766565037,0.5592460016417342
13,2010,15,0,0.4344257043844617,0.47182061645853524,0.5135340251950541
13,2010,16,0,0.3973874813420003,0.43252852518774754,0.4675554020741965
13,2010,17,0,0.37666201068905175,0.40939563513136956,0.4411501253287721
13,2010,18,0,0.33771969855734324,0.36875154096404145,0.40268018467211547
13,2010,19,0,0.31420376157623225,0.34318210887031997,0.374780115196045
13,2010,20,0,0.2863397086916828,0.3142789493245372,0.3433022598441461
13,2010,21,0,0.25629130684690604,0.28477230230723816,0.3125163067583412
13,2010,22,0,0.21566709699999098,0.24224282228915783,0.27384575095427566
13,2010,23,0,0.17847208605668347,0.20355934817308016,0.22778718401818815
13,2010,24,0,0.15695611815875204,0.1760347423886674,0.19562629661470324
13,2010,25,0,0.1284385163992311,0.15414312245696718,0.17974830178419884
13,2010,26,0,0.10346387070111585,0.13745485623700623,0.17163761946218148
13,2010,27,0,0.08155159187193842,0.12158288884294968,0.16480991500417083
13,2010,28,0,0.06403223295668604,0.1062429208016195,0.1564581738776911
13,2010,29,0,0.04940692813635785,0.09138775348232452,0.14504936937353496
13,2010,30,0,0.03715289274705973,0.07973921598838817,0.13987062584693039
14,2011,3,0,0.708597056197305,0.8230167466239762,0.9120034229372166
14,2011,4,0,0.6866832425510262,0.7948315591710648,0.8726101014151604
14,2011,5,0,0.6727905104613014,0.7764849847492941,0.849568394984862
14,2011,6,0,0.6549241772351463,0.7542144512719119,0.824234170891919
14,2011,7,0,0.6089698318018145,0.7236585423575572,0.8006116307588069
14,2011,8,0,0.5772943203926465,0.6869450516010811,0.7652250636664377
14,2011,9,0,0.5425301850064131,0.6477968756966928,0.7220474235731866
14,2011,10,0,0.49930773754907887,0.6050132569281234,0.6768171647370335
14,2011,11,0,0.46713323359684145,0.5616620031082975,0.6310566839047324
14,2011,12,0,0.4511054826383741,0.5424945513049853,0.6049790975547449
14,2011,13,0,0.4561169270879376,0.5310510226784939,0.5888400372602769
14,2011,14,0,0.4403172701257757,0.5134222589391355,0.5709494358661003
14,2011,15,0,0.4012940318027092,0.47023738823890365,0.5302896692485306
14,2011,16,0,0.35419609582684536,0.42564241365663036,0.4817279332894954
14,2011,17,0,0.32821187679326247,0.3898041316003703,0.44001811903542537
14,2011,18,0,0.3079624477396447,0.3690063450880385,0.414210837057003
14,2011,19,0,0.29114410621737274,0.3383295318801142,0.38056070090028277
14,2011,20,0,0.2706178698311158,0.31487839948153884,0.35317492893369834
14,2011,21,0,0.24494151849010762,0.28909984143887124,0.3242108337494222
14,2011,22,0,0.22006575256100958,0.26053349982080826,0.2958159526827417
14,2011,23,0,0.1900670114165952,0.22195979242143454,0.2561117396733153
14,2011,24,0,0.15600961279173017,0.18624625439767684,0.21494914717459224
14,2011,25,0,0.1358630761120051,0.1613227154730218,0.18373513639143202
14,2011,26,0,0.1124609237097033,0.14061788123764274,0.16930688817721404
14,2011,27,0,0.09222712593404477,0.12511211797404315,0.1617988816980213
