iTime,year,age,S,lowerVal,Val,upperVal
3,2000,28,0,3.2748436048495396e-4,0.007040348569387581,0.05046803005479361
3,2000,29,0,2.2721997337669554e-4,0.006112839071186097,0.051202359850526305
3,2000,30,0,1.5730605844341635e-4,0.005349859440703781,0.0516301996547851
4,2001,3,0,0.6927293362313209,0.7598336585139764,0.8334262580564731
4,2001,4,0,0.6130887522177073,0.690608920186383,0.7649141521463114
4,2001,5,0,0.5036870316798453,0.57421629618163,0.649795411460482
4,2001,6,0,0.4465657966745634,0.49869277362249276,0.5642939023792508
4,2001,7,0,0.40559611835252923,0.4541791004958914,0.5064236057270487
4,2001,8,0,0.36533314153850444,0.4080814552815264,0.4559213754066594
4,2001,9,0,0.29394133929591515,0.33386395679046443,0.38227304096786136
4,2001,10,0,0.2338871892772533,0.27436354609836916,0.318180109488713
4,2001,11,0,0.16942235898254626,0.20460168002414986,0.24303004630237504
4,2001,12,0,0.12774815892091354,0.15562408196716848,0.18719596084361248
4,2001,13,0,0.09614407344895032,0.11994834039855864,0.14769940178217708
4,2001,14,0,0.06908236672637884,0.08702675039451561,0.10657105144774634
4,2001,15,0,0.05781700907889479,0.07131440752259327,0.08649951467547232
4,2001,16,0,0.042943824738574846,0.05878070512908748,0.07705161822084021
4,2001,17,0,0.029931800218894546,0.049080636764838995,0.07072667047991303
4,2001,18,0,0.02075154333901061,0.040478107470573614,0.06386347396575816
4,2001,19,0,0.014069318701560361,0.033327579004618094,0.05808077685682708
4,2001,20,0,0.009636882425923064,0.02649785840305306,0.051900115158178606
4,2001,21,0,0.0063460628453125955,0.02244089753502414,0.05037574673222646
4,2001,22,0,0.004356356023586421,0.018939709320452185,0.04875926753022308
4,2001,23,0,0.0030582735548094053,0.01652384509964442,0.04848636793308292
4,2001,24,0,0.0020685122042496886,0.014324560754130881,0.050000190435400785
4,2001,25,0,0.0013738356042186115,0.01221642172800666,0.049672651004612545
4,2001,26,0,8.92269684375559e-4,0.010462670338727442,0.05030470521041976
4,2001,27,0,6.229256453415511e-4,0.008892722681057503,0.04947649604100612
4,2001,28,0,4.227956301139835e-4,0.00764032788036525,0.0474201741367763
4,2001,29,0,3.018038209160447e-4,0.006551102726871694,0.04638512771936699
4,2001,30,0,2.0764439354011103e-4,0.005706813234577708,0.047033761113312506
5,2002,3,0,0.6986733204987627,0.7653293825286897,0.8413111542753384
5,2002,4,0,0.6476831065843671,0.7081145175270044,0.7813936052171867
5,2002,5,0,0.5725321414779677,0.6429306923477948,0.7149880067593427
5,2002,6,0,0.4716205973182195,0.5352757899994746,0.6110950595425677
5,2002,7,0,0.40969344994719914,0.4594878711051824,0.5216354920067786
5,2002,8,0,0.3736919195445408,0.41843281146361566,0.4676906747405873
5,2002,9,0,0.3354568757375308,0.37588178341624773,0.4216945944110146
5,2002,10,0,0.2648792970500961,0.30560429055059424,0.3502197018793343
5,2002,11,0,0.21359848555641658,0.2503248280035678,0.29120798042281165
5,2002,12,0,0.1554244890550722,0.18731771940836522,0.221714926756201
5,2002,13,0,0.118420084272749,0.14411707515581595,0.17352760600094494
5,2002,14,0,0.08923016212081214,0.11114193479369686,0.13715887658511774
5,2002,15,0,0.06367988341025424,0.08036075959185263,0.0997110312694806
5,2002,16,0,0.053212687827890175,0.06536564856776157,0.08014470168130336
5,2002,17,0,0.03963163736283472,0.05406401379461065,0.0714865888785795
5,2002,18,0,0.027607074010562345,0.04502621926480023,0.06501328864040828
5,2002,19,0,0.01906960066625288,0.03755171779170961,0.05987412182688493
5,2002,20,0,0.013042714974769002,0.030953169825558055,0.05362352942061592
5,2002,21,0,0.00885137761127339,0.024797070058858936,0.048821347020986866
5,2002,22,0,0.006035500100965593,0.021031259234800502,0.04721995458311761
5,2002,23,0,0.004027082138709734,0.0177319632845743,0.04527609111231083
5,2002,24,0,0.0028617117023677636,0.015346629081083248,0.04554337729318842
5,2002,25,0,0.0018911713684081704,0.013347800892480492,0.046233698152749594
5,2002,26,0,0.0012925017714293919,0.01138880920163573,0.04683653603312598
5,2002,27,0,8.377037475461239e-4,0.009819701536586928,0.04669901880552801
5,2002,28,0,5.768746453666261e-4,0.008325938486502885,0.04548827313145164
5,2002,29,0,3.945398102904915e-4,0.007098333870112571,0.04415449570548674
5,2002,30,0,2.804952075549874e-4,0.006080379976476019,0.04319036336163079
6,2003,3,0,0.7377363011851888,0.8052368377971406,0.8775844689521239
6,2003,4,0,0.6554315777309249,0.7163342045873975,0.7872920351601151
6,2003,5,0,0.6077497275017784,0.6622258545092504,0.7288212785916071
6,2003,6,0,0.5404929108463972,0.6033322592892147,0.6663225002700586
6,2003,7,0,0.43741387133120874,0.4951755132971435,0.5627741583636054
6,2003,8,0,0.38159285440749713,0.42486107710451754,0.4795516680403492
6,2003,9,0,0.34882524749757365,0.3863767602174953,0.43151496891633306
6,2003,10,0,0.3070970598114883,0.34534171544436465,0.38710936207868973
6,2003,11,0,0.2449041911345179,0.2809553695242337,0.32022497520299764
6,2003,12,0,0.19648477696564048,0.2301814108185805,0.2668603432503357
6,2003,13,0,0.14435617550674315,0.17444311339152266,0.20618886507540551
6,2003,14,0,0.11022946803121045,0.1338987648874958,0.1617992114152214
6,2003,15,0,0.08320084042896701,0.10381487167161867,0.1278598833456318
6,2003,16,0,0.0593808643259585,0.0742024629238126,0.09237284607814375
6,2003,17,0,0.04893685117327852,0.06042527382085602,0.07477900521502845
6,2003,18,0,0.036512064694957554,0.049973455797923366,0.06621719731953485
6,2003,19,0,0.02559012810282334,0.04238548040314491,0.06114595734976812
6,2003,20,0,0.01770410594009739,0.03535138187215479,0.05593102330495852
6,2003,21,0,0.012159164717847205,0.028952757681965327,0.05071481077328164
6,2003,22,0,0.008116914718208001,0.02320200385700172,0.04532173225092306
6,2003,23,0,0.0055052968448276,0.01957509850936797,0.0436052348575069
6,2003,24,0,0.0037006292373495467,0.016562074050594004,0.04255493192409288
6,2003,25,0,0.0026316335463689284,0.01435290012490301,0.042546629822021016
6,2003,26,0,0.0017458293377464458,0.012407570362469294,0.04335805632108081
6,2003,27,0,0.0012088631182760735,0.010666948805805411,0.04365450689625847
6,2003,28,0,7.812809830538395e-4,0.009166583509244843,0.044066053495442875
6,2003,29,0,5.428522313769337e-4,0.007767309807345376,0.043143928915212015
6,2003,30,0,3.712703003155708e-4,0.006652013682433302,0.04117552106320523
7,2004,3,0,0.7757101274645515,0.8336780856629836,0.9006413151197644
7,2004,4,0,0.708219646088371,0.7703817573264844,0.8331458685572164
7,2004,5,0,0.6310136300330274,0.684751691843959,0.7457926442864852
7,2004,6,0,0.5845901847069436,0.6346660726570912,0.6919401994870656
7,2004,7,0,0.5148029955888859,0.5721811639135556,0.6297237814322059
7,2004,8,0,0.41993160173163957,0.4701454916139821,0.5283557805319369
7,2004,9,0,0.36432380658003855,0.4030631419515579,0.4484463068960645
7,2004,10,0,0.33134386252848197,0.3648594707754168,0.4018924499341136
7,2004,11,0,0.2913967444361152,0.3261641782530903,0.36079649488242993
7,2004,12,0,0.2327162399635151,0.26503680345008795,0.30069213272471
7,2004,13,0,0.18710514381772744,0.21930650544208358,0.25386568778407553
7,2004,14,0,0.1382806649000727,0.16571529916511935,0.19507497564936196
7,2004,15,0,0.10566747322739294,0.12746787958746042,0.15311697460872994
7,2004,16,0,0.0791248909496728,0.0982514567190485,0.1208210793066918
7,2004,17,0,0.05620681709734168,0.07030929338465247,0.08647727432832414
7,2004,18,0,0.04670029760546232,0.05732326357399091,0.06999141735058842
7,2004,19,0,0.03511924276458854,0.047824881992883164,0.06260712117785405
7,2004,20,0,0.02459152307062561,0.040476598849635656,0.05773215054399178
7,2004,21,0,0.017099829231355886,0.03370819854595635,0.05317943847507184
7,2004,22,0,0.011696307928157375,0.027633106624324562,0.048705309309486
7,2004,23,0,0.007807030673547481,0.02217777776204303,0.043132107295311986
7,2004,24,0,0.00527561087998901,0.018758190051729122,0.04150625983666958
7,2004,25,0,0.0036116629390938017,0.015846484039988,0.04063203872889509
7,2004,26,0,0.0025148660994196398,0.013724244075405831,0.0404817275227018
7,2004,27,0,0.001658228025307073,0.011882882350418358,0.04180036531712413
7,2004,28,0,0.0011366924712404643,0.010185816519359592,0.04119158129041614
7,2004,29,0,7.495002148220879e-4,0.008713540483895303,0.04221712104006776
7,2004,30,0,5.218222527602501e-4,0.007387878541242936,0.041440855027946755
8,2005,3,0,0.800153577040642,0.8656796811159457,0.9302885482480879
8,2005,4,0,0.7482579052349769,0.80571175924732,0.8717255985063525
8,2005,5,0,0.6858420156304441,0.7429688571563016,0.8075788497072096
8,2005,6,0,0.6099073889976451,0.6614612383782718,0.7175975224773301
8,2005,7,0,0.5598370033882664,0.6084381197341052,0.6636309092386597
8,2005,8,0,0.49432025790164746,0.5477529406030208,0.6045459405494732
8,2005,9,0,0.40267941288436454,0.45042969526519705,0.5046595643354177
8,2005,10,0,0.34744002669300966,0.38485682967362594,0.4296175378613834
8,2005,11,0,0.31651868392332916,0.3485188194076709,0.38504628900588406
8,2005,12,0,0.27884559217232596,0.31151399816136477,0.3452607010891673
8,2005,13,0,0.2230391985515827,0.2548673326436226,0.28900817328191275
8,2005,14,0,0.179729415937275,0.21074942111535094,0.2422787670352397
8,2005,15,0,0.13341317322732724,0.1594840393124392,0.18800913290762386
8,2005,16,0,0.10071061372003733,0.1224338753420858,0.14623063164651381
8,2005,17,0,0.07534247081183768,0.09403770287296961,0.11600023133204303
8,2005,18,0,0.05414248679935593,0.0675370354483778,0.083874569308147
8,2005,19,0,0.044989121752761034,0.05530190376590591,0.06718357602280545
8,2005,20,0,0.03406585357564621,0.0460161074125176,0.060062397709690143
8,2005,21,0,0.023843522832230152,0.03901165619471654,0.05566034249797003
8,2005,22,0,0.016601768729205782,0.032500999919286636,0.05086905814562693
8,2005,23,0,0.011327455355385731,0.026703094470165552,0.04668740476351255
8,2005,24,0,0.007684717169835492,0.021401690466073053,0.041588311747798624
8,2005,25,0,0.005195867463645385,0.018097330576454712,0.040150386838612634
8,2005,26,0,0.003495658447554377,0.015325086376862591,0.03909874799150491
8,2005,27,0,0.0025035491628947483,0.013268247034442234,0.039194996118826375
8,2005,28,0,0.001636523075400232,0.011473943454453937,0.04026165208228469
8,2005,29,0,0.0011161814515699598,0.009804016931271633,0.039888961027701876
8,2005,30,0,7.341916615999375e-4,0.008472722329083436,0.040596198206998425
9,2006,3,0,0.8125676740488963,0.874995048907258,0.9348387139327952
9,2006,4,0,0.7572837873828735,0.8181042713856921,0.8853266997091768
9,2006,5,0,0.7098215373696621,0.763594958218016,0.8207338211915923
9,2006,6,0,0.6493412757816232,0.703786289209017,0.7606793183545987
9,2006,7,0,0.5704996808484329,0.6199519617926064,0.6726813557134979
9,2006,8,0,0.5235858707876363,0.570692610912388,0.6171060488843507
9,2006,9,0,0.4610723328177013,0.5136966347455117,0.5659412362341115
9,2006,10,0,0.3716642127848217,0.4193714226093165,0.46998208284467496
9,2006,11,0,0.3221292237458181,0.35933076690970245,0.3994835034349584
9,2006,12,0,0.294707045785162,0.3248687542738482,0.3608810662352157
9,2006,13,0,0.2624485444292715,0.2931825573943173,0.32499433127023997
9,2006,14,0,0.20941287579263687,0.23976026232855202,0.2730671918968337
9,2006,15,0,0.16945460691422792,0.19892979193463922,0.22982518798539608
9,2006,16,0,0.12498986124274458,0.14931084918741866,0.17585276280812598
9,2006,17,0,0.09465950387753189,0.11472745452248823,0.13794483080450307
9,2006,18,0,0.07112618302630692,0.0880501700669809,0.10750053155810325
9,2006,19,0,0.05141917924619142,0.06390978246266615,0.07847889574619436
9,2006,20,0,0.0426148297404404,0.05234712225974697,0.06323809408671083
9,2006,21,0,0.03220711527115977,0.043723587344292617,0.056290471830627735
9,2006,22,0,0.022484520418322263,0.0369596330636872,0.052208520953251694
9,2006,23,0,0.01577538798845783,0.03073461533212281,0.04805249812502636
9,2006,24,0,0.010757894076733618,0.025320858268378335,0.04406186762621014
9,2006,25,0,0.0072892987471363125,0.020355005504515,0.039453733624130426
9,2006,26,0,0.004965361089894708,0.017179683045469234,0.03816120780878548
9,2006,27,0,0.0033586074862312796,0.014489152155209453,0.0371509252105409
9,2006,28,0,0.002365729560147451,0.012538863771924022,0.03704774492803657
9,2006,29,0,0.0015445430706628814,0.010808321313397677,0.037256610666811824
9,2006,30,0,0.0010641364911666159,0.009302620093520361,0.037492258822422166
10,2007,3,0,0.8220686403037031,0.882449527352983,0.9404811845241977
10,2007,4,0,0.7791685855101754,0.8446345519378999,0.9063874852829013
10,2007,5,0,0.7278849273276803,0.7897256572211045,0.8572591888754701
10,2007,6,0,0.679437549558448,0.736612948228891,0.7940625478386295
10,2007,7,0,0.6182885527706289,0.6747145659187724,0.7282510870981554
10,2007,8,0,0.5465507714721748,0.5942980412463643,0.6465259474345311
10,2007,9,0,0.49857794308845305,0.5464389635709935,0.5957122301814787
10,2007,10,0,0.4382331534074307,0.49113360252565885,0.543526439142361
10,2007,11,0,0.35463031965231295,0.4005621590494245,0.45039918937430506
10,2007,12,0,0.3058214455789024,0.34297904665266643,0.3829539120007024
10,2007,13,0,0.2820946314360018,0.31269043715641254,0.34556811453599423
10,2007,14,0,0.2507392725181774,0.28242351786773934,0.3136122246688538
10,2007,15,0,0.20075599740939218,0.23084439790992667,0.26335382578325134
10,2007,16,0,0.1618813896023039,0.1905910186798744,0.22000220756223104
10,2007,17,0,0.11912141982220394,0.1430999271750967,0.16846036814230783
10,2007,18,0,0.09040347802273119,0.10978359744712746,0.131289858396349
10,2007,19,0,0.06840632166382461,0.08483089267717193,0.10374328282489123
10,2007,20,0,0.04966564263099512,0.061645028776663946,0.0759897770082121
10,2007,21,0,0.04122877622003876,0.050515539063218644,0.060861837149641704
10,2007,22,0,0.03083494509995256,0.042227025507944674,0.0541199066635153
10,2007,23,0,0.021739344693277457,0.035534368345229245,0.05047644057947368
10,2007,24,0,0.015185988703428313,0.02967612789098573,0.046690648272802
10,2007,25,0,0.010508048094692907,0.02441265146801304,0.04271577168985098
10,2007,26,0,0.007112085572904263,0.01959497179758342,0.03790906480921827
10,2007,27,0,0.004817771094266256,0.016545421475818507,0.03666682694248883
10,2007,28,0,0.003232082688276606,0.014048552463434137,0.035933048648258026
10,2007,29,0,0.0022324782765081727,0.012119828998977837,0.03574223325941418
10,2007,30,0,0.0014781305178367629,0.010432457703339837,0.036186460892412994
11,2008,3,0,0.7422136402922824,0.836132213435981,0.9167476851863908
11,2008,4,0,0.7128158402672063,0.8063917932066547,0.8864941571500891
11,2008,5,0,0.6803704860354698,0.7703593995536056,0.8526962301170679
11,2008,6,0,0.6358280939948878,0.7218785484926823,0.8031568006508566
11,2008,7,0,0.5707955117576611,0.6627738276352356,0.7420374002881113
11,2008,8,0,0.5221820696497974,0.606256935004712,0.6818877923244933
11,2008,9,0,0.46079465337259834,0.532865673201756,0.6006348345959622
11,2008,10,0,0.4151058502325726,0.4866785029243015,0.5533488514106542
11,2008,11,0,0.3661363985995859,0.43786093686416894,0.5016940674436576
11,2008,12,0,0.29740428300149413,0.3573675228595037,0.413892772118356
11,2008,13,0,0.2634572353197604,0.3096592437684343,0.3567214823675378
11,2008,14,0,0.242904088000636,0.28325121821042876,0.3241136589876937
11,2008,15,0,0.21898148476607904,0.25536258910023024,0.2924742902830224
11,2008,16,0,0.1733405431958913,0.20648855975087632,0.2416696361823272
11,2008,17,0,0.1395100037843958,0.17094558146321653,0.20186234773776587
11,2008,18,0,0.10376080798852376,0.12799405150227042,0.15446891423383952
11,2008,19,0,0.08078688743800988,0.10020217051044567,0.12179202770186663
11,2008,20,0,0.06131001937146575,0.07728553045772839,0.09619688274933262
11,2008,21,0,0.044232137436934174,0.056201097824482356,0.06999003948356673
11,2008,22,0,0.03668676111133753,0.04603839267659729,0.056687478418220985
11,2008,23,0,0.027500223034438023,0.038372545474722033,0.050804390547229496
11,2008,24,0,0.01976124727620433,0.03248194529527576,0.047026716619272685
11,2008,25,0,0.013797926156385833,0.027080375590954178,0.043088373332388234
11,2008,26,0,0.009533348802863658,0.022336673330124738,0.03945880690603675
11,2008,27,0,0.0065061266064688214,0.01780187199533177,0.03510315608605841
11,2008,28,0,0.0043380717270379435,0.015118994613729227,0.03396088035726221
11,2008,29,0,0.002930770773696374,0.01283564609907792,0.03279165151148137
11,2008,30,0,0.0020658761822230096,0.01112722668441695,0.03292862631064237
12,2009,3,0,0.7279220480381636,0.804030840151045,0.8920434889891502
12,2009,4,0,0.685347098915697,0.7609810711352862,0.8444683790085984
12,2009,5,0,0.6633868945610415,0.734284041323194,0.8166691938727526
12,2009,6,0,0.6326442205740955,0.7032658151536327,0.7838612936746334
12,2009,7,0,0.5751524550210507,0.6467336220251729,0.7286244295043273
12,2009,8,0,0.5251264232391049,0.5941417037976926,0.6733775351419405
12,2009,9,0,0.47740416476625747,0.5427661364234446,0.6222537334335897
12,2009,10,0,0.41645888702894196,0.474138678822989,0.5452848074056696
12,2009,11,0,0.37672074386485405,0.43161081533866297,0.4996427569095176
12,2009,12,0,0.3311324567171711,0.38742017637125625,0.45094519171553477
12,2009,13,0,0.27446296516046015,0.3223906724159892,0.37622753866637226
12,2009,14,0,0.24367838419041232,0.2808304719357836,0.3261580398002827
12,2009,15,0,0.22212982989836416,0.2554369856483979,0.2957203916473282
12,2009,16,0,0.19721947132572887,0.22843746205753707,0.2655998461734672
12,2009,17,0,0.15688248287146567,0.18446446228803604,0.2200810395842814
12,2009,18,0,0.1264234813750868,0.15272187212673582,0.18385886173438282
12,2009,19,0,0.09523110554818105,0.1168876814327415,0.1415248931231455
12,2009,20,0,0.07361764092178617,0.0915585414598095,0.11199887267794302
12,2009,21,0,0.05616062478541892,0.07077659176212511,0.0871821274060621
12,2009,22,0,0.04052556067823243,0.05152939925535066,0.06409339575811716
12,2009,23,0,0.03360962325770071,0.04206248206976651,0.051849635305402673
12,2009,24,0,0.02553926598948148,0.03520347936821218,0.046654205946456966
12,2009,25,0,0.01813344268720208,0.02978354775471393,0.04312945121067879
12,2009,26,0,0.012568685822052296,0.024806218084575067,0.03951873662639679
12,2009,27,0,0.008538326327079489,0.020330411605777757,0.03598735457659662
12,2009,28,0,0.005917927927612053,0.016272310894562266,0.03202814457581863
12,2009,29,0,0.003929219757627108,0.013770678651205296,0.030755100897132626
12,2009,30,0,0.002650953330054716,0.011763965367069652,0.030371148705953987
13,2010,3,0,0.6300411550659941,0.7034615809656534,0.7715904265252475
13,2010,4,0,0.611469066114352,0.6796790181924834,0.7397528061482
13,2010,5,0,0.579895984510802,0.6420698236875091,0.7015597138975356
13,2010,6,0,0.56219669007337425,0.6202005493266148,0.6765970168908245
13,2010,7,0,0.5067154721110196,0.5747932191049582,0.6380490133641191
13,2010,8,0,0.46818538245053876,0.5294869360764946,0.5882707419767668
13,2010,9,0,0.42954034015115916,0.4845686086122535,0.5343908141384186
13,2010,10,0,0.3816908320284625,0.4361045818579734,0.49075763436848263
13,2010,11,0,0.33120146047779736,0.3800936616099486,0.42648693760243855
13,2010,12,0,0.3012987647778314,0.3464123188586098,0.3897311398411731
13,2010,13,0,0.2804529075080041,0.3209671988259253,0.36040231504143344
13,2010,14,0,0.23086996968130094,0.2667703624357118,0.30779016747414834
13,2010,15,0,0.2033122987964775,0.23243284564536892,0.26578880234520424
13,2010,16,0,0.17945744845994838,0.20850363470663213,0.23772942613195416
13,2010,17,0,0.15943682263485595,0.1863422248844622,0.21192329556516198
13,2010,18,0,0.12805035303680065,0.15121853979380742,0.17427606718308922
13,2010,19,0,0.10920889768793961,0.12862745263160055,0.14969878840585074
13,2010,20,0,0.08126563363336765,0.09853387610472394,0.11647761806487636
13,2010,21,0,0.06342976366180446,0.0770319110739777,0.09246068669044974
13,2010,22,0,0.047253092109399104,0.0596445552057242,0.07347599754740478
13,2010,23,0,0.034163582267153804,0.04317410930343341,0.053988691588485516
13,2010,24,0,0.028795198842908286,0.035462730757487966,0.04368252518985147
13,2010,25,0,0.021596328998595083,0.029605287719978363,0.03905871368184387
13,2010,26,0,0.01518990901169303,0.024974421479936136,0.03597280120149843
13,2010,27,0,0.010510075984476485,0.020781425525956437,0.03297060127938968
13,2010,28,0,0.00709835550710396,0.01705110466786537,0.03018755621226758
13,2010,29,0,0.0048492570636087425,0.01367475766102304,0.026934600176594863
13,2010,30,0,0.0032375674012479756,0.011583791981013766,0.025952900818198767
14,2011,3,0,0.5707212548944214,0.6929653216184893,0.8268121244005826
14,2011,4,0,0.5303620070946012,0.6348767500131869,0.7239899963549249
14,2011,5,0,0.513227205403321,0.6124581993039905,0.6944450825121051
14,2011,6,0,0.48666462822623363,0.5798896129867466,0.6601389099960076
14,2011,7,0,0.4475824847626152,0.5505409931246944,0.6343043067556358
14,2011,8,0,0.4101607457288274,0.5086769006752916,0.5934623217132061
14,2011,9,0,0.38029590326232665,0.46806173610155144,0.5481637407229645
14,2011,10,0,0.3374024769760919,0.42562961315952114,0.49574411686559866
14,2011,11,0,0.30384047589121976,0.38245894276337244,0.45214684841095604
14,2011,12,0,0.265000825397931,0.33337188326891654,0.39440020586830493
14,2011,13,0,0.25264200188539837,0.30886067317753874,0.3618533727051404
14,2011,14,0,0.23187652221869628,0.2870688063288149,0.3356767656352807
14,2011,15,0,0.18879560152063837,0.23891735199343866,0.2851065446457717
14,2011,16,0,0.16405254819150725,0.20565802185025306,0.243666722611742
14,2011,17,0,0.14734724708319902,0.18417381558086215,0.21799329281546417
14,2011,18,0,0.13170623096808262,0.1644463320963517,0.19674049092267193
14,2011,19,0,0.1096865140158462,0.13639438149344085,0.1625330680876214
14,2011,20,0,0.0933897525959648,0.11565986514871793,0.1384813060652575
14,2011,21,0,0.07041563525564917,0.08867123280029601,0.10768714881450032
14,2011,22,0,0.05441973882824005,0.069370912842435975,0.08590564117408626
14,2011,23,0,0.04112933876205481,0.05368872117524216,0.06761026967478011
