iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.01942392179150638,0.24378923257843138,0.6977702411358795
2,1999,4,0,0.001797074169788372,0.05648541351898101,0.46747098394052494
2,1999,5,0,1.9793173943484128e-4,0.013371714799818146,0.2653654739601542
2,1999,6,0,3.252227005829155e-5,0.003509090014904981,0.11900623157257645
2,1999,7,0,6.772583610670735e-6,9.379954621131228e-4,0.0503555668712133
2,1999,8,0,8.275568228214899e-7,2.301957400674563e-4,0.020883522415010982
2,1999,9,0,1.5639399291520932e-7,6.62980868589253e-5,0.0075447195150881875
2,1999,10,0,2.4199853304330002e-8,1.5788856538232423e-5,0.0024382168029472165
2,1999,11,0,4.950495756152185e-9,4.096018942496866e-6,0.0010210849388328663
2,1999,12,0,9.6268737734611e-10,1.1941088656123817e-6,4.1357062938238024e-4
2,1999,13,0,1.4899324196161664e-10,3.1014270152555573e-7,1.3648258771983742e-4
2,1999,14,0,1.2764102850130455e-11,7.943675213373479e-8,5.690972514595074e-5
2,1999,15,0,7.464900460024219e-13,2.319993584707318e-8,3.5013519313820474e-5
2,1999,16,0,3.774997743389422e-14,7.487372193548407e-9,2.278546057288842e-5
2,1999,17,0,1.4860840315405634e-15,2.3649253552276725e-9,1.7314693746847496e-5
2,1999,18,0,5.3608953532800105e-17,8.803901407686715e-10,1.4033318586754043e-5
2,1999,19,0,1.4747706717168938e-18,2.9696806663574234e-10,1.1161301416232025e-5
2,1999,20,0,3.996953242178459e-20,1.1651224569747274e-10,8.826822887228955e-6
2,1999,21,0,1.0784642481712126e-21,4.005570588490607e-11,7.53747120020544e-6
2,1999,22,0,3.4836522201174835e-23,1.3756681792267094e-11,6.516639960999038e-6
2,1999,23,0,7.814095234885317e-25,5.1439325581905346e-12,6.0867571742412635e-6
2,1999,24,0,2.002429232697641e-26,1.746577283201791e-12,5.293311006228147e-6
2,1999,25,0,4.656202328924048e-28,6.30828655673715e-13,4.719788948983679e-6
2,1999,26,0,1.2238851362652593e-29,2.077096788479247e-13,4.159516829540215e-6
2,1999,27,0,2.908314413454685e-31,7.066354669735556e-14,3.474054020075234e-6
2,1999,28,0,7.165131268358371e-33,2.3265151370461413e-14,2.702793980687512e-6
2,1999,29,0,1.7876378236495101e-34,7.655128083566064e-15,2.514572590533555e-6
2,1999,30,0,4.0044655393139016e-36,2.831378039196348e-15,2.462448375907611e-6
3,2000,3,0,0.6814608978093952,0.7052842055495898,0.7258378735042516
3,2000,4,0,0.018705703481718777,0.23504401242834205,0.6723218552246419
3,2000,5,0,0.0017366079339181438,0.0543948635377844,0.4523179948768257
3,2000,6,0,1.9085377054776077e-4,0.012861063895175377,0.2563107617499513
3,2000,7,0,3.140570897488091e-5,0.0033862291579807233,0.11489178421259925
3,2000,8,0,6.525122051039671e-6,9.057996637765413e-4,0.04857003296294656
3,2000,9,0,7.991426902863039e-7,2.2004042600836372e-4,0.019978144690995264
3,2000,10,0,1.4950950606243975e-7,6.358935612505389e-5,0.007230325624966696
3,2000,11,0,2.341757344704049e-8,1.5217750156946877e-5,0.002343861151773417
3,2000,12,0,4.743327318944426e-9,3.95340678895551e-6,9.82012385320685e-4
3,2000,13,0,9.226880177775811e-10,1.1478156341735215e-6,3.9806387681676854e-4
3,2000,14,0,1.4364307413534452e-10,2.9771329779691256e-7,1.3146403036402602e-4
3,2000,15,0,1.224358532089253e-11,7.683501012373332e-8,5.5266939525436625e-5
3,2000,16,0,7.240178934299423e-13,2.2322109094238832e-8,3.386534939120493e-5
3,2000,17,0,3.6294209000224796e-14,7.2013810118004115e-9,2.190683976301178e-5
3,2000,18,0,1.4270225211361749e-15,2.282626484735432e-9,1.6654333740591688e-5
3,2000,19,0,5.1816941289859976e-17,8.470260497797163e-10,1.3500228232466674e-5
3,2000,20,0,1.4128610432929933e-18,2.8691642834863523e-10,1.0730351067548486e-5
3,2000,21,0,3.8293501435679725e-20,1.123488254465712e-10,8.48703239696348e-6
3,2000,22,0,1.0329293347371997e-21,3.831814688766856e-11,7.236808335643906e-6
3,2000,23,0,3.382602550155609e-23,1.3299392311932494e-11,6.323657723875214e-6
3,2000,24,0,7.513247147974571e-25,4.992627690651443e-12,5.875423430640628e-6
3,2000,25,0,1.9381856378648993e-26,1.686090699143152e-12,5.054248760631049e-6
3,2000,26,0,4.5056697248702715e-28,6.021824529866697e-13,4.529786038007667e-6
3,2000,27,0,1.1825420220177927e-29,2.0113783282640352e-13,3.995661291820442e-6
3,2000,28,0,2.8079866996755273e-31,6.810707782565284e-14,3.358503321007325e-6
3,2000,29,0,6.940786833329774e-33,2.2576612749257176e-14,2.600456955314945e-6
3,2000,30,0,1.7248287909286753e-34,7.41083401948131e-15,2.4105254935561293e-6
4,2001,3,0,0.5982303206349936,0.6180667782317071,0.6383354006424901
4,2001,4,0,0.5094671283746899,0.5312542075847106,0.5513553987787675
4,2001,5,0,0.014086397282800348,0.17572338863087014,0.5078394301741386
4,2001,6,0,0.0013059763224599755,0.04105923073053078,0.3406331211243764
4,2001,7,0,1.438845291891346e-4,0.009622265309897262,0.19259613252471391
4,2001,8,0,2.3475127073349342e-5,0.0025407812485837558,0.08747416471835841
4,2001,9,0,4.947497136749173e-6,6.764671030607023e-4,0.036206781705389574
4,2001,10,0,6.014870177502563e-7,1.6807654124875108e-4,0.015384957037940086
4,2001,11,0,1.1207268456736025e-7,4.771764723422065e-5,0.005482565046276144
4,2001,12,0,1.7499787502649156e-8,1.1484540340259695e-5,0.0017785655769835447
4,2001,13,0,3.5737391604020074e-9,2.9890623888520857e-6,7.452085407921356e-4
4,2001,14,0,6.980903344744104e-10,8.69418154186269e-7,2.948775217777475e-4
4,2001,15,0,1.0846454328547674e-10,2.24251370913952e-7,9.898470273198232e-5
4,2001,16,0,9.172935897822829e-12,5.8138205190737026e-8,4.108723417108634e-5
4,2001,17,0,5.445599722373368e-13,1.6826835918540004e-8,2.5502520246833404e-05
4,2001,18,0,2.70186777091005e-14,5.462048529594835e-9,1.6542355905205018e-5
4,2001,19,0,1.0640960735429814e-15,1.7209733014241245e-9,1.2633550525753339e-5
4,2001,20,0,3.8344725642179576e-17,6.359335902097922e-10,1.014392605049984e-5
4,2001,21,0,1.0574948131230925e-18,2.197290179336867e-10,8.101759714678929e-6
4,2001,22,0,2.866214730457451e-20,8.48483363464521e-11,6.414508060268489e-6
4,2001,23,0,7.729725255595626e-22,2.8961338287843582e-11,5.486074802938976e-6
4,2001,24,0,2.6037420800963632e-23,1.0100488707536394e-11,4.76759319793804e-6
4,2001,25,0,5.622068641368375e-25,3.7487691969822944e-12,4.3544505406218096e-6
4,2001,26,0,1.467175153722171e-26,1.2658402960428164e-12,3.7680121613342605e-6
4,2001,27,0,3.4442234043287245e-28,4.5140577601366963e-13,3.389895318449732e-6
4,2001,28,0,8.97851306526996e-30,1.5082708584734944e-13,3.0099391751610037e-6
4,2001,29,0,2.112452490970728e-31,5.184732391757921e-14,2.496146655998867e-6
4,2001,30,0,5.115836267353185e-33,1.7078711179850126e-14,1.9679757753257608e-6
5,2002,3,0,0.613714267838488,0.6322882245702572,0.6519650711037779
5,2002,4,0,0.5198123311452616,0.5388489997444788,0.5596618841775276
5,2002,5,0,0.4431998150442451,0.4630784725426902,0.4829923044613327
5,2002,6,0,0.012214758833349227,0.15384448053847594,0.44323887764714964
5,2002,7,0,0.0011269931597040657,0.035707364167595956,0.29546362042697244
5,2002,8,0,1.2456634108179426e-4,0.008357466205135958,0.16836446855826634
5,2002,9,0,2.044843074966569e-5,0.0022183026076990405,0.0759987515421564
5,2002,10,0,4.3100712870955506e-6,5.920224128920608e-4,0.03191773035601493
5,2002,11,0,5.205836792862175e-7,1.4609492679978288e-4,0.01353423839028073
5,2002,12,0,9.87525262960945e-8,4.2008785535698e-5,0.004774437714221629
5,2002,13,0,1.531942774971434e-8,9.97559177508301e-6,0.0015394434083047083
5,2002,14,0,3.0885039882256145e-9,2.6075106881212124e-6,6.451794023071855e-4
5,2002,15,0,6.081241584848426e-10,7.540256892251384e-7,2.555407688103375e-4
5,2002,16,0,9.415188222922498e-11,1.9622710953656406e-7,8.67332625563535e-5
5,2002,17,0,7.944721168725473e-12,5.017521325376897e-8,3.57351835731444e-5
5,2002,18,0,4.775875290248164e-13,1.4689545889674004e-8,2.2206029756982062e-5
5,2002,19,0,2.3622093259288305e-14,4.792450878046743e-9,1.4329134954162365e-5
5,2002,20,0,9.139888481115507e-16,1.4958778408369264e-9,1.0947921575822833e-5
5,2002,21,0,3.349105794106349e-17,5.5696686890457e-10,8.88321444226655e-6
5,2002,22,0,9.241394635858797e-19,1.9099889379491575e-10,7.0136420887713635e-6
5,2002,23,0,2.504198784043243e-20,7.425737916999942e-11,5.5539250320179635e-6
5,2002,24,0,6.757416906700744e-22,2.5059284529997614e-11,4.774164252672776e-6
5,2002,25,0,2.2798640170378518e-23,8.814374820731238e-12,4.138724828912113e-6
5,2002,26,0,4.913230424407628e-25,3.2784979881884225e-12,3.8069661296508724e-6
5,2002,27,0,1.2852951162659398e-26,1.1162308588804976e-12,3.252217946264426e-6
5,2002,28,0,3.0091446711836974e-28,3.9169734259146395e-13,2.925405659534232e-6
5,2002,29,0,7.878741805639951e-30,1.314532451920162e-13,2.6296743967020394e-6
5,2002,30,0,1.837460116927279e-31,4.4999352209827535e-14,2.191617479358802e-6
6,2003,3,0,0.5946660307697209,0.6139514802490595,0.6345311909829306
6,2003,4,0,0.5731652712524589,0.5916822560428144,0.6116061307831353
6,2003,5,0,0.4850622809316712,0.5040850060823794,0.5240495071389257
6,2003,6,0,0.4139953746234945,0.43312747477241653,0.4530909964876735
6,2003,7,0,0.01144169071953227,0.14430362301002403,0.41386250392784824
6,2003,8,0,0.0010639254536099472,0.033417753694455904,0.2779899973568475
6,2003,9,0,1.1632054006744995e-4,0.007854682786314026,0.15694638711678133
6,2003,10,0,1.8887223297285885e-5,0.0020745619804550704,0.07091304372657499
6,2003,11,0,4.076444528418656e-6,5.552524865888738e-4,0.029835581151297367
6,2003,12,0,4.885181520584329e-7,1.3730589986634734e-4,0.012533103861116663
6,2003,13,0,9.269292876761499e-8,3.9146980601982394e-5,0.004457391608000103
6,2003,14,0,1.4301648333449412e-8,9.34726032588065e-6,0.0014380288105640766
6,2003,15,0,2.9074164504572278e-9,2.44763303567298e-6,6.026367055248597e-4
6,2003,16,0,5.635530235236818e-10,7.031668073126986e-7,2.4003118500285142e-4
6,2003,17,0,8.848014227667889e-11,1.8440227894861365e-7,8.147117866782608e-5
6,2003,18,0,7.386976799929429e-12,4.71019114686407e-8,3.3640736862351704e-5
6,2003,19,0,4.475317300529762e-13,1.3741211203640387e-8,2.0818631022674038e-5
6,2003,20,0,2.2105519936240288e-14,4.4753753906960264e-9,1.33015207325713e-5
6,2003,21,0,8.52018633342516e-16,1.4012854466583802e-9,1.01770161350086e-5
6,2003,22,0,3.126709604226603e-17,5.200646995040554e-10,8.223568745239294e-6
6,2003,23,0,8.615216916842309e-19,1.7920222760233303e-10,6.512139809773502e-6
6,2003,24,0,2.3399775680990695e-20,6.945253593538265e-11,5.1564467621800854e-6
6,2003,25,0,6.316269182073332e-22,2.3548288646020665e-11,4.4712962051022305e-6
6,2003,26,0,2.152209086113046e-23,8.248451905428669e-12,3.84637417220116e-6
6,2003,27,0,4.592758408753002e-25,3.0669011613676524e-12,3.5789915911508494e-6
6,2003,28,0,1.1982630835077332e-26,1.0377188289709234e-12,3.0609228055422974e-6
6,2003,29,0,2.810296534862205e-28,3.6669596010764315e-13,2.7539332696052884e-6
6,2003,30,0,7.351714554524689e-30,1.2286631545881286e-13,2.453895206042147e-6
7,2004,3,0,0.6477654272021396,0.6679124809488994,0.6868407813902618
7,2004,4,0,0.4850919816670685,0.5031194369914842,0.5216471156280197
7,2004,5,0,0.4676724397790377,0.48461625889616367,0.5031409675588343
7,2004,6,0,0.3956267602408262,0.4128794010413933,0.43124004367162655
7,2004,7,0,0.3376340596758246,0.35450458608842805,0.37185192217574714
7,2004,8,0,0.009371213330850309,0.11810109780222128,0.34000357668909237
7,2004,9,0,8.699624579093585e-4,0.027173591914051817,0.22552057311100257
7,2004,10,0,9.602436817378772e-5,0.006512969511936961,0.12871096631018275
7,2004,11,0,1.5523790849827788e-5,0.001700413432339259,0.05805864176124299
7,2004,12,0,3.3058062413324095e-6,4.552999771531936e-4,0.024389381553689592
7,2004,13,0,4.035110377458657e-7,1.1215405690165187e-4,0.010309507230273664
7,2004,14,0,7.664727265881474e-8,3.222484697036523e-5,0.0036920422925608917
7,2004,15,0,1.1679079010007924e-8,7.62055397345134e-6,0.001185199184583654
7,2004,16,0,2.435955157432511e-9,2.010548964162395e-6,4.889715835635443e-4
7,2004,17,0,4.6510039748813036e-10,5.773537550876673e-7,1.9853039373651254e-4
7,2004,18,0,7.170255315512766e-11,1.5013249160817687e-7,6.623150006695018e-5
7,2004,19,0,6.080660460061432e-12,3.84990221081888e-8,2.7439415195401503e-5
7,2004,20,0,3.6862342639967715e-13,1.1238664774035679e-8,1.6948184102202265e-5
7,2004,21,0,1.7920230753717522e-14,3.691788011661481e-9,1.0841843432951019e-5
7,2004,22,0,6.929496863571451e-16,1.1391677224515198e-9,8.30334273302986e-6
7,2004,23,0,2.5146959252131042e-17,4.291793587657848e-10,6.727323712825959e-6
7,2004,24,0,7.024018732388186e-19,1.4520259133359158e-10,5.305422428578773e-6
7,2004,25,0,1.9100175904884192e-20,5.6695450578685804e-11,4.201891196533506e-6
7,2004,26,0,5.157958037088625e-22,1.9418713819591576e-11,3.72690921780298e-6
7,2004,27,0,1.761602972202918e-23,6.723447288110779e-12,3.1381452454119072e-6
7,2004,28,0,3.7521387352741337e-25,2.521166487740648e-12,2.921138281368516e-6
7,2004,29,0,9.868755328536839e-27,8.500741228613669e-13,2.4949222168436645e-6
7,2004,30,0,2.294097350403685e-28,3.0015518517931284e-13,2.193093354769911e-6
8,2005,3,0,0.6666268838570413,0.686433486424864,0.7046709844072726
8,2005,4,0,0.5787333013276367,0.5985749876131451,0.6179046524211345
8,2005,5,0,0.4326525373453878,0.45065134701764187,0.46841750227813417
8,2005,6,0,0.4173079999085492,0.4341723803982147,0.45168649878449113
8,2005,7,0,0.35363253566863523,0.3698517830641104,0.3868872271305629
8,2005,8,0,0.30163727262538653,0.3176191766418629,0.3333533483846181
8,2005,9,0,0.008364069385541727,0.10585160668166027,0.3034575831912744
8,2005,10,0,7.821664558044601e-4,0.024453470753769573,0.20191496022856037
8,2005,11,0,8.632144820901513e-5,0.0058014027416403696,0.11558242044211481
8,2005,12,0,1.3883692976776747e-5,0.0015155690893661736,0.051923918886526546
8,2005,13,0,2.967041230701977e-6,4.076572960611131e-4,0.021875247845906512
8,2005,14,0,3.6496806568971996e-7,1.0012024511813137e-4,0.009271446916600902
8,2005,15,0,6.763251157798433e-8,2.895421728914302e-5,0.0032907787601868283
8,2005,16,0,1.0423461752914512e-8,6.8407248353464365e-6,0.0010578933855111786
8,2005,17,0,2.15087855292327e-9,1.803754577791124e-6,4.3811119950333435e-4
8,2005,18,0,4.160473490629789e-10,5.178687447830844e-7,1.7738460837856153e-4
8,2005,19,0,6.392742053270663e-11,1.338217004734839e-7,5.920404120789644e-5
8,2005,20,0,5.492518815651624e-12,3.454583794622535e-8,2.4611162999621662e-5
8,2005,21,0,3.2715988418131274e-13,1.0075779170845625e-8,1.53100255916305e-5
8,2005,22,0,1.601731241023639e-14,3.308307295885252e-9,9.686254442024633e-6
8,2005,23,0,6.296403339532286e-16,1.0297566176396412e-9,7.444165988620925e-6
8,2005,24,0,2.2646620246989213e-17,3.844699507767243e-10,6.010624435098008e-6
8,2005,25,0,6.311298375659339e-19,1.3026042185340532e-10,4.754657101330756e-6
8,2005,26,0,1.7094062862908775e-20,5.078483551121706e-11,3.754911309789542e-6
8,2005,27,0,4.6543057510211625e-22,1.734315693568558e-11,3.343088821237364e-6
8,2005,28,0,1.5711379605771144e-23,6.016048359699936e-12,2.797646593947876e-6
8,2005,29,0,3.35771774154474e-25,2.266974062587686e-12,2.66412708067307e-6
8,2005,30,0,8.901603728459479e-27,7.587989346380737e-13,2.1842889134990035e-6
9,2006,3,0,0.67889458402371194,0.6983177866258918,0.7158320855618526
9,2006,4,0,0.6342372264982369,0.6531862854393975,0.6717538569641599
9,2006,5,0,0.5499678993204549,0.5698256304265651,0.5885519540701282
9,2006,6,0,0.41146333461390533,0.4291827034757626,0.4466929470443017
9,2006,7,0,0.3965843644475363,0.4134724770217443,0.4303048801625027
9,2006,8,0,0.33647005831617127,0.35207139279750943,0.3687427569468545
9,2006,9,0,0.2873475152600993,0.30223504051725786,0.31800121298283923
9,2006,10,0,0.007969149885713707,0.10058771884021597,0.28917266780625556
9,2006,11,0,7.46678884921919e-4,0.023238423128468425,0.1926096777434108
9,2006,12,0,8.197801408072311e-5,0.0055214859336968885,0.10976954617947961
9,2006,13,0,1.3185597985825458e-5,0.0014481412613160853,0.04960172505369368
9,2006,14,0,2.8385079990875996e-6,3.874823518768012e-4,0.02091172644096742
9,2006,15,0,3.464993326183108e-7,9.526468154903773e-5,0.00872988441196579
9,2006,16,0,6.476738826641151e-8,2.7518452984061675e-5,0.003134609291739453
9,2006,17,0,9.962001974490118e-9,6.493445921562469e-6,0.0010040020697543895
9,2006,18,0,2.0483641576989656e-9,1.7161465097385886e-6,4.1572947659462774e-4
9,2006,19,0,3.943966107261836e-10,4.951467693268739e-7,1.6952634813746084e-4
9,2006,20,0,6.097349495826029e-11,1.2730904704974876e-7,5.649295725863194e-5
9,2006,21,0,5.253697246862398e-12,3.313381176532661e-8,2.3316420436938436e-5
9,2006,22,0,3.1322383729771157e-13,9.640032876205453e-9,1.4533987589420939e-5
9,2006,23,0,1.5132504954165535e-14,3.1625028584673564e-9,9.194702909162855e-6
9,2006,24,0,6.030141831471185e-16,9.810413110380943e-10,7.12240761862988e-6
9,2006,25,0,2.177771973884816e-17,3.6582973311561094e-10,5.706612997090828e-6
9,2006,26,0,5.990062315256847e-19,1.2486388554825038e-10,4.538244083207511e-6
9,2006,27,0,1.6274481796417973e-20,4.8502739571635594e-11,3.563298811856445e-6
9,2006,28,0,4.418476957850736e-22,1.649277624590548e-11,3.182042318196315e-6
9,2006,29,0,1.4929287150980425e-23,5.7236312497081796e-12,2.6636302238624988e-6
9,2006,30,0,3.1970681770685212e-25,2.1530117066387667e-12,2.524990557176292e-6
10,2007,3,0,0.7757732001199829,0.7920744746632167,0.8089957063054544
10,2007,4,0,0.6292233543437008,0.6484763413585468,0.6666263480245224
10,2007,5,0,0.5878119611785934,0.60674282843334,0.6254150508071314
10,2007,6,0,0.5098865719894013,0.5291503818086538,0.5484280896332558
10,2007,7,0,0.38104890525617424,0.3984632615927116,0.4155160263349328
10,2007,8,0,0.3675719858929399,0.38387892319288575,0.4005778905011251
10,2007,9,0,0.31174470974375945,0.32698586888876435,0.3430536749514653
10,2007,10,0,0.26648280609524244,0.2806976833188459,0.29578914695849434
10,2007,11,0,0.007414809733821563,0.09342926957985903,0.26876722767977795
10,2007,12,0,6.917604430578092e-4,0.02159958089767499,0.17823480508923956
10,2007,13,0,7.6418988335227e-5,0.005124153237798754,0.10167924788877426
10,2007,14,0,1.2273429668799332e-5,0.001338477744098678,0.04631964246727629
10,2007,15,0,2.6117696644228056e-6,3.592702649934488e-4,0.0194604296938035
10,2007,16,0,3.2206711157292104e-7,8.882938970685075e-5,0.008170431354453554
10,2007,17,0,6.049938801055671e-8,2.5454083598760222e-5,0.0028967692745524984
10,2007,18,0,9.314710964178513e-9,6.002810907875802e-6,9.317729080070468e-4
10,2007,19,0,1.9131114089012387e-9,1.5862708319188323e-6,3.8782158074949423e-4
10,2007,20,0,3.655146172037593e-10,4.5924904966308304e-7,1.58371115813227e-4
10,2007,21,0,5.653483303047658e-11,1.1852953670516078e-7,5.283391772332686e-5
10,2007,22,0,4.83478788933963e-12,3.0462421589102075e-8,2.1793186723312793e-5
10,2007,23,0,2.9092069371383037e-13,8.939938765073628e-9,1.3435436501665075e-5
10,2007,24,0,1.4014602762638659e-14,2.929140673818355e-9,8.644170296928044e-6
10,2007,25,0,5.602451866748384e-16,9.083961651865286e-10,6.6055482597726655e-6
10,2007,26,0,2.0079132453584756e-17,3.4137265680521753e-10,5.364061912036191e-6
10,2007,27,0,5.524601908250901e-19,1.1651638515352878e-10,4.229714580575447e-6
10,2007,28,0,1.4958393589112847e-20,4.477229271569069e-11,3.349005312414005e-6
10,2007,29,0,4.100464960590239e-22,1.5336937777964935e-11,2.9617818296687154e-6
10,2007,30,0,1.384573335839191e-23,5.376137782152479e-12,2.48766103797487e-6
11,2008,3,0,0.6914971292613438,0.7080241026746793,0.7254843576712791
11,2008,4,0,0.616428062261169,0.6343037664534386,0.6525294996769583
11,2008,5,0,0.5013407215383154,0.5190366920072069,0.5373408318886738
11,2008,6,0,0.4682690132004062,0.4854639461740815,0.5031997342294088
11,2008,7,0,0.4070196944762424,0.4235021882351533,0.4411512525546506
11,2008,8,0,0.304216518010203,0.31911709506182495,0.3347690930735145
11,2008,9,0,0.29333346127963883,0.30744780098414193,0.3226874269426889
11,2008,10,0,0.24881827151673322,0.26198645775348706,0.27581769135935486
11,2008,11,0,0.21243916039725866,0.2248539364382479,0.23784687066965737
11,2008,12,0,0.005930382876495234,0.07486339511751165,0.2155813782128514
11,2008,13,0,5.492134553929956e-4,0.01725633836275347,0.14263174657914224
11,2008,14,0,6.157939926994236e-5,0.004102039748538499,0.08234894910992087
11,2008,15,0,9.93280249933975e-6,0.0010720433601339985,0.036835544867169716
11,2008,16,0,2.0930009615634384e-6,2.893255200770196e-4,0.015279275123638435
11,2008,17,0,2.568121104023055e-7,7.05605301349179e-5,0.006464610104934702
11,2008,18,0,4.8210315301527984e-8,2.0463276617248594e-5,0.0023051350920735196
11,2008,19,0,7.3854447650592176e-9,4.795340396516916e-6,7.520176567284858e-4
11,2008,20,0,1.5472110149434359e-9,1.2687768645340877e-6,3.078127078016206e-4
11,2008,21,0,2.9127172844346185e-10,3.660653049038424e-7,1.2683222694065012e-4
11,2008,22,0,4.553781025240399e-11,9.526948514769339e-8,4.190701922328071e-5
11,2008,23,0,3.932292001887653e-12,2.4381935715390645e-8,1.738518869696021e-5
11,2008,24,0,2.312409108634958e-13,7.10877420597367e-9,1.0720018477557247e-5
11,2008,25,0,1.1266810644602213e-14,2.3373273683358076e-9,6.965434881246302e-6
11,2008,26,0,4.466789140875346e-16,7.254306730321175e-10,5.24071043113416e-6
11,2008,27,0,1.6009299089182216e-17,2.7463435211077333e-10,4.3240294466738815e-6
11,2008,28,0,4.413757299647161e-19,9.25671068323212e-11,3.3975768449912138e-6
11,2008,29,0,1.203504479847825e-20,3.5917482599174284e-11,2.6981528185887997e-6
11,2008,30,0,3.273627157636403e-22,1.2225540201097042e-11,2.33487941969013e-6
12,2009,3,0,0.6562173457853676,0.6729131814127376,0.6901927338678973
12,2009,4,0,0.6242407792231472,0.6406162729943152,0.657337454379166
12,2009,5,0,0.5562184601942658,0.5739221205387914,0.5911531537731647
12,2009,6,0,0.45248790967542607,0.4697526017088348,0.48689282880515555
12,2009,7,0,0.4230748554724499,0.4395383107376327,0.4565547854050843
12,2009,8,0,0.3676320000000792,0.3832606702558474,0.40016804987653415
12,2009,9,0,0.2748779104688433,0.28869088591620073,0.3031280827455052
12,2009,10,0,0.26512980069233466,0.27805385133923793,0.2920484692504145
12,2009,11,0,0.2247915151944393,0.23689168362795246,0.2496857383371606
12,2009,12,0,0.19218656133987788,0.20346444191242102,0.21518653612335953
12,2009,13,0,0.005385330251608825,0.06737379623948306,0.19488826270039203
12,2009,14,0,4.962734495185761e-4,0.01557736609711472,0.12872877062671348
12,2009,15,0,5.577840292247217e-5,0.0037317398169339072,0.0739996318634201
12,2009,16,0,9.106821543000164e-6,9.732574712739054e-4,0.03347198425878264
12,2009,17,0,1.893853002503843e-6,2.6173979549337233e-4,0.013653436030841017
12,2009,18,0,2.3184228347447439e-7,6.368864252879225e-5,0.005910923333306415
12,2009,19,0,4.358064405402103e-8,1.8456534081418042e-5,0.002089545172023756
12,2009,20,0,6.7577014118554015e-9,4.3614673693593505e-6,6.828379146196233e-4
12,2009,21,0,1.3932842736090492e-9,1.1550739927755201e-6,2.8112705582850365e-4
12,2009,22,0,2.6466934217962917e-10,3.3273586113089006e-7,1.1381758952533485e-4
12,2009,23,0,4.1243825563632374e-11,8.60177840751126e-8,3.7973494003843167e-5
12,2009,24,0,3.552987689457544e-12,2.2173009515674653e-8,1.5739941938555562e-5
12,2009,25,0,2.0968780866641033e-13,6.3998919761894734e-9,9.68094893126384e-6
12,2009,26,0,1.0122834363151627e-14,2.121068479727636e-9,6.313890267285441e-6
12,2009,27,0,4.058175303983696e-16,6.545904052056459e-10,4.738360331025589e-6
12,2009,28,0,1.4520573159449178e-17,2.494006274077521e-10,3.9200231533291724e-6
12,2009,29,0,3.9917553668349583e-19,8.366094878223074e-11,3.0612028051582155e-6
12,2009,30,0,1.0891293291687858e-20,3.2495480955792657e-11,2.4464187717094896e-6
13,2010,3,0,0.6803439327939053,0.6968892448231445,0.7136187667446037
13,2010,4,0,0.6313036721698879,0.6472256043829651,0.665015352260479
13,2010,5,0,0.6004676683170126,0.6162942278150545,0.6336962270273581
13,2010,6,0,0.5353927761387182,0.5521420732175908,0.5697509185459328
