iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7371881251439795,0.7943529270005805,0.8599665269899414
1,1998,4,0,0.6906991768438625,0.7445918800038567,0.8036367343443682
1,1998,5,0,0.650901589369129,0.7031931987357255,0.758251626100646
1,1998,6,0,0.5707991792982626,0.6189905950740637,0.6750676634799818
1,1998,7,0,0.5235863524264334,0.5679520275113409,0.6170202690609209
1,1998,8,0,0.47765048577441044,0.5191835423977484,0.5643917618630092
1,1998,9,0,0.4022516572918087,0.45027672511472183,0.5004916040205372
1,1998,10,0,0.32401320188517196,0.36841203492121394,0.4167816832938428
1,1998,11,0,0.26291702620970636,0.3001955817727715,0.33875108677594556
1,1998,12,0,0.22754532379755182,0.254870365617206,0.28281202416825096
1,1998,13,0,0.1791720546356265,0.217873571965934,0.25639238793208097
1,1998,14,0,0.1369909130472244,0.18599385817453884,0.2364189029223575
1,1998,15,0,0.10153252840786811,0.15701739526574615,0.217723417075909
1,1998,16,0,0.07572081757744713,0.1328409846210033,0.20112884403663245
1,1998,17,0,0.05801743202971451,0.1129400784994519,0.186146243257237
1,1998,18,0,0.0421594632844404,0.0955936620971537,0.176205472917565
1,1998,19,0,0.031463189531318166,0.08260580345703714,0.17197580857424788
1,1998,20,0,0.023364182059708034,0.07159445362598718,0.16547878971387325
1,1998,21,0,0.01766788136771713,0.06182047545626619,0.16114474706324008
1,1998,22,0,0.012858553680482873,0.0534702527221383,0.15732943440133174
1,1998,23,0,0.009467203836735126,0.045726982391816454,0.15009567494335205
1,1998,24,0,0.007134644259447739,0.04059426338642805,0.15261307663021872
1,1998,25,0,0.005305414392401981,0.036023872503179684,0.15422810822385605
1,1998,26,0,0.0038437040785952634,0.032079383889271965,0.1590231415910283
1,1998,27,0,0.0030233309966199978,0.028601657353062984,0.15829946118022495
1,1998,28,0,0.002322787404171407,0.02575557444426133,0.15935283991902563
1,1998,29,0,0.001746018328410998,0.02303568741047552,0.16050996870648374
1,1998,30,0,0.0013943889555144875,0.02074477162627155,0.15790245633423494
2,1999,3,0,0.7572309764189261,0.821991113257062,0.8859726131546076
2,1999,4,0,0.7065711117743666,0.7612587523799179,0.8251131749625624
2,1999,5,0,0.6598104138587859,0.7133776649823909,0.7661839361189703
2,1999,6,0,0.6224346222163895,0.6747654450778767,0.7283692681272982
2,1999,7,0,0.5445716662153675,0.5887801520246757,0.6385827124316018
2,1999,8,0,0.4977249065081526,0.540207696183955,0.5818239225077149
2,1999,9,0,0.45447674253119935,0.4940763388383319,0.5338819787262882
2,1999,10,0,0.3799873580343888,0.42809228274458916,0.47331169832880166
2,1999,11,0,0.30781902853913606,0.34982472232166656,0.39656127517543316
2,1999,12,0,0.24817641498228676,0.28469364710738654,0.3229826036198901
2,1999,13,0,0.21345560462605656,0.24017407019125037,0.26820910087990696
2,1999,14,0,0.1678590799839259,0.20554937141703686,0.24339545382225772
2,1999,15,0,0.12762361406050754,0.17549329926606966,0.2232579389996645
2,1999,16,0,0.09660686605969337,0.1493698105739964,0.20664854949187386
2,1999,17,0,0.0722693565191702,0.12608754461694754,0.1907087306047307
2,1999,18,0,0.055316164379141546,0.10736509258720944,0.17706726797452382
2,1999,19,0,0.040611012797932125,0.09171950447221432,0.16886977542366421
2,1999,20,0,0.030305611333941516,0.0791048569858755,0.1638371904972858
2,1999,21,0,0.022293104937895738,0.06864338452209422,0.15862971553849442
2,1999,22,0,0.016792705829235154,0.05985693175821939,0.15583875180663262
2,1999,23,0,0.012232836145431346,0.05151807196974713,0.15138557740818098
2,1999,24,0,0.009010701244378853,0.044189138730579086,0.1438959976201354
2,1999,25,0,0.006760130425097059,0.039267607669280835,0.14731774793895974
2,1999,26,0,0.0050906120771551655,0.034766122746124666,0.14662757817054417
2,1999,27,0,0.003678752019575265,0.030943643426005724,0.15198705388806497
2,1999,28,0,0.0028516647637591,0.027707129864050332,0.15283469280886572
2,1999,29,0,0.0022379069409455233,0.024843028500805775,0.1511404530887941
2,1999,30,0,0.001670364397178481,0.02223398199001511,0.154292445587657
3,2000,3,0,0.8094726025602746,0.8696246958940871,0.9253437347077383
3,2000,4,0,0.7257208594872512,0.7902399542621427,0.8523181460113926
3,2000,5,0,0.6763297658623643,0.7328225414939438,0.7968016170119986
3,2000,6,0,0.6336683234037094,0.6867025114591363,0.7375193222758684
3,2000,7,0,0.5935756746626509,0.6444383040576489,0.6984707748289705
3,2000,8,0,0.5183761718705217,0.561294191097037,0.6097579590850398
3,2000,9,0,0.4750994964842734,0.5147431201227775,0.5567802309500146
3,2000,10,0,0.43099162556776655,0.470262788176937,0.5102153259810989
3,2000,11,0,0.36188803376666057,0.40864750010211814,0.4517565146896284
3,2000,12,0,0.29143245661918893,0.33331350152000777,0.37832086318418356
3,2000,13,0,0.23371765212087145,0.2698301148189135,0.3074977930544661
3,2000,14,0,0.20234778285519447,0.22778778424429758,0.2565217331604692
3,2000,15,0,0.1591431542270322,0.19507476927036957,0.2319378704462226
3,2000,16,0,0.12257718049287436,0.16782296237053723,0.21378814462326312
3,2000,17,0,0.09133368647638083,0.1425995409963,0.1982830080901938
3,2000,18,0,0.0686325764717625,0.12071363972832265,0.18435671589159094
3,2000,19,0,0.05267582363102677,0.1035591180868625,0.17168584105436352
3,2000,20,0,0.03934973907059417,0.08828129415722628,0.16299502912959246
3,2000,21,0,0.029044987715718944,0.07598412755238902,0.15828308182749906
3,2000,22,0,0.02150723344282492,0.06636966487684229,0.15359089394692094
3,2000,23,0,0.01611171238470491,0.05774640574770337,0.1512335526455345
3,2000,24,0,0.011791177553443642,0.049977135749319834,0.1458649912757645
3,2000,25,0,0.008709038900586127,0.042780132547115386,0.14124240670783395
3,2000,26,0,0.006494082112648421,0.03803064971224654,0.14386883280733098
3,2000,27,0,0.004842859496540573,0.03393431739759143,0.14399021389351793
3,2000,28,0,0.003478355684885783,0.030135034323946364,0.14725537489160734
3,2000,29,0,0.002716355730846267,0.02682772872664724,0.15065846524538437
3,2000,30,0,0.0020932733361551563,0.024239364267811148,0.1468280303807774
4,2001,3,0,0.8040394831885678,0.855927017612373,0.9075876591074152
4,2001,4,0,0.749578823732275,0.8063979263601593,0.8634793955151531
4,2001,5,0,0.6711260437732194,0.7324019577690775,0.7944302550777304
4,2001,6,0,0.6287661053537099,0.6804837431869473,0.7403765256293529
4,2001,7,0,0.579422484176292,0.6251237781318778,0.6745171121465875
4,2001,8,0,0.5440636577875781,0.5874580708747597,0.6333670801028457
4,2001,9,0,0.47060114547191706,0.5131572519497262,0.5555650052621491
4,2001,10,0,0.43298237191871003,0.4694065491693853,0.5092376614372215
4,2001,11,0,0.3912662937011833,0.4287429752479174,0.4687583798035778
4,2001,12,0,0.32932378521688876,0.3716976927293042,0.41712712849259825
4,2001,13,0,0.26086737518413533,0.30142751876177243,0.3441929690262697
4,2001,14,0,0.21000255666387407,0.2433787398767598,0.28021712091044526
4,2001,15,0,0.18099519180679116,0.20579944580452775,0.23078314030909938
4,2001,16,0,0.14572767385652613,0.17859402991037515,0.21034608443268726
4,2001,17,0,0.1123302699944266,0.15325310829718086,0.19458265561258764
4,2001,18,0,0.08449061026411997,0.13045730037979877,0.18091152600581728
4,2001,19,0,0.06416860495361368,0.1117844659221057,0.16936491967053965
4,2001,20,0,0.049443866706491625,0.09580924052903733,0.15814545288142756
4,2001,21,0,0.03629108479865081,0.0818225302623921,0.150452641869144
4,2001,22,0,0.027150865918704907,0.07126182211478307,0.14676989404373111
4,2001,23,0,0.020522317011035976,0.062116566078353,0.14278303266956135
4,2001,24,0,0.015454877955058793,0.05427441777241315,0.14013819418572054
