iTime,year,age,S,lowerVal,Val,upperVal
3,2000,8,0,0.3411101154288182,0.3857889955816891,0.4380998138719195
3,2000,9,0,0.2778323038294284,0.32171177363701,0.36832922159303744
3,2000,10,0,0.21127553569077187,0.24784412189694074,0.2873900867913824
3,2000,11,0,0.17046437280110685,0.20224568058705594,0.23618630545949473
3,2000,12,0,0.124983738218286,0.15097525176527676,0.18018147328746245
3,2000,13,0,0.09647273658450624,0.11636918036949509,0.13996730913015848
3,2000,14,0,0.07940334462153197,0.09549681983732236,0.11442913663375645
3,2000,15,0,0.05849999535410971,0.07983498020417482,0.10141570062326072
3,2000,16,0,0.041279033680058384,0.06681343179530883,0.0948360445544258
3,2000,17,0,0.02873058088476451,0.05491592504791465,0.08744855237863312
3,2000,18,0,0.019594367594186604,0.04405789778085914,0.07874742846352153
3,2000,19,0,0.013339083066444778,0.03544462075200312,0.06991588215441857
3,2000,20,0,0.009084859563160528,0.030195004341527793,0.06827867233885962
3,2000,21,0,0.006200897982819397,0.025331022289462726,0.06601921155909689
3,2000,22,0,0.00434729961997273,0.02192660850500873,0.06668497621051919
3,2000,23,0,0.002935734944626829,0.01872367537547357,0.06522088231854699
3,2000,24,0,0.0019878725662633477,0.016039958977770018,0.06551860076780289
3,2000,25,0,0.0013346131366898406,0.01369677967680635,0.0665086328764956
3,2000,26,0,9.205606148595083e-4,0.011759415578386717,0.06581701478483094
3,2000,27,0,6.452754024940937e-4,0.009944867161356744,0.06333577001827752
3,2000,28,0,4.522371298078356e-4,0.008628528157500918,0.06244797204963937
3,2000,29,0,3.164029822020241e-4,0.007346067432933117,0.062111297048196006
3,2000,30,0,2.2213917374355258e-4,0.006351997359578873,0.06363555137449935
4,2001,3,0,0.7109237984314273,0.77784958874275,0.8421714771680411
4,2001,4,0,0.639297574820719,0.7109446548642977,0.7826096325821281
4,2001,5,0,0.5261758593292812,0.5889716456705849,0.6664208992865772
4,2001,6,0,0.4641490151271093,0.5142073436924022,0.5737676304674859
4,2001,7,0,0.421213517790293,0.4657395273296262,0.5135392479589651
4,2001,8,0,0.38486095701646805,0.4274333471385745,0.4674145326740785
4,2001,9,0,0.3056735219721993,0.3461726003349537,0.3903160005074529
4,2001,10,0,0.24632528491235012,0.2852844942111742,0.3270261175008314
4,2001,11,0,0.18622066895388276,0.21939071387728515,0.2552037763829592
4,2001,12,0,0.15142920476260158,0.18016521059780172,0.20989899203185164
4,2001,13,0,0.11215710627051306,0.13635427419860757,0.163432828391978
4,2001,14,0,0.08686921644950388,0.10533838771484813,0.1277081968966593
4,2001,15,0,0.07149078898432226,0.08648067130275543,0.1041748119501071
4,2001,16,0,0.05229821886811562,0.07129461655512799,0.09084632057855695
4,2001,17,0,0.03699142794953868,0.059734009765590713,0.08492100681888666
4,2001,18,0,0.025988434903113762,0.04933186925263694,0.0777580241972965
4,2001,19,0,0.018018162267639727,0.04041287736507074,0.07144594578980139
4,2001,20,0,0.012291628059715287,0.0325079926559929,0.06336641731740925
4,2001,21,0,0.008261512280860901,0.027641266021686123,0.06250243837275989
4,2001,22,0,0.00572243873143322,0.023199494707495223,0.05989991889847161
4,2001,23,0,0.003993835029827698,0.020287383511179775,0.060350415213588554
4,2001,24,0,0.0027298779353880226,0.017146539822835767,0.059560468092321746
4,2001,25,0,0.0018305755706544081,0.014796315438858882,0.059711900210877515
4,2001,26,0,0.0012326556856602788,0.012599804896638169,0.06080390039934148
4,2001,27,0,8.570258691324641e-4,0.010750795962410102,0.06054429829038248
4,2001,28,0,5.917140680678079e-4,0.009177186742582034,0.05813790009698623
4,2001,29,0,4.238582724531822e-4,0.007888082162592682,0.05688082210238584
4,2001,30,0,2.9080035058868685e-4,0.0067404434791704555,0.05604625592095083
5,2002,3,0,0.73192045323946,0.7962668449439019,0.861530228578477
5,2002,4,0,0.6683043312873079,0.7285823621914886,0.7929275632640903
5,2002,5,0,0.6020809235121938,0.6675575894902547,0.7335371084808437
5,2002,6,0,0.49156608784059347,0.5532421472899967,0.6241719081670795
5,2002,7,0,0.4277074225047859,0.47640510787581114,0.5320242194013751
5,2002,8,0,0.3911793853059711,0.4311497021954177,0.47586895227412573
5,2002,9,0,0.3553645114309239,0.39482278146642114,0.4363046525922364
5,2002,10,0,0.2799801484407758,0.3181350063377526,0.36044499220701126
5,2002,11,0,0.22589775780538,0.26299921727050357,0.3006222259017099
5,2002,12,0,0.1708132515517914,0.20200797774622423,0.23763426110667712
5,2002,13,0,0.1410736010613471,0.16790364423230492,0.19542310303172303
5,2002,14,0,0.10468383180686419,0.1270231736822898,0.15289468600981765
5,2002,15,0,0.08054956917284463,0.0983699772789133,0.11847618990877382
5,2002,16,0,0.06638927541750081,0.08003073808621713,0.09627166960631268
5,2002,17,0,0.048425409611501435,0.06595803277083984,0.0842458059012692
5,2002,18,0,0.03374382420661185,0.055275437168990846,0.07828939491021375
5,2002,19,0,0.02405062170032724,0.04628806649151739,0.07299109510910003
5,2002,20,0,0.016609886127133447,0.03791340367760071,0.06678450978749498
5,2002,21,0,0.01125275017967937,0.030312260866889547,0.05952133732378059
5,2002,22,0,0.007723827211898373,0.02592116379896264,0.05847991371147104
5,2002,23,0,0.005226038170990972,0.021879499860376454,0.05660880628343637
5,2002,24,0,0.003696012475483356,0.01889342683036688,0.05693873923834976
5,2002,25,0,0.002526297297993268,0.01602015630091662,0.05614021885628552
5,2002,26,0,0.0017229367523576783,0.013741540002588839,0.05688955724732306
5,2002,27,0,0.0011503123311281712,0.011828005201460694,0.056849823807393854
5,2002,28,0,8.118962681904993e-4,0.010147334608138544,0.056270381939757676
5,2002,29,0,5.549147759123029e-4,0.008587248559652792,0.05426567711998985
5,2002,30,0,3.9738513678076764e-4,0.0074034978778062385,0.05272429131094315
6,2003,3,0,0.7496169770733406,0.8118328895456963,0.8808164876548802
6,2003,4,0,0.6971137814915473,0.7566542961954933,0.8210334489085189
6,2003,5,0,0.6349369595996396,0.6923735158770824,0.7526174647467049
6,2003,6,0,0.5713898734435235,0.6332061156333129,0.6955911288340815
6,2003,7,0,0.46470196793180163,0.5206278424524304,0.5857867274704109
6,2003,8,0,0.404548632982341,0.44887696601158233,0.5005376872465443
6,2003,9,0,0.36829654156660246,0.4052071030065658,0.4496191502210491
6,2003,10,0,0.33363890855525863,0.36906582541542354,0.4118502441868286
6,2003,11,0,0.2618695178277735,0.2978147108424616,0.3374646129361483
6,2003,12,0,0.2112158159145685,0.2460318635857739,0.2833851992701499
6,2003,13,0,0.1632859758909383,0.19164654784655416,0.2247003514620468
6,2003,14,0,0.1336225797092153,0.1583793208599052,0.18543398071682163
6,2003,15,0,0.09913726820890557,0.12006405070244987,0.14391601055923942
6,2003,16,0,0.0756789105928197,0.09219248954764671,0.1121390672292014
6,2003,17,0,0.06258310224350619,0.0750635684449939,0.09008639036222586
6,2003,18,0,0.04547503422299098,0.061901170255122304,0.07915012565844574
6,2003,19,0,0.03258936539761936,0.05237754326798377,0.07424988582433178
6,2003,20,0,0.023048595929648846,0.04385493701915835,0.06931888114685487
6,2003,21,0,0.01594672461112895,0.0359857130519044,0.06401493991560572
6,2003,22,0,0.010822270140164765,0.028777399993391108,0.05715514038161432
6,2003,23,0,0.007431903809538194,0.024262010240816125,0.05610449958035852
6,2003,24,0,0.005057714315846477,0.020518875293293083,0.05365818405382307
6,2003,25,0,0.003566051527898586,0.01777451650380659,0.05402560926195332
6,2003,26,0,0.002412549233283896,0.01516868236045229,0.05380440003303722
6,2003,27,0,0.0016312860641291363,0.013075317344455165,0.05426121967736594
6,2003,28,0,0.0010947079866247787,0.011202268405964718,0.054134432053597664
6,2003,29,0,7.622684178168025e-4,0.009543582517494924,0.05385422999529773
6,2003,30,0,5.217825808270664e-4,0.008172777378935086,0.051527533179908255
7,2004,3,0,0.7817168768394455,0.8412689680460383,0.9006543969112816
7,2004,4,0,0.7118692574578828,0.7660499810062558,0.8273052957069831
7,2004,5,0,0.6598554928111233,0.7150089150789793,0.7697813371623256
7,2004,6,0,0.6047282198836041,0.6532928458703625,0.7045532387123661
7,2004,7,0,0.5384775062300484,0.5921179832280115,0.6465141090601914
7,2004,8,0,0.43918318902338394,0.48657599683176067,0.5408081640683278
7,2004,9,0,0.3806396350505012,0.41883906753418565,0.46126838326068026
7,2004,10,0,0.34298464016101166,0.3765458090724393,0.4130589550475404
7,2004,11,0,0.31084929905757247,0.3430364477206203,0.3758262783212621
7,2004,12,0,0.24473411330094239,0.2768449550642541,0.3114650947623996
7,2004,13,0,0.19898439451551128,0.2307388591481167,0.26294113043129314
7,2004,14,0,0.1538075146041158,0.1791566015655901,0.20816352635923005
7,2004,15,0,0.12558126016158405,0.14862837533453171,0.17433770712657137
7,2004,16,0,0.09253066894439885,0.11211796107459249,0.13438553681924015
7,2004,17,0,0.07090400761351547,0.08612971285132649,0.1039889066335048
7,2004,18,0,0.058424197639533715,0.07010211492325251,0.08390626517991086
7,2004,19,0,0.04325734815353291,0.058504698587428634,0.07452195127311485
7,2004,20,0,0.030553317198606905,0.049502658132921186,0.07045467863334945
7,2004,21,0,0.0218097615558933,0.0413440348136669,0.06521476600712887
7,2004,22,0,0.01480144738662443,0.03386202997374248,0.05968979840656246
7,2004,23,0,0.010263466173182053,0.027137961818590607,0.053127939356658535
7,2004,24,0,0.006982708723049684,0.023033495600107305,0.052502215073397855
7,2004,25,0,0.004728516752219929,0.019417480934120997,0.05071647606281758
7,2004,26,0,0.003380174894711882,0.016917731029981155,0.0513828985499899
7,2004,27,0,0.0022704041974973585,0.014355922490186841,0.05012927245371003
7,2004,28,0,0.0015355807100251792,0.012390587696550914,0.050592479245694995
7,2004,29,0,0.001029637744316976,0.01051744699566073,0.051302956076710496
7,2004,30,0,7.052396185433558e-4,0.009001165293790442,0.050397607013667946
8,2005,3,0,0.7949225393694552,0.8545487787472354,0.9202941860202777
8,2005,4,0,0.7461568846529469,0.8029115666288533,0.8634748704915601
8,2005,5,0,0.6769621564898134,0.7318767434494915,0.7913443450713535
8,2005,6,0,0.6338516031769241,0.6812167655902415,0.7336411144624317
8,2005,7,0,0.5688293717451928,0.6167470606613475,0.6680730368469621
8,2005,8,0,0.507101240008445,0.5596627714470008,0.6105930275316407
8,2005,9,0,0.4132939924146518,0.46009953319319147,0.5103678763165016
8,2005,10,0,0.3562485046372712,0.3935204704200391,0.43586715957922256
8,2005,11,0,0.3219409062347334,0.35428123423294666,0.3910386238856917
8,2005,12,0,0.2906592693408371,0.3226435450500873,0.35460226358196445
8,2005,13,0,0.23139711296492338,0.26248961986533076,0.2946520744958606
8,2005,14,0,0.19036728853627524,0.21921695220512255,0.25107697704584114
8,2005,15,0,0.14565132577217643,0.17036297480356405,0.1987315400468308
8,2005,16,0,0.1184770378518434,0.14044817017292432,0.16383919036465827
8,2005,17,0,0.08750144286326662,0.10562797011634362,0.1276565946425495
8,2005,18,0,0.0666938059721079,0.08136149530520279,0.0977164376412077
8,2005,19,0,0.05583599771453148,0.06687186817269059,0.08007972687568365
8,2005,20,0,0.04142174504822525,0.05575299829086296,0.07093735656144051
8,2005,21,0,0.02915261346392594,0.047233729562246626,0.06694424740844584
8,2005,22,0,0.020719589586600994,0.03937878744033618,0.06236533285229709
8,2005,23,0,0.014176727295310396,0.032155867012459274,0.05705159708608108
8,2005,24,0,0.009895792937991098,0.0258941017466235,0.050952261630297535
8,2005,25,0,0.0067224404414526,0.021963409028596767,0.05013233824064332
8,2005,26,0,0.0045980061398851885,0.01856302386387175,0.048891828490392614
8,2005,27,0,0.0032356235295735616,0.016238964410626798,0.04901729554974646
8,2005,28,0,0.0021956066492832414,0.013789509250682997,0.04815556287983741
8,2005,29,0,0.0014721531583064722,0.011762312073118189,0.04845512187050217
8,2005,30,0,9.893771367994967e-4,0.010037908026001567,0.0492850706954726
9,2006,3,0,0.7798498315148383,0.8377815537833724,0.8971338091443748
9,2006,4,0,0.7387134315706116,0.7948966505484166,0.8579884202221778
9,2006,5,0,0.6938323761631274,0.7464754354993985,0.801231090823673
9,2006,6,0,0.6323485022009937,0.6805194920264643,0.7296050886027902
9,2006,7,0,0.5779542680082859,0.6256662820785345,0.6703290331876303
9,2006,8,0,0.5212197927208498,0.5674336091404858,0.6104274502046099
9,2006,9,0,0.466820174122242,0.5127791326566835,0.5581766701304913
9,2006,10,0,0.37477107255576336,0.4182697181904914,0.465009274985284
9,2006,11,0,0.32430807440360787,0.3586108521606336,0.39920132409773074
9,2006,12,0,0.29315636875062767,0.32306593077861345,0.3569591241800316
9,2006,13,0,0.26947577096346625,0.29783154442979665,0.32686189984804626
9,2006,14,0,0.2148751282085047,0.24260312701467976,0.27409968832321874
9,2006,15,0,0.17458093137252106,0.2026038607291973,0.23071987062305663
9,2006,16,0,0.1339198165975782,0.1563266613396487,0.1814742323305411
9,2006,17,0,0.10922154007701636,0.12887133366927547,0.14977509260087288
9,2006,18,0,0.08015791889458795,0.09715570623437969,0.11693830464708123
9,2006,19,0,0.06263013431207104,0.07561137572011056,0.09103688641128613
9,2006,20,0,0.05207226724348576,0.06211317071969323,0.07457874486765456
9,2006,21,0,0.03851486043532968,0.05190658369746355,0.06636468850465517
9,2006,22,0,0.02712704219318064,0.04392489814139974,0.06293428504183515
9,2006,23,0,0.019494346489073396,0.036689652738420106,0.05818534409016463
9,2006,24,0,0.013464401585914021,0.030110390425793096,0.05302774175114309
9,2006,25,0,0.00920775346187608,0.02410815708540976,0.047635368133707535
9,2006,26,0,0.006242489045554495,0.020453230761009553,0.046641050744341994
9,2006,27,0,0.004257663494829121,0.01722678198341164,0.045219611691153946
9,2006,28,0,0.003018865745323955,0.015060451437923603,0.045401430120243745
9,2006,29,0,0.002022494618059691,0.012756052200053158,0.04452466722219746
9,2006,30,0,0.0013790267610340717,0.011000666015221379,0.04513897220586771
10,2007,3,0,0.791514667940511,0.8500755680886104,0.9094310619306492
10,2007,4,0,0.7431717092561788,0.8025274324449605,0.8626958720187125
10,2007,5,0,0.7085778137029994,0.7608602505821376,0.8223826016944976
10,2007,6,0,0.6629142746341219,0.7142303142225013,0.7679987577780498
10,2007,7,0,0.599555773444937,0.6465001201068985,0.6971650392471035
10,2007,8,0,0.5472080167887918,0.5947659292253376,0.6385144455198783
10,2007,9,0,0.49372047596718766,0.5382231656061958,0.5815700502446416
10,2007,10,0,0.4387992347964375,0.4848652517411294,0.5309836350141675
10,2007,11,0,0.3515041757898371,0.39603712339831376,0.4424837642417822
10,2007,12,0,0.3027978919215075,0.3394259709501537,0.37802813632384646
10,2007,13,0,0.27832197896440625,0.3076410888886707,0.3395597045785253
10,2007,14,0,0.25687924434019105,0.28384535261886745,0.31378994420861844
10,2007,15,0,0.20367783956820112,0.2310534065101153,0.2617444745719276
10,2007,16,0,0.16588404697718198,0.1922827597220635,0.2194591287807261
10,2007,17,0,0.1264735300661046,0.14804298920340703,0.17182784994048794
10,2007,18,0,0.10341721874295856,0.12215904017012726,0.14168046398741901
10,2007,19,0,0.0771189431525762,0.09278082945134691,0.11127533596313209
10,2007,20,0,0.05970269635801841,0.0723098397131112,0.086993594533472135
10,2007,21,0,0.04956586787399855,0.05948951520018997,0.07123292733696093
10,2007,22,0,0.036939308807549996,0.049741626335509694,0.06340165964265246
10,2007,23,0,0.025953144327279076,0.04204590657304385,0.059714687622019404
10,2007,24,0,0.018509827801035515,0.03509009985459103,0.055046158536303985
10,2007,25,0,0.012645786015029014,0.028748840745675124,0.05045531193362186
10,2007,26,0,0.008615521525758939,0.02308643853856234,0.04518165481125482
10,2007,27,0,0.005879987946746549,0.019603430726936745,0.04465269892147994
10,2007,28,0,0.0040299581283480615,0.016527790963482836,0.04296114008693108
10,2007,29,0,0.002864814982688067,0.014385417442438212,0.04349335672313788
10,2007,30,0,0.0019401874830437369,0.012272510577536061,0.04221181369490224
11,2008,3,0,0.7333550227492684,0.8195252795189365,0.9069341448329321
11,2008,4,0,0.699018759074998,0.7825923207204101,0.8651507312889758
11,2008,5,0,0.6584375882215164,0.7383131413753938,0.8186887567107289
11,2008,6,0,0.6259877709170929,0.70099635668235,0.7800763054014932
11,2008,7,0,0.5694353679818167,0.6485940114376929,0.7244241844872478
11,2008,8,0,0.5127499446898433,0.5868981532193023,0.6563071741226422
11,2008,9,0,0.4694778837300008,0.5390250571116402,0.6022169399333942
11,2008,10,0,0.41666168703891576,0.4850547805264943,0.546737405509996
11,2008,11,0,0.3749470962006393,0.43586270494490187,0.4961057466427797
11,2008,12,0,0.30236439816149796,0.35611139567185107,0.4144676267043435
11,2008,13,0,0.26883496102466226,0.3090028220643253,0.3573486723427397
11,2008,14,0,0.2446834937904128,0.28079160016278704,0.31949492029077653
11,2008,15,0,0.22637828921882347,0.2596334937633952,0.2947658805875036
11,2008,16,0,0.1766451638257032,0.20950264316375908,0.24371659813091584
11,2008,17,0,0.14534343195980395,0.17379828501616462,0.20481312908802307
11,2008,18,0,0.11135050224272745,0.13412324679752904,0.1607668385139845
11,2008,19,0,0.09326166689690404,0.1124383306783429,0.13470223001135742
11,2008,20,0,0.06928531088228322,0.08537415522427057,0.10372427982353934
11,2008,21,0,0.05428159533237625,0.0665062919024468,0.08087019375314619
11,2008,22,0,0.045015958929491125,0.05469350301992307,0.06611836396099782
11,2008,23,0,0.03358129661324193,0.04567692809494366,0.05898765159250697
11,2008,24,0,0.02383247515290159,0.03864166586011655,0.05563001072845505
11,2008,25,0,0.017036640921179114,0.032268344089433965,0.05132286243010457
11,2008,26,0,0.011818020061503055,0.026394495642850756,0.04703578691245842
11,2008,27,0,0.008042672155554133,0.021076879501327035,0.042553309295386116
11,2008,28,0,0.005522607552376368,0.017959272958044788,0.041711495647127075
11,2008,29,0,0.0037199695790508447,0.015182434127956574,0.04021765122018168
11,2008,30,0,0.002630994147019101,0.013186790849840261,0.04005796339492939
12,2009,3,0,0.7400888348990853,0.8087719870514904,0.8901751421534765
12,2009,4,0,0.6814745089666472,0.7519291910853216,0.8308542062036652
12,2009,5,0,0.6512927618787427,0.7173327576719494,0.7926106891066214
12,2009,6,0,0.6100634080072176,0.6775392329229339,0.7513621461544007
12,2009,7,0,0.569226460227801,0.6319504417020843,0.7083895169621881
12,2009,8,0,0.523669750355508,0.5838146143589497,0.6598978153228846
12,2009,9,0,0.47299355531889914,0.5272652856178521,0.59706862888275
12,2009,10,0,0.4269402063265245,0.480113602048087,0.5480079089237595
12,2009,11,0,0.38067871960211486,0.4321771064362605,0.493244269842582
12,2009,12,0,0.3390844059551436,0.3897107548480878,0.4485784544131295
12,2009,13,0,0.27893655587866806,0.32329939917079864,0.37392788075866584
12,2009,14,0,0.2479833803501623,0.28135726407853856,0.3238897003961419
12,2009,15,0,0.22566394418617933,0.25579591106102784,0.2909175473982756
12,2009,16,0,0.20582011986421586,0.233589662834922,0.26723675260227137
12,2009,17,0,0.16261926214066547,0.18836031913918955,0.21933476849690484
12,2009,18,0,0.1312233744018392,0.15640574658707734,0.18568097348688092
12,2009,19,0,0.10306156665110708,0.1231392879070183,0.14682567614781228
12,2009,20,0,0.08602609855630261,0.10319846254656365,0.12263157928697725
12,2009,21,0,0.06420199119037512,0.07830990918070796,0.09592428358625416
12,2009,22,0,0.049573845258567235,0.061184846990057135,0.07480218339149992
12,2009,23,0,0.04125191960380183,0.05026502879199818,0.06084639967299745
12,2009,24,0,0.030837952725342482,0.04204718298767363,0.05450294196103545
12,2009,25,0,0.022133546948729668,0.035574127712437106,0.05137156620994218
12,2009,26,0,0.015760599428608246,0.029954650936280202,0.047821281837974634
12,2009,27,0,0.010791432433073019,0.024388983205490048,0.044047609156478325
12,2009,28,0,0.007402747106454358,0.019553252113467125,0.039211056185264936
12,2009,29,0,0.005039666772103758,0.016610841791916648,0.038546552975536816
12,2009,30,0,0.0034291240788829436,0.01407597823641164,0.03683531676901547
13,2010,3,0,0.6432381680049168,0.7132464289804454,0.7784342029460497
13,2010,4,0,0.6159523193936377,0.6829695706211332,0.7415961522528612
13,2010,5,0,0.5748205308549567,0.6351907986120727,0.6913508893203223
13,2010,6,0,0.5511008557118702,0.6054314914121017,0.660899436414722
13,2010,7,0,0.48969451340751563,0.5537394773210059,0.6147105341218041
13,2010,8,0,0.46239565958911655,0.517427091967424,0.5705217004313197
13,2010,9,0,0.42627167098180313,0.4772047677895301,0.5260092033018009
13,2010,10,0,0.3731008543385622,0.4241120052553977,0.4760572259968526
13,2010,11,0,0.340609913803668,0.3865585789940079,0.42909707399789265
13,2010,12,0,0.30487923109801507,0.34713045702035394,0.3885877992203394
13,2010,13,0,0.2867050366946886,0.32320366002153833,0.36085068882364274
13,2010,14,0,0.2345737076886162,0.2682702400380798,0.3045931948300084
13,2010,15,0,0.20537477688827646,0.23424474908533607,0.2639085014946029
13,2010,16,0,0.18277962231840297,0.20821508514068038,0.23620571676950738
13,2010,17,0,0.16745155229504838,0.19019759767816358,0.21449778812789563
13,2010,18,0,0.13202814147366912,0.15327814143282747,0.17728703721807987
13,2010,19,0,0.11372691439213888,0.1319983669283951,0.15210780222141607
13,2010,20,0,0.08772710660693883,0.10349553629097043,0.12268129540065381
13,2010,21,0,0.07293943343295185,0.08704727735644062,0.10275027534498
13,2010,22,0,0.05436597229072152,0.06624090296751134,0.07971383150957093
13,2010,23,0,0.042424019019490576,0.05139724016042223,0.06242087636129926
13,2010,24,0,0.034907690194068995,0.04233701946535742,0.051272981203176506
13,2010,25,0,0.025629077632885498,0.03536656627663053,0.045666214051593636
13,2010,26,0,0.018237168968570742,0.02979649139705362,0.043139828869253806
13,2010,27,0,0.012985882065463378,0.02489300564039606,0.039785141947494836
13,2010,28,0,0.008893871045189485,0.020390015721329688,0.03631333187286038
13,2010,29,0,0.006059730946536058,0.016387757467366183,0.032426720046623454
13,2010,30,0,0.004148860465024982,0.013864452536380073,0.03186252958070428
14,2011,3,0,0.5560846984759964,0.680236158226423,0.815817424544271
14,2011,4,0,0.5168413149393022,0.6306803145047475,0.7224744226600186
14,2011,5,0,0.4965153005805962,0.6027010109022806,0.69093213540475
14,2011,6,0,0.45963913707901494,0.5609781343348175,0.6430910524171217
14,2011,7,0,0.4158067233588957,0.5234327458939555,0.6114419933999148
14,2011,8,0,0.37898430539656075,0.47841365102934835,0.5645555893385187
14,2011,9,0,0.35576296921676,0.446237425682808,0.5221591369181671
14,2011,10,0,0.3191705061718234,0.4081196195026592,0.4811714732795465
14,2011,11,0,0.280146412567548,0.362422810224056,0.4350031998211768
14,2011,12,0,0.2545265724214503,0.3282737169900001,0.39434905653058444
14,2011,13,0,0.24087019192263315,0.3033373781693913,0.3571149477482644
14,2011,14,0,0.22349260778385793,0.2828173060096797,0.330832372182885
14,2011,15,0,0.18326485691071204,0.234111735874971,0.2785000928682599
14,2011,16,0,0.1579325236971027,0.20184656081136323,0.2410558092505767
14,2011,17,0,0.14020747432582364,0.17925397682597716,0.21576035753248288
14,2011,18,0,0.12847109404074133,0.16434549714809646,0.19694169778432366
14,2011,19,0,0.10859212267061857,0.1357048843198536,0.161900279799723
14,2011,20,0,0.09267071186362427,0.11630165819771443,0.14016910426912102
14,2011,21,0,0.07185468238428842,0.09157484747088958,0.11322369022477129
14,2011,22,0,0.0596079498295835,0.076526817505707,0.0943393487271254
14,2011,23,0,0.0447940236278846,0.05874008712006665,0.07274877957897663
14,2011,24,0,0.03460282432880224,0.04547855032103024,0.056910529392941556
