iTime,year,age,S,lowerVal,Val,upperVal
3,2000,25,0,0.0011260855324965683,0.025781005529753077,0.1731181937314592
3,2000,26,0,6.336579020708943e-4,0.020261198550884943,0.16500567440608463
3,2000,27,0,3.559063973573539e-4,0.016391151849576593,0.1663003296627172
3,2000,28,0,1.9639865177464383e-4,0.012959671857542486,0.1641454297608839
3,2000,29,0,1.201010925910245e-4,0.010538257765635689,0.1600723351795228
3,2000,30,0,7.452396716954636e-5,0.008759242794314953,0.1596909226610036
4,2001,3,0,0.8699754097640193,0.9102372174870219,0.9482737887574442
4,2001,4,0,0.8365111939504559,0.8831989084164251,0.9320012961155222
4,2001,5,0,0.8160773169871489,0.8637057038443301,0.9121170162612278
4,2001,6,0,0.791835003323516,0.841205877913108,0.8921741485427485
4,2001,7,0,0.753127605627022,0.8080743531955854,0.8631914186876241
4,2001,8,0,0.7305560214703657,0.7835273645771623,0.8391639892057061
4,2001,9,0,0.6867878341036018,0.7417015602433843,0.8006149683668218
4,2001,10,0,0.6360561187366612,0.6935735771321357,0.7488244768988395
4,2001,11,0,0.5947816130137435,0.6509266017555079,0.7061589489531656
4,2001,12,0,0.5295242875282361,0.5967056286285621,0.6554665385356948
4,2001,13,0,0.39164983758676425,0.46908107284249656,0.5489073671767489
4,2001,14,0,0.32512791453814505,0.39437002256830955,0.46894937349025206
4,2001,15,0,0.25003008415460426,0.3147301428326643,0.383982096805457
4,2001,16,0,0.16690887410775734,0.25724630668563875,0.3467520348709943
4,2001,17,0,0.10753130608114858,0.20932970848270704,0.32114114802595134
4,2001,18,0,0.06805774534834375,0.16865172716983937,0.2971904677056536
4,2001,19,0,0.042892297648114065,0.1340027304391614,0.27117682985200287
4,2001,20,0,0.026846290794354723,0.10585054399964025,0.2477495393991347
4,2001,21,0,0.015604095730375932,0.0839679531780001,0.23109050688192098
4,2001,22,0,0.00917081566124806,0.0659384693332467,0.21658466917989333
4,2001,23,0,0.005434538820218957,0.051607320105241286,0.20270414576618764
4,2001,24,0,0.0031302846186241403,0.04064177017727996,0.1927151804364569
4,2001,25,0,0.0018354606839050217,0.03148628081709754,0.17928795939185863
4,2001,26,0,0.0010781515896376695,0.024471653887114673,0.16558321245293725
4,2001,27,0,6.066885395383392e-4,0.01933201093897193,0.1578487017002689
4,2001,28,0,3.3988313866307264e-4,0.015676981831493172,0.156214647889185
4,2001,29,0,1.8772372907500278e-4,0.01235045701604573,0.15533368561545705
4,2001,30,0,1.1483402927697522e-4,0.009951657005543754,0.15073585345177493
5,2002,3,0,0.8934468089926615,0.9278114218765494,0.9601415953571224
5,2002,4,0,0.8619064412959366,0.9040258320515446,0.9430199603798262
5,2002,5,0,0.8302434061256366,0.8776653090724713,0.9252382713598494
5,2002,6,0,0.8095573595253128,0.857363752444209,0.9059487776988465
5,2002,7,0,0.7860322886706445,0.8348091236979671,0.8837101485624269
5,2002,8,0,0.7481682301061603,0.8022332002852768,0.8569060141167416
5,2002,9,0,0.7247256969893439,0.7775953723731073,0.8327496701024679
5,2002,10,0,0.6824980726448512,0.7353310590933322,0.7921123735718182
5,2002,11,0,0.6301352097903073,0.6871449419162522,0.7413161458469196
5,2002,12,0,0.5911591600317144,0.6459560531814729,0.700559500209463
5,2002,13,0,0.5247393985468625,0.5915202362967322,0.6506709720617669
5,2002,14,0,0.38803334813637463,0.46482428656536545,0.5431236656285361
5,2002,15,0,0.32102866003931346,0.39123159239999195,0.4646733265204651
5,2002,16,0,0.2484886411457635,0.3122299446000888,0.3818842146517365
5,2002,17,0,0.1662847132079974,0.25526681260465334,0.3442522022436501
5,2002,18,0,0.10697060051373561,0.20775270844287125,0.31829233859357686
5,2002,19,0,0.06774091655532921,0.16771979350692845,0.2962990453224856
5,2002,20,0,0.042618737231606946,0.13333855427354432,0.26941576325868405
5,2002,21,0,0.02667792556936662,0.1052675705520136,0.24627526648633086
5,2002,22,0,0.015516888130021595,0.08351633576679976,0.22933878663070864
5,2002,23,0,0.009138939237612215,0.06546595233847147,0.2157505372240555
5,2002,24,0,0.005402207218277959,0.05142527996068575,0.20063994875584362
5,2002,25,0,0.0031227040343044057,0.04032269386111456,0.1913794590609866
5,2002,26,0,0.0018307392338255818,0.031347325257519786,0.17779717916465587
5,2002,27,0,0.0010755407107664254,0.02435497594627492,0.16476049269511714
5,2002,28,0,6.051740963368789e-4,0.019147729595477524,0.15697480808134856
5,2002,29,0,3.390346762294369e-4,0.015540622954430209,0.15582844822785383
5,2002,30,0,1.87255107972354e-4,0.012244088526533217,0.1543212890321152
6,2003,3,0,0.8541350481967855,0.9048376876975194,0.9444210581653087
6,2003,4,0,0.8497452914378106,0.899652657142767,0.9399176754140381
6,2003,5,0,0.8253724015147971,0.875196588346981,0.9198491448744514
6,2003,6,0,0.7963393867844495,0.8494651030737632,0.900865784002761
6,2003,7,0,0.7681332314095094,0.8252204626595707,0.8794035075744863
6,2003,8,0,0.7442335754566249,0.8030388936593225,0.8586109665949577
6,2003,9,0,0.7098830165604891,0.7711724392404133,0.8270575188255512
6,2003,10,0,0.6865718124334566,0.7463293665281794,0.8058368339208358
6,2003,11,0,0.6461926940216228,0.7071556851586438,0.7677423394768216
6,2003,12,0,0.5983489803000238,0.6605711737189922,0.7193492212659925
6,2003,13,0,0.5544521747862804,0.6182312714435148,0.6782774443937275
6,2003,14,0,0.49455557202748623,0.5652656372248526,0.6289958014227931
6,2003,15,0,0.3710963217269808,0.44462817458019177,0.5223158462801191
6,2003,16,0,0.3079651362947069,0.3752705095059109,0.44943553697432725
6,2003,17,0,0.23674902487994878,0.30068459700501293,0.37047585866917065
6,2003,18,0,0.15943859204965982,0.2454557935735121,0.33310684078689223
6,2003,19,0,0.10262917365478326,0.20091471857205964,0.30701995236596363
6,2003,20,0,0.0660238929265244,0.1622474629840348,0.2849680608030919
6,2003,21,0,0.040971631943025465,0.12875379847509577,0.2610000955041701
6,2003,22,0,0.02604694650183713,0.10205940690025261,0.23701858600011624
6,2003,23,0,0.015224704276543556,0.08044423047924928,0.2197267211166612
6,2003,24,0,0.008916137767895667,0.06331820563684869,0.2094032138544356
6,2003,25,0,0.0053090366109769666,0.049982991699363946,0.19498626946820832
6,2003,26,0,0.003050203031463173,0.03920312837927353,0.18383511443127656
6,2003,27,0,0.0017886165716330827,0.03050277825929645,0.1723755035241325
6,2003,28,0,0.001049812622986886,0.023653585110410606,0.16048980112067612
6,2003,29,0,5.906987916721349e-4,0.018676096407317253,0.15327191141207208
6,2003,30,0,3.309233187684641e-4,0.015130632120485278,0.1515805538958828
7,2004,3,0,0.9069050822524903,0.9573207736234384,0.9848640995315596
7,2004,4,0,0.8476669480216898,0.8975251604539093,0.937311096805186
7,2004,5,0,0.8435532996013091,0.8918015524605114,0.9326406902685793
7,2004,6,0,0.8197918153682244,0.8680168670280364,0.9129147033502442
7,2004,7,0,0.790647401644927,0.8412271312214565,0.8932093944496529
7,2004,8,0,0.7615245385950845,0.816887311425743,0.8702835101625834
7,2004,9,0,0.7368199038616016,0.7951150557785289,0.8495859825071339
7,2004,10,0,0.704555551523398,0.7633811304741378,0.8187365008465237
7,2004,11,0,0.6803122011085149,0.7392897333431145,0.7979637561926165
7,2004,12,0,0.6398503529462769,0.6998053339848456,0.7603073686272087
7,2004,13,0,0.5926423530173772,0.6528706972464944,0.7128206748107797
7,2004,14,0,0.5482197058420535,0.6119495838288237,0.6724923229454189
7,2004,15,0,0.4892725307493584,0.558939007163471,0.6224218350796638
7,2004,16,0,0.36781369822921606,0.44016576473937996,0.5183580400142863
7,2004,17,0,0.3051343882108625,0.3710866816260141,0.44462132101627216
7,2004,18,0,0.23429461535203142,0.29756172849626317,0.36771704229238195
7,2004,19,0,0.15747376818800637,0.24362383326825382,0.3299071374113623
7,2004,20,0,0.1019473627866694,0.1993191348965211,0.3055961617621122
7,2004,21,0,0.06533447974494316,0.16105245886397285,0.28343654718840083
7,2004,22,0,0.04072955984810712,0.12814605059017764,0.25967451637662875
7,2004,23,0,0.025820181364556143,0.10153395258612805,0.23572492887379268
7,2004,24,0,0.015026158003697178,0.07986125243400452,0.2189495304701909
7,2004,25,0,0.00887086911627235,0.06300616233822028,0.20801605162362463
7,2004,26,0,0.005282183431925377,0.049676531338391255,0.19451063044703523
7,2004,27,0,0.003009838898207999,0.03888166527150319,0.18262594567899415
7,2004,28,0,0.0017642006723673665,0.03023673142038221,0.17184371492777228
7,2004,29,0,0.0010354878786809902,0.02349755552848637,0.15964986775405676
7,2004,30,0,5.826371167767805e-4,0.018535430539388404,0.15276033475287915
8,2005,3,0,0.9054596555075961,0.9512535846046657,0.9793697891659259
8,2005,4,0,0.8993629557840592,0.9449317919268241,0.9738942742211769
8,2005,5,0,0.838782171980248,0.8865782556297774,0.9270194096642982
8,2005,6,0,0.8339860773730838,0.8811298722628496,0.920398747823903
8,2005,7,0,0.8069860489275271,0.8551048798223286,0.8999101726288863
8,2005,8,0,0.7792362304027176,0.8289756861264591,0.8787360054827353
8,2005,9,0,0.7510724049911449,0.8052162541935444,0.859272041246413
8,2005,10,0,0.7279503257124266,0.7833566639374536,0.8358742457249323
8,2005,11,0,0.6947145430623466,0.7515642852369965,0.8061829964247855
8,2005,12,0,0.6706044896665475,0.7285827349346019,0.78496034796777725
8,2005,13,0,0.629939257557798,0.6881125030181412,0.7467031929003121
8,2005,14,0,0.5827095301593682,0.6424608802711502,0.7019225250319646
8,2005,15,0,0.5392924463831383,0.6012168606435551,0.6594838377371204
8,2005,16,0,0.4833507081134876,0.5511776015269623,0.6124496661911106
8,2005,17,0,0.3619886258429328,0.4344788707499384,0.5112332744373849
8,2005,18,0,0.3011033839104441,0.36681223502937865,0.43938815391402253
8,2005,19,0,0.23229789777258758,0.29430032383561566,0.3627558479156115
8,2005,20,0,0.1563842360058115,0.24082085844112794,0.32565091094995785
8,2005,21,0,0.10071357742772302,0.19670752485804527,0.3025795348962053
8,2005,22,0,0.06434666240848111,0.1594311013064306,0.2810957506319882
8,2005,23,0,0.04034268252146592,0.1271561583914551,0.2572879237267074
8,2005,24,0,0.02566580220038272,0.10058312732366542,0.2340991948106177
8,2005,25,0,0.014969269532639324,0.07925135801342958,0.21701454520929306
8,2005,26,0,0.008837349103998327,0.062296197306867765,0.20566946286286614
8,2005,27,0,0.005262262171006309,0.04913340688470696,0.1911035368464075
8,2005,28,0,0.0030034082102940824,0.03846083266290201,0.18075667832300682
8,2005,29,0,0.0017604815426069413,0.029826814049340445,0.17025718623728456
8,2005,30,0,0.0010332644246310646,0.023286492477131052,0.1581693662888633
9,2006,3,0,0.9285957294625656,0.9528844243894825,0.9746770953286531
9,2006,4,0,0.8821108804297015,0.9239589520607576,0.955131992431973
9,2006,5,0,0.874823042242802,0.9182111277609571,0.9485503631711192
9,2006,6,0,0.817446736426179,0.8613697186986577,0.8991107145381829
9,2006,7,0,0.8069553274552111,0.8507610057596517,0.8903444676233846
9,2006,8,0,0.7785839901145812,0.825869383803615,0.8688937187431021
9,2006,9,0,0.7537758572013928,0.8007490813601098,0.8478872799882547
9,2006,10,0,0.7267128023854424,0.7780945171881883,0.8260935337598759
9,2006,11,0,0.7049115775662276,0.7563159616007973,0.804944525602547
9,2006,12,0,0.6712727755837821,0.7257967887501383,0.7744339173645411
9,2006,13,0,0.6462578027231626,0.7002548451483389,0.7536246456214714
9,2006,14,0,0.6056567886834652,0.6618197373676324,0.7163821368578793
9,2006,15,0,0.5580136406285925,0.6180491855079993,0.6732535399346345
9,2006,16,0,0.5210102909978316,0.5810177206892522,0.6385125810971702
9,2006,17,0,0.4664209455119451,0.5324838822989744,0.5927269578059685
9,2006,18,0,0.3486425916986603,0.4196075444475864,0.4933826525755366
9,2006,19,0,0.2928294844203247,0.35642541397069327,0.4283495659214269
9,2006,20,0,0.2250649765525428,0.28654266113602855,0.35059532824126105
9,2006,21,0,0.15224093836373748,0.23404076453338873,0.31698208509084197
9,2006,22,0,0.09802912566847963,0.19217685436681506,0.29439387635608794
9,2006,23,0,0.06284938883745178,0.15558911126423997,0.2744023531298956
9,2006,24,0,0.039444285509798616,0.12419764599743177,0.25156504162338866
9,2006,25,0,0.0248535832831528,0.09839461936891744,0.22791698915772468
9,2006,26,0,0.014625978093399071,0.07746763911224235,0.2122407168041325
9,2006,27,0,0.008511386638449948,0.06081964551814109,0.20060263031186248
9,2006,28,0,0.005048956682376858,0.04790849751767873,0.18711186007739147
9,2006,29,0,0.0029307853517243428,0.03763886123723263,0.17740360275054803
9,2006,30,0,0.0017178984998717152,0.029170254321533723,0.16590693296844755
10,2007,3,0,0.9273201081518828,0.9524393897156748,0.9737786917285534
10,2007,4,0,0.9194128263190778,0.9447002164262848,0.9678238090073329
10,2007,5,0,0.8726996780032474,0.9152741547251226,0.9482616892882506
10,2007,6,0,0.8674679520352001,0.9093603978628533,0.9416981808538303
10,2007,7,0,0.8083151139390121,0.8516828246747365,0.8901782630301726
10,2007,8,0,0.7984765187227676,0.8415324364206596,0.8811592938210069
10,2007,9,0,0.7710008213853878,0.8167037800979653,0.8591981241034325
10,2007,10,0,0.7458427831633425,0.7920187385329016,0.8378449890781872
10,2007,11,0,0.7184255681840115,0.7694915251645491,0.8161636915156205
10,2007,12,0,0.6976183637770637,0.7479353603139709,0.7941492551389366
10,2007,13,0,0.6656003897666336,0.7170673467473268,0.7660218020403279
10,2007,14,0,0.6391473339056286,0.6917336960471827,0.7427278119231654
10,2007,15,0,0.5997886770775412,0.6533545142564924,0.7078025228333122
10,2007,16,0,0.5519489491365894,0.6118041774120437,0.6650438305788806
10,2007,17,0,0.5175374464070378,0.5745443010920634,0.6313658353477068
10,2007,18,0,0.46137846524774756,0.5264598732388786,0.5874184848418081
10,2007,19,0,0.346506740135571,0.41575511936330195,0.48910690213377456
10,2007,20,0,0.28963483159496595,0.3533431350987152,0.4251655225428952
10,2007,21,0,0.22315176154767788,0.28389806129379447,0.34758426606522574
10,2007,22,0,0.15135854091315068,0.2320804086867198,0.3153295004330811
10,2007,23,0,0.09749850752563019,0.19062528566602202,0.2910552913001269
10,2007,24,0,0.06259339192853472,0.15443330837549257,0.27218321034088877
10,2007,25,0,0.03917340591236062,0.12295867124020009,0.2494663962970075
10,2007,26,0,0.024725429937498933,0.09745770324052017,0.22568620032700262
10,2007,27,0,0.014578301498424559,0.07677599881106653,0.209886767481168
10,2007,28,0,0.008480348873095437,0.06030027046075871,0.1989362423500979
10,2007,29,0,0.004987198640824005,0.047453760281081184,0.18534044073285835
10,2007,30,0,0.002900933058608012,0.03726466614761198,0.17539774642579578
11,2008,3,0,0.6689382065342157,0.8495876829869036,0.9494298146427533
11,2008,4,0,0.6603181725095503,0.8386713739530844,0.9388007367415004
11,2008,5,0,0.6534401577961858,0.8324167352007064,0.9317238944225825
11,2008,6,0,0.6302024139484524,0.8037628743700171,0.9058188905224339
11,2008,7,0,0.5794639592017846,0.7780094636355143,0.8954567021968266
11,2008,8,0,0.5379457214160899,0.7305992209280552,0.8431146292602472
11,2008,9,0,0.534272758520862,0.7225543794532845,0.8337784633294812
11,2008,10,0,0.5150849332090917,0.6984535088355848,0.811725465332965
11,2008,11,0,0.4962540621753401,0.675448995989951,0.7878403144605397
11,2008,12,0,0.4832292474415518,0.6559211017284998,0.7660906433244943
11,2008,13,0,0.4482523492054266,0.6265042835667123,0.7427247324241616
11,2008,14,0,0.42773477196253495,0.6008169064064843,0.713343149982273
11,2008,15,0,0.41059902028550077,0.580404174835202,0.6865428907485911
11,2008,16,0,0.41492977197519704,0.5605579150641483,0.6569042068809047
11,2008,17,0,0.38621722050551555,0.5224952403860676,0.6168376855438139
11,2008,18,0,0.3625846368257183,0.4919543177377871,0.5851091261264431
11,2008,19,0,0.3543600812803852,0.4602920681363898,0.546741131707416
11,2008,20,0,0.26906574837070124,0.36365330607233604,0.4494213710996748
11,2008,21,0,0.22883397068073535,0.3091089515412807,0.384743776135296
11,2008,22,0,0.1860989798463392,0.250596052783448,0.3202189937314362
11,2008,23,0,0.12805296844661285,0.20511900823987284,0.2851669020129091
11,2008,24,0,0.08370280821404516,0.16752709658738102,0.2622900218015751
11,2008,25,0,0.05456659224410853,0.13669373444610755,0.24241026684896175
11,2008,26,0,0.03451490276406228,0.10868186697301337,0.22085751260847725
11,2008,27,0,0.02193483998797151,0.08619282473393579,0.20117780280038047
11,2008,28,0,0.012846505263271267,0.06805596191842778,0.1873094919216935
11,2008,29,0,0.007609811464171018,0.05419739225117337,0.1783365344492515
11,2008,30,0,0.004489910849321908,0.042532312764512255,0.16707152444614795
12,2009,3,0,0.5946291228364209,0.7732701929169306,0.9172556509416361
12,2009,4,0,0.5747189365589571,0.7510318099391513,0.8934169660351023
12,2009,5,0,0.5697863409444148,0.742028662845925,0.8837964322299036
12,2009,6,0,0.5655225882194164,0.7360552901964728,0.878732481580883
12,2009,7,0,0.5186250700767284,0.6951859549869706,0.8436859615011479
12,2009,8,0,0.48460533090548097,0.6699221616177403,0.8296720458021095
12,2009,9,0,0.45361018405687176,0.6284121594388673,0.779060847217241
12,2009,10,0,0.4454474494886496,0.6197986177642663,0.7690401389224777
12,2009,11,0,0.4298198791454916,0.6009951797658678,0.7486419736476422
12,2009,12,0,0.4160075447628105,0.5826344793631375,0.7260290115918161
12,2009,13,0,0.39186358070356,0.5557137175875522,0.6981638644244096
12,2009,14,0,0.3677955458215164,0.5290009588812092,0.6750370296662084
12,2009,15,0,0.350227543674726,0.5073240399822239,0.6470958949001245
12,2009,16,0,0.347967934544971,0.49942848731362555,0.6290171014041117
12,2009,17,0,0.3508454510977144,0.48573873606775186,0.5992630906895196
12,2009,18,0,0.3274017980679821,0.45160192049040415,0.5648002725779406
12,2009,19,0,0.3147962456438713,0.4354732904870776,0.5416000991345701
12,2009,20,0,0.30243067005250657,0.41022818438019093,0.5054273575717121
12,2009,21,0,0.23503515030309993,0.3235770970002904,0.41174557441557275
12,2009,22,0,0.2038585876513804,0.2770340905213614,0.35603663644223693
12,2009,23,0,0.1643682773160707,0.22555952130714396,0.29384683788404803
12,2009,24,0,0.11340880172137072,0.18497776935355453,0.26650032853302225
12,2009,25,0,0.07697131102761168,0.1524469641656656,0.24310009650033396
12,2009,26,0,0.048509612208065274,0.12429064841709324,0.22558037473115308
12,2009,27,0,0.031035498623676376,0.09827523182087379,0.20442452863992355
12,2009,28,0,0.019336341503428788,0.07819357679669753,0.18561770864593016
12,2009,29,0,0.010951064486784954,0.06127158005398684,0.17329639048141587
12,2009,30,0,0.006651691425609407,0.04863793424103442,0.16293614748832602
13,2010,3,0,0.5264119617821154,0.7054155688513577,0.8691297565186045
13,2010,4,0,0.5181040118908502,0.6995925368173987,0.8607080642920228
13,2010,5,0,0.5026851054322198,0.6788086309697696,0.8383523825120585
13,2010,6,0,0.4992828189221104,0.6704996618471968,0.8278503287049873
13,2010,7,0,0.477492729275658,0.6505181105877923,0.8139857769414919
13,2010,8,0,0.44071574443464356,0.6152308305813925,0.7777581995645407
13,2010,9,0,0.4123903190612755,0.5942505586217524,0.7646264150622261
13,2010,10,0,0.3845012803645679,0.5553928633091952,0.7199399820669657
13,2010,11,0,0.3793990446009589,0.5473555611208604,0.7105364983083051
13,2010,12,0,0.3666767995041827,0.5289963127016858,0.6936607097173632
13,2010,13,0,0.3452696498703449,0.5066505644501618,0.6662683472929946
13,2010,14,0,0.32484782356968045,0.48473825352888655,0.6385786495383076
13,2010,15,0,0.3023976187839979,0.46209183463412723,0.6129610250666028
13,2010,16,0,0.2992293771464557,0.4515154463614968,0.5948728376196055
13,2010,17,0,0.29768464076250123,0.4446886537202581,0.5786613806941272
13,2010,18,0,0.2998030747780302,0.43123265980989023,0.5551105822159792
13,2010,19,0,0.29015125391304863,0.41062616161591425,0.5222678006107047
13,2010,20,0,0.2806558365546119,0.39499420239890615,0.5007560609031484
13,2010,21,0,0.26792913467141616,0.37167643838092446,0.4698593810618646
13,2010,22,0,0.2117149453948668,0.29730933089816236,0.38307722159040014
13,2010,23,0,0.18237649434284411,0.25549188768362074,0.3355472907807746
13,2010,24,0,0.1483793755852818,0.20794509447200454,0.2781955894270574
13,2010,25,0,0.1034885686755956,0.1703194843475217,0.24854954953977648
13,2010,26,0,0.06953492266519704,0.13977015521486502,0.22739871078420193
13,2010,27,0,0.045137924940836516,0.11410941007458131,0.209977951571774
13,2010,28,0,0.028625446253996344,0.08984279340944473,0.1914904003751234
13,2010,29,0,0.01768759239767124,0.07158545863164109,0.1734890533917986
13,2010,30,0,0.010514174862676355,0.056421653204522505,0.16007015256604948
14,2011,3,0,0.5803862170113675,0.7472016213219927,0.8884466265576313
14,2011,4,0,0.4800404443327282,0.6447721792217511,0.814389405064708
14,2011,5,0,0.4746353264779214,0.6387598681630238,0.8052127448320281
14,2011,6,0,0.45999129858578097,0.6191244942181208,0.7857878745593001
14,2011,7,0,0.4462863257769648,0.6016590665222368,0.7674560932814396
14,2011,8,0,0.42654264302966743,0.584081602287634,0.7517437042605948
14,2011,9,0,0.3931266138187279,0.5516190202710134,0.7180111451689835
14,2011,10,0,0.36930470662927295,0.5300374518149564,0.7043055023426187
14,2011,11,0,0.34360079823988493,0.49718553956563705,0.6544959310971217
14,2011,12,0,0.33817664576538614,0.4895196982397272,0.6467823464690323
14,2011,13,0,0.3203067091349209,0.4680434481822448,0.6282958850990272
14,2011,14,0,0.3035056619848617,0.4476384412648877,0.6059500440262602
14,2011,15,0,0.2890999633301029,0.4287925314316797,0.579896807906167
14,2011,16,0,0.2738181037319318,0.4149530714402903,0.5628563908228869
14,2011,17,0,0.26831451005884394,0.4047020098825575,0.549355148842781
14,2011,18,0,0.26840288784521793,0.3988203528140597,0.5341141027613341
14,2011,19,0,0.27588566133444686,0.39403902356334564,0.5199323320646858
14,2011,20,0,0.26510151604416393,0.37441240519112634,0.4934296434716849
14,2011,21,0,0.25650055095117236,0.36091964234955465,0.46748425659506143
14,2011,22,0,0.2520941376102458,0.34413267073262993,0.4368423887076336
14,2011,23,0,0.19627270701490135,0.2755870544007859,0.35982875779741197
14,2011,24,0,0.16756220338991723,0.2371231781433869,0.3128667944510427
