iTime,year,age,S,lowerVal,Val,upperVal
3,2000,22,0,0.0028748839737346723,0.05512417443389517,0.3414054456517394
3,2000,23,0,0.0014650671212016262,0.04085983082274464,0.3229943420298136
3,2000,24,0,7.383249352186097e-4,0.030260209082359116,0.3037598526383243
3,2000,25,0,3.698630725658081e-4,0.022194351521425598,0.2833851506081163
3,2000,26,0,1.737079357604339e-4,0.016324198243476494,0.2668177704162986
3,2000,27,0,8.182889433221288e-5,0.012071454885684646,0.25525129043661865
3,2000,28,0,3.9938106322153145e-5,0.008880643051152626,0.25161876626899976
3,2000,29,0,2.1107922144765817e-5,0.006778116387224256,0.23909576329566654
3,2000,30,0,1.1252544060136969e-5,0.005200843460841036,0.23283658162395487
4,2001,3,0,0.9620446886445901,0.9808848499494425,0.992725414945236
4,2001,4,0,0.9440509785712685,0.9702350679223223,0.9864220780981108
4,2001,5,0,0.9302619934284688,0.9596625961551155,0.979670097467832
4,2001,6,0,0.9138221421361108,0.947449773049016,0.9704291469842007
4,2001,7,0,0.8934518138495845,0.9328702549564015,0.9601225643651656
4,2001,8,0,0.8756220231812317,0.9161588427465983,0.9486939325521727
4,2001,9,0,0.8414613979529797,0.8920318095625921,0.9321274342210331
4,2001,10,0,0.8023333298895645,0.8642488177996647,0.9108732093863707
4,2001,11,0,0.7640694676112278,0.8293666414501488,0.8822939430841555
4,2001,12,0,0.7092625235678687,0.7852849588546076,0.8492250682565697
4,2001,13,0,0.6109519704363129,0.7157793795765262,0.798552082597866
4,2001,14,0,0.49199263760943146,0.6163743953911569,0.7298383910571439
4,2001,15,0,0.3468630518449766,0.47415062191354107,0.6085097046015728
4,2001,16,0,0.2057689533675444,0.3690450832317579,0.5529160233168043
4,2001,17,0,0.11866956488170492,0.28702815502203416,0.5139809645144815
4,2001,18,0,0.06699416079547423,0.22335606984654355,0.4786058698951527
4,2001,19,0,0.0380322269106791,0.1730198287480686,0.4460088930845278
4,2001,20,0,0.021169222445757016,0.13140210896267196,0.410225169069538
4,2001,21,0,0.010828902949946708,0.09782111119289252,0.38314606502531734
4,2001,22,0,0.005473092418272834,0.07383169856393651,0.3612602853832678
4,2001,23,0,0.002872016137676266,0.054714153893065394,0.34016233682466485
4,2001,24,0,0.0014577592539507783,0.04056843738273167,0.3211058619600739
4,2001,25,0,7.336001329838323e-4,0.030148083179498898,0.3029315100620505
4,2001,26,0,3.6675277270538473e-4,0.022049400151884693,0.2826752803276352
4,2001,27,0,1.716846595917439e-4,0.016198608515310214,0.26430571835463806
4,2001,28,0,8.109310187914152e-5,0.012014026329049767,0.2542431889342862
4,2001,29,0,3.977114320714337e-5,0.008820480350109827,0.2503972176173998
4,2001,30,0,2.100856016423125e-5,0.006753207147053063,0.23819662270475803
5,2002,3,0,0.968473576006131,0.9842839857051473,0.9941751589942383
5,2002,4,0,0.9559348856610479,0.9755118293810126,0.9891411082783249
5,2002,5,0,0.937006931112639,0.9646683687280534,0.982706496597855
5,2002,6,0,0.9239262593095311,0.9541671502936044,0.9746747825347866
5,2002,7,0,0.9075917047887231,0.9408933841282532,0.9643034279006282
5,2002,8,0,0.8872970359608099,0.9264572477292503,0.9548230313500224
5,2002,9,0,0.8693502231036286,0.9099424177549544,0.9425732818590588
5,2002,10,0,0.8371562010608982,0.8863254260532543,0.9259186157589979
5,2002,11,0,0.797824289793853,0.8581335826503577,0.9033628798570407
5,2002,12,0,0.7605741547256905,0.8237132579942503,0.8772600740865056
5,2002,13,0,0.702457087598915,0.7787403669546578,0.84331945754217
5,2002,14,0,0.607906067742398,0.7105574012248197,0.7924174946223899
5,2002,15,0,0.4870544549816249,0.6118394146799745,0.7266806327392259
5,2002,16,0,0.34573468852545186,0.4712857912350631,0.6047141544633013
5,2002,17,0,0.20501667752442068,0.3665133276368668,0.5486562258924546
5,2002,18,0,0.11780900875342568,0.28502752458039105,0.5103145483776738
5,2002,19,0,0.06675329867211822,0.2222761531062587,0.4753477964649941
5,2002,20,0,0.03785375078870405,0.17170344772103435,0.4439977880498454
5,2002,21,0,0.020972841406646434,0.13080944680564488,0.4090108846739979
5,2002,22,0,0.010747766980344938,0.09758387188558813,0.3818917363423931
5,2002,23,0,0.00546236424892349,0.07357788659394188,0.3604423921574494
5,2002,24,0,0.002865393111645723,0.05450054670690495,0.33934815640387894
5,2002,25,0,0.0014501512409110671,0.0403798717400735,0.31910739482029765
5,2002,26,0,7.286846066766929e-4,0.030032467769118713,0.30231280731409893
5,2002,27,0,3.642459825693512e-4,0.021981144465573265,0.2807236633898284
5,2002,28,0,1.704613971739971e-4,0.016138876073816973,0.26386706626558454
5,2002,29,0,8.027041205915732e-5,0.011966394021271342,0.25367663087201614
5,2002,30,0,3.933329845306901e-5,0.008776378407577664,0.24919558038467335
6,2003,3,0,0.950861220072143,0.9763810555101569,0.9907804571054752
6,2003,4,0,0.9448890380214812,0.9716367993672339,0.9878364321377535
6,2003,5,0,0.9340542451962648,0.96261406060599,0.9820882962356131
6,2003,6,0,0.9203461888225288,0.9518790365735186,0.9743091613556117
6,2003,7,0,0.9016099534427784,0.9388906753307256,0.9654604647063798
6,2003,8,0,0.8856281834089746,0.9255159081470106,0.9555515087821479
6,2003,9,0,0.8690015271368888,0.9114721043455873,0.9431936981267622
6,2003,10,0,0.8509677556393853,0.8952037563990152,0.9328060376009244
6,2003,11,0,0.8188133338701119,0.8713208315372873,0.9146023904841093
6,2003,12,0,0.7806141709904318,0.8443768143859331,0.8923237308079109
6,2003,13,0,0.7431193305399454,0.8078225089301452,0.8642713984473576
6,2003,14,0,0.6893486442077421,0.7630979900923911,0.8294072231883219
6,2003,15,0,0.5939524547823561,0.6966417775846291,0.7800987174390002
6,2003,16,0,0.47668338231838087,0.6027051386015486,0.7159122763723853
6,2003,17,0,0.3394731923800738,0.4634176507996058,0.5953749518208697
6,2003,18,0,0.20037959209831124,0.3614860262435363,0.5433083442691715
6,2003,19,0,0.11555874901942083,0.28184350226719923,0.5041358879005564
6,2003,20,0,0.06533694487651942,0.21961299543872792,0.4688260987961622
6,2003,21,0,0.03726287430494251,0.1696379675158285,0.44035449403497423
6,2003,22,0,0.020686530925991677,0.12896965771172775,0.4032943686719129
6,2003,23,0,0.010543268497831458,0.09658753028107522,0.3778775990655614
6,2003,24,0,0.005364062428758339,0.07239122220469146,0.3572514893541232
6,2003,25,0,0.0027766385832334256,0.053943193683595236,0.3361997058282052
6,2003,26,0,0.001405228032547357,0.0399890232698311,0.3153765396821479
6,2003,27,0,7.081907829222916e-4,0.02950709706615239,0.2968453442119943
6,2003,28,0,3.544132859992737e-4,0.02168258741092283,0.2767258265870341
6,2003,29,0,1.6720863914701764e-4,0.015904693742998754,0.2630955509335715
6,2003,30,0,7.966200339314835e-5,0.011770419763437378,0.25122363715153495
7,2004,3,0,0.9503719125664287,0.9770756985001563,0.9906726558702381
7,2004,4,0,0.9442257486546755,0.9704312237128916,0.9865370249839849
7,2004,5,0,0.9389995874773337,0.9657443307644911,0.9834914980707222
7,2004,6,0,0.9268421919529323,0.9570828254305443,0.9777440898062508
7,2004,7,0,0.9119776619142678,0.945170031921429,0.9688461067261477
7,2004,8,0,0.8954032915987712,0.9328323981914994,0.9595303921874742
7,2004,9,0,0.8790250983260421,0.91902152206416865,0.9494393090728208
7,2004,10,0,0.8632257873540091,0.9056758990481106,0.9377542989576639
7,2004,11,0,0.8442295750377925,0.8887101229808212,0.9266736590150174
7,2004,12,0,0.8129037675247716,0.8653225469150921,0.9092376796149815
7,2004,13,0,0.7754408419040287,0.8376286940528277,0.8861971213849035
7,2004,14,0,0.7377611526673133,0.8016476515856172,0.8572914332315161
7,2004,15,0,0.6823197595105289,0.7574918063956911,0.8232515408234478
7,2004,16,0,0.590459377488603,0.6914085167856744,0.773671753411899
7,2004,17,0,0.4755365566712744,0.5982760327372871,0.7104207853524906
7,2004,18,0,0.33797753635621486,0.46025532149681725,0.5927349848380535
7,2004,19,0,0.19969995432593587,0.3591004232931362,0.5414975530695733
7,2004,20,0,0.11510195061961245,0.28012621899414103,0.5020435908504706
7,2004,21,0,0.06510836639329402,0.21806906381266328,0.4659774374155466
7,2004,22,0,0.03698532837062769,0.16888135388331832,0.4374835209907957
7,2004,23,0,0.020613092015689668,0.1285397178937792,0.4019188355679263
7,2004,24,0,0.010505839355410539,0.09584021269603868,0.37712696038882293
7,2004,25,0,0.005332520676117563,0.07197778850918207,0.3549538419483309
7,2004,26,0,0.002774108252510883,0.05359740256335941,0.33434612718280515
7,2004,27,0,0.0014039488282160952,0.03974316877966438,0.31341471078662103
7,2004,28,0,7.075725463205395e-4,0.029412798690914677,0.2953653931135745
7,2004,29,0,3.5408144115644944e-4,0.021579981620593006,0.2752525267986166
7,2004,30,0,1.6616496747902845e-4,0.015838863382550986,0.2616177567703244
8,2005,3,0,0.9513892365811156,0.9777553313707803,0.9911114533370936
8,2005,4,0,0.945172581104583,0.9719330457473616,0.9873842026799063
8,2005,5,0,0.9382083424837601,0.9654952193865545,0.9827623350619116
8,2005,6,0,0.9339174052786904,0.9609788635211083,0.9796772879578999
8,2005,7,0,0.9210430291655234,0.9507896005607384,0.9730753372000539
8,2005,8,0,0.90561194217826535,0.9395750893752025,0.9643354463439077
8,2005,9,0,0.8897069142500884,0.9268455870574066,0.9548195275998475
8,2005,10,0,0.8729285977332231,0.9135015440761008,0.9441718018766879
8,2005,11,0,0.8569387606798935,0.8995652466239936,0.9325387727371776
8,2005,12,0,0.8384259491684505,0.8833094538515246,0.9202727692221352
8,2005,13,0,0.8064665618026281,0.8589115382766866,0.9039679075568687
8,2005,14,0,0.7688307507119931,0.8311992854468933,0.8799309510003809
8,2005,15,0,0.7328956893295555,0.7961212376129847,0.852236629017716
8,2005,16,0,0.6801876742789531,0.7523098567800943,0.819185328879556
8,2005,17,0,0.5873854965239191,0.6873089009529897,0.7710613640480357
8,2005,18,0,0.47147720870452836,0.594299024334856,0.7059603961662677
8,2005,19,0,0.3347640397897328,0.4581493036157515,0.5897169403721297
8,2005,20,0,0.19862181044803467,0.35805601712862767,0.5394417497082499
8,2005,21,0,0.11477469686825126,0.27879101008475377,0.4999241646280488
8,2005,22,0,0.06491136963213147,0.2171594569373601,0.4649787728328307
8,2005,23,0,0.036758980311521146,0.1680557620969237,0.4355670282411392
8,2005,24,0,0.020500823565847637,0.1281529287467218,0.39955281095325074
8,2005,25,0,0.010480590353262941,0.09540737898240867,0.3763488659842852
8,2005,26,0,0.005299159069267235,0.07178829013450451,0.3547204952077801
8,2005,27,0,0.0027705477837111706,0.05325738789458059,0.3335290039398762
8,2005,28,0,0.0014020927683147653,0.03965086469201773,0.3126663097028722
8,2005,29,0,7.052517336375644e-4,0.02930812556896952,0.2951706122834876
8,2005,30,0,3.524525912650926e-4,0.021530273330029985,0.27445303845819363
9,2006,3,0,0.9615144421435524,0.9802751270960028,0.9917362641633541
9,2006,4,0,0.941190488004291,0.9671730670677301,0.9848844104334623
9,2006,5,0,0.935562481106633,0.9617740756126112,0.9804557544365224
9,2006,6,0,0.9289804513222287,0.9553749716335761,0.9765274990427067
9,2006,7,0,0.9197879206323353,0.9489259998674839,0.9716266847142724
9,2006,8,0,0.9074728290195553,0.9389087105669213,0.9654063106869696
9,2006,9,0,0.8936786571835903,0.9277258828702646,0.9557459889528014
9,2006,10,0,0.8766260063271589,0.9148853049885466,0.9445795902897148
9,2006,11,0,0.8603319405441044,0.9021932559946368,0.9347185572018559
9,2006,12,0,0.8448273008296645,0.8883151491435632,0.9227659888569597
9,2006,13,0,0.8243072875104526,0.8704329139770736,0.9101900329429293
9,2006,14,0,0.7951442165861182,0.8464972142626852,0.8935837492741371
9,2006,15,0,0.7595435312233424,0.8193558357123534,0.8679430223472914
9,2006,16,0,0.7223476827839539,0.7864437765002663,0.8421274189693422
9,2006,17,0,0.6684937594645799,0.7434261786362156,0.8087578570685554
9,2006,18,0,0.5790526098424703,0.6793127954295006,0.7619906467350636
9,2006,19,0,0.46727781666102464,0.5887576216831834,0.6985555931860121
9,2006,20,0,0.33119618819203084,0.45304246550011207,0.5847498181923323
9,2006,21,0,0.19749248008159945,0.3539715788759838,0.5332265495911489
9,2006,22,0,0.11362058669178823,0.2763920405912836,0.49478571787475245
9,2006,23,0,0.06449451552692935,0.21589810151811922,0.4602318144656619
9,2006,24,0,0.036433640419822486,0.16666053798744493,0.43112264951368434
9,2006,25,0,0.02028275511932746,0.12711053844882805,0.3961623434366629
9,2006,26,0,0.010379389854899048,0.09494633046832646,0.369491230732378
9,2006,27,0,0.005266369681056891,0.0711374447813682,0.35014342039702545
9,2006,28,0,0.0027440087357037553,0.05274303243399492,0.32938448937091236
9,2006,29,0,0.0013972939122942635,0.039342490707878736,0.31190765592633257
9,2006,30,0,7.002859791817907e-4,0.029092539823291116,0.29327134754931994
10,2007,3,0,0.9621781840964944,0.9800783817600184,0.9920352268035766
10,2007,4,0,0.9551975257280108,0.9741596420907304,0.9879705670054428
10,2007,5,0,0.9342543215309688,0.9612993233943492,0.9805723825469109
10,2007,6,0,0.9287016221702986,0.95621406036406,0.976385916541404
10,2007,7,0,0.92001282083459,0.94880247774395,0.9708949318069341
10,2007,8,0,0.9112360401014179,0.9426216285934583,0.9660464083594424
10,2007,9,0,0.9001942232244133,0.9325593921785,0.9583422580587465
10,2007,10,0,0.8859814970664296,0.9208680001683092,0.9489814263698242
10,2007,11,0,0.8690521518398069,0.9082832165306266,0.938526649465465
10,2007,12,0,0.8536204690027875,0.8954484432368577,0.9285877592933715
10,2007,13,0,0.8372418025626109,0.8816755045309308,0.9168796741314955
10,2007,14,0,0.8177262469831085,0.8638140177219857,0.9039168944773158
10,2007,15,0,0.7879353522170107,0.8402475021873853,0.8852196797693189
10,2007,16,0,0.7523893711152904,0.813458150351041,0.8621787873065084
10,2007,17,0,0.7179249687474978,0.7804413865681277,0.8365207313123174
10,2007,18,0,0.6623637809851229,0.7380679567307059,0.804720600865805
10,2007,19,0,0.5759303312622023,0.6756155071948221,0.7586092320499571
10,2007,20,0,0.46373931722714606,0.5855253609709529,0.6961295966956429
10,2007,21,0,0.3297262885665004,0.4504529829698324,0.5829482380152957
10,2007,22,0,0.1967059451375473,0.35253343943460425,0.5286205881196981
10,2007,23,0,0.11280031991874634,0.27534387226364954,0.4907811975940013
10,2007,24,0,0.06413383165245105,0.2145362478965359,0.4572491809486993
10,2007,25,0,0.03633655973065515,0.16604705062796976,0.4295770536421713
10,2007,26,0,0.020210350745620415,0.1263967145477924,0.3938405286894341
10,2007,27,0,0.010307268096775868,0.09425692462948815,0.36728560860101417
10,2007,28,0,0.005237044590869487,0.070807757320976,0.34970151207881184
10,2007,29,0,0.0027390271138505646,0.05242651191200737,0.3281483501768774
10,2007,30,0,0.0013807514387797397,0.039149283404829455,0.3098213647269055
11,2008,3,0,0.6593895986916384,0.8622190180285718,0.9665101973802649
11,2008,4,0,0.6559724653168143,0.8570518363329735,0.9621635067592105
11,2008,5,0,0.6542811091155725,0.8520557687435201,0.9557722033016325
11,2008,6,0,0.647621912940218,0.8396028782457494,0.9463002609482382
11,2008,7,0,0.5900880961109295,0.8115737539119531,0.936662581143025
11,2008,8,0,0.5880432924246872,0.8056325159767186,0.9310110448572948
11,2008,9,0,0.5846096470233868,0.7997841940663684,0.9257075063831981
11,2008,10,0,0.5733544640492696,0.790025912282524,0.9141455334385697
11,2008,11,0,0.5619715369439624,0.7800925647606929,0.9033782246838349
11,2008,12,0,0.5506634083979445,0.7689559971192184,0.8913071232585627
11,2008,13,0,0.5145569581841115,0.7444877420584837,0.878241517431754
11,2008,14,0,0.5040055623496416,0.7314988281345007,0.8650511484827418
11,2008,15,0,0.4985610261112686,0.7169170379344365,0.8490189303255617
11,2008,16,0,0.5164089327860288,0.7141451164214117,0.8333221816001714
11,2008,17,0,0.4980023188318531,0.6907045080570559,0.8103213332981348
11,2008,18,0,0.4758883853917371,0.66329593174460455,0.7841564423779949
11,2008,19,0,0.48546047295633016,0.6451429376624679,0.7547389367839258
11,2008,20,0,0.44150381113317066,0.5871902257370333,0.7041157918335508
11,2008,21,0,0.3686331698742321,0.5072031972115525,0.6387996644246339
11,2008,22,0,0.27074117824118826,0.39514412308353697,0.5260567022959081
11,2008,23,0,0.17079366183707684,0.30792109139768853,0.4707056692990752
11,2008,24,0,0.09897312629755092,0.2394068142850087,0.4332302205049448
11,2008,25,0,0.05680312456312456,0.18650375248317821,0.4062549023962905
11,2008,26,0,0.03241250405314513,0.14407429015456616,0.37779368153867277
11,2008,27,0,0.017773842353823666,0.11066737076952292,0.3494288710693131
11,2008,28,0,0.008996221728032203,0.08201496338922157,0.3270851353150215
11,2008,29,0,0.00459144646702425,0.061328576900788453,0.3105668868428159
11,2008,30,0,0.0023468590863307023,0.04549042748144139,0.2901585605772743
12,2009,3,0,0.5631184929990666,0.7689830845009269,0.9198564167519994
12,2009,4,0,0.5557837931017858,0.7606818234392749,0.9099974286230266
12,2009,5,0,0.5531133280429142,0.7569161735360563,0.9051970873910626
12,2009,6,0,0.5496118376244514,0.7523064619665307,0.9008211655850278
12,2009,7,0,0.5174059381575892,0.7234431936994095,0.8849692159041822
12,2009,8,0,0.4754777866809726,0.6990127136957499,0.8732176993727464
12,2009,9,0,0.47257135782433435,0.6937887636876764,0.8662709592613802
12,2009,10,0,0.46598357903960297,0.687530441364717,0.8592570426514238
12,2009,11,0,0.45828822648416817,0.6775949480866983,0.8488589698259671
12,2009,12,0,0.454409666812988,0.6700175585803201,0.8371430259139789
12,2009,13,0,0.4339230807383766,0.6496459571834511,0.8255865465470121
12,2009,14,0,0.40723085722450714,0.6277691736065827,0.8064115147055261
12,2009,15,0,0.4027272816620792,0.6170290164445399,0.7928306028717979
12,2009,16,0,0.4085962035452757,0.6186119609276862,0.7870829818627095
12,2009,17,0,0.4256635966281558,0.6186794660286665,0.7694592076416295
12,2009,18,0,0.40875132984315116,0.5973129293654584,0.7489426980715479
12,2009,19,0,0.4093621293446562,0.5866505523780509,0.7261401983532753
12,2009,20,0,0.410174700818569,0.5708677881949697,0.69611527905121
12,2009,21,0,0.37278069638133987,0.5220707764444334,0.6557110709396657
12,2009,22,0,0.32431082274424833,0.45397770213811867,0.593939794503198
12,2009,23,0,0.24067874419616775,0.3568120124162655,0.48782943924910377
12,2009,24,0,0.15328924973831687,0.2780774686243312,0.43360728228502365
12,2009,25,0,0.08978410470658776,0.21752268942893438,0.4015275548394339
12,2009,26,0,0.051281263334181565,0.16943403861490264,0.37868424029877623
12,2009,27,0,0.028935367911495997,0.13135575863497728,0.3500528383814824
12,2009,28,0,0.016227916316759176,0.09946959478805042,0.32035510893818175
12,2009,29,0,0.00825213096805022,0.07360203564844242,0.30104443004096293
12,2009,30,0,0.004217824072616321,0.05480574568888728,0.2839224171507766
13,2010,3,0,0.5013812860433308,0.6981109660321718,0.8628147116763447
13,2010,4,0,0.4985310507333946,0.6944995764283246,0.8579511065967621
13,2010,5,0,0.4954588864057611,0.6870998114697329,0.8519603743986851
13,2010,6,0,0.49203128955865866,0.6833701497171948,0.8469730655472134
13,2010,7,0,0.4720110328961093,0.6647450517488516,0.836012821087936
13,2010,8,0,0.4459119473828075,0.6419898725944062,0.8116281577953239
13,2010,9,0,0.41450884776767694,0.6183736879893935,0.8002117118530674
13,2010,10,0,0.40938346086318306,0.611172847629434,0.7925797019622
13,2010,11,0,0.40484718912765266,0.6058127507734561,0.784966085518234
13,2010,12,0,0.39651801369257245,0.5983214921800492,0.777635908622818
13,2010,13,0,0.3847433362386487,0.5812449054985631,0.7609944021003024
13,2010,14,0,0.36521328924826896,0.5639768479085745,0.7451203670486096
13,2010,15,0,0.3439562394641176,0.5450101523458866,0.7283543422802601
13,2010,16,0,0.35043619853415764,0.5481888119598357,0.7227010662290005
13,2010,17,0,0.3556647487904565,0.5490553541040006,0.7167509935398748
13,2010,18,0,0.3661140907770986,0.5485240480787938,0.7068473068082106
13,2010,19,0,0.36464604002734996,0.541139771922843,0.6944560918660969
13,2010,20,0,0.3648406566835702,0.5328279630648711,0.676259715111614
13,2010,21,0,0.3657003369016487,0.518222196273957,0.6552285186561078
13,2010,22,0,0.3369064751655234,0.4773608180502137,0.6140235847268801
13,2010,23,0,0.28821481320326175,0.4148879481627107,0.5546479159971333
13,2010,24,0,0.2179439523097838,0.32830556137888656,0.45506295367788585
13,2010,25,0,0.14248316040915013,0.2563464896864706,0.4093749990997451
13,2010,26,0,0.0835911615260766,0.2006299550471778,0.3751062208677112
13,2010,27,0,0.04815291823123716,0.15773234257635999,0.3546940776752129
13,2010,28,0,0.026957965705916048,0.12126189701629705,0.32184872654962166
13,2010,29,0,0.01524121818361287,0.09168664936826948,0.2902042049043243
13,2010,30,0,0.007775186715873525,0.06815489582692358,0.2724985503363901
14,2011,3,0,0.5623136308167426,0.7393096983608503,0.8961408980214197
14,2011,4,0,0.45072398907356714,0.6359316715624024,0.8120651445061773
14,2011,5,0,0.44724551048134353,0.6317797908845402,0.8070454830500469
14,2011,6,0,0.4414924122569358,0.6252193542071035,0.7979777617408165
14,2011,7,0,0.42776690936081857,0.6095430848182982,0.7866477606789133
14,2011,8,0,0.40717375089610647,0.5931144675924278,0.7733181652933866
14,2011,9,0,0.38738040424399095,0.5704758552333801,0.7541143261781751
14,2011,10,0,0.3601117241750592,0.5494455099172233,0.7382646714840763
14,2011,11,0,0.3566982295179683,0.543219605383495,0.733401369413456
14,2011,12,0,0.3515258840642604,0.5379856098836558,0.7276568029911528
14,2011,13,0,0.3363522492951769,0.5235356325833436,0.7139498141886542
14,2011,14,0,0.32406152919902576,0.5100166845389698,0.6966892928733396
14,2011,15,0,0.31329084916199695,0.4931378611569713,0.6813637394334928
14,2011,16,0,0.30443657021558995,0.4858210810081252,0.6728059721986192
14,2011,17,0,0.3090881816401341,0.4871606048320704,0.6672631318626421
14,2011,18,0,0.31082260608384915,0.487815861160754,0.6598031032756436
14,2011,19,0,0.3328578491787392,0.49917879381590324,0.6593535692460016
14,2011,20,0,0.32655082681655667,0.49183782043871627,0.647533576361067
14,2011,21,0,0.32677907285725344,0.48317110733351465,0.6365108270382576
14,2011,22,0,0.3313229208065683,0.47503421514687494,0.6153889600316377
14,2011,23,0,0.30661385265585944,0.43912229099527017,0.5800735100324204
14,2011,24,0,0.2655876931287836,0.3818665108818527,0.5243759739626399
