iTime,year,age,S,lowerVal,Val,upperVal
3,2000,3,0,0.5089799777804593,0.5961177683576961,0.7083726504222368
3,2000,4,0,0.40583983446801114,0.5013667636551653,0.6118078016999873
3,2000,5,0,0.32060219437629717,0.4005937438522168,0.4967876108946373
3,2000,6,0,0.2743273493777199,0.3212162489117256,0.3827716967842499
3,2000,7,0,0.2531026880088759,0.29510941772284505,0.34449817410729744
3,2000,8,0,0.2317526540665626,0.27216554273884713,0.31984116192107676
3,2000,9,0,0.18263629386985797,0.2242827564371904,0.2713298168926146
3,2000,10,0,0.14452549327602415,0.1776654445802348,0.2162979287228445
3,2000,11,0,0.12302815288819738,0.1494444368108853,0.18144109265848893
3,2000,12,0,0.10606696162375046,0.12813431617186327,0.15718970485151285
3,2000,13,0,0.08780874791699288,0.11073036720900747,0.1362415430132935
3,2000,14,0,0.06745529381342164,0.08325666957232941,0.10143280637175299
3,2000,15,0,0.04402368731055269,0.06273597685904769,0.08883807032723094
3,2000,16,0,0.027450083827550157,0.04721707627639399,0.08021019510185706
3,2000,17,0,0.017010199794512897,0.03554488043150566,0.07327096465460296
3,2000,18,0,0.010466815797810917,0.026829869155655172,0.06604529525236648
3,2000,19,0,0.006433844957126805,0.020354038685671164,0.06088455771108853
3,2000,20,0,0.003988027518421689,0.015311242494386312,0.055905420238828
3,2000,21,0,0.0024711962626673216,0.011589015627295762,0.05139378490790499
3,2000,22,0,0.0015068060754227436,0.008741568981222575,0.046864112097837224
3,2000,23,0,9.093622639193085e-4,0.006600048358418493,0.043551455816276015
3,2000,24,0,5.589897843910179e-4,0.004965572137211982,0.04012077494830887
3,2000,25,0,3.4533798713218006e-4,0.003735544544082551,0.03690432726562428
3,2000,26,0,2.1336514821999533e-4,0.0028175929364939625,0.03448338615183777
3,2000,27,0,1.318265429705507e-4,0.002132303131821332,0.0318257377692524
3,2000,28,0,8.144838861726192e-5,0.0016079397793768136,0.029357890854525504
3,2000,29,0,4.990064312747625e-5,0.0012074230771884267,0.027072565501064714
3,2000,30,0,3.0495294062171327e-5,9.073631588604055e-4,0.024963603468979727
4,2001,3,0,0.5113027323724597,0.6032834578956281,0.7203891263195514
4,2001,4,0,0.45547320445662304,0.5395744941198776,0.6419194690775962
4,2001,5,0,0.366792085714828,0.4553451522932287,0.550939649475358
4,2001,6,0,0.29379670677770586,0.36256348179067827,0.4506931671674857
4,2001,7,0,0.2484658044103003,0.2913841750261359,0.3423707322094359
4,2001,8,0,0.23134647646611223,0.26791051106756847,0.30858024759159725
4,2001,9,0,0.2095953863922746,0.24616233273981886,0.28673929978361784
4,2001,10,0,0.16565876794228226,0.2028289056428494,0.24765751523397875
4,2001,11,0,0.12932067579614692,0.16041945503645794,0.19394059686124135
4,2001,12,0,0.11116714566715533,0.13584831089738222,0.164946842901937
4,2001,13,0,0.09360860555984593,0.11638784524810769,0.14132499014678346
4,2001,14,0,0.07872016376975913,0.10038259572095237,0.12482530834848132
4,2001,15,0,0.06048030949264324,0.07553848645751254,0.09367841029753832
4,2001,16,0,0.03960077272440655,0.05711383526240482,0.08128428306864098
4,2001,17,0,0.024646718086984567,0.043075724672737785,0.07252593011030574
4,2001,18,0,0.015333297831477537,0.032489163951772745,0.06591904809486895
4,2001,19,0,0.009549334386046528,0.02446600222865386,0.060337161643024106
4,2001,20,0,0.005808422766262136,0.018448676366540174,0.05533021698014915
4,2001,21,0,0.0035434094031379267,0.013864002751300078,0.050681201376458596
4,2001,22,0,0.002188046194306802,0.010404239233782423,0.04663171364935072
4,2001,23,0,0.0013363430494559387,0.007857683836222186,0.042700604513127245
4,2001,24,0,8.225914135594764e-4,0.005939317618001299,0.039100037819213375
4,2001,25,0,5.064820409752165e-4,0.004494733021776351,0.03620176343644575
4,2001,26,0,3.1184935719952295e-4,0.0033942578575250856,0.03355351527732882
4,2001,27,0,1.9135433952970662e-4,0.002558173673564451,0.030762141044124874
4,2001,28,0,1.177522333482312e-4,0.0019316623624180288,0.02819800934976259
4,2001,29,0,7.189495111425848e-5,0.001455065129908538,0.025847622783867017
4,2001,30,0,4.393599526947105e-5,0.0010941933274554354,0.023693015632103673
5,2002,3,0,0.5597417027126002,0.6827194844421252,0.8141257462128205
5,2002,4,0,0.43117240350786595,0.5259731383016585,0.6366562785119394
5,2002,5,0,0.38684316563842747,0.47057168443381414,0.5687938893804688
5,2002,6,0,0.3125878209184401,0.3957373053312228,0.49053949047971
5,2002,7,0,0.24939426712511067,0.316440780164416,0.39417156270874076
5,2002,8,0,0.2102601739888843,0.2539251839372833,0.30331215542076895
5,2002,9,0,0.19457709784568625,0.23277777928159374,0.27457998205451317
5,2002,10,0,0.17673684036086765,0.2147592324877443,0.25657336153423865
5,2002,11,0,0.1399821934026981,0.17670360562074314,0.2187334086800261
5,2002,12,0,0.10990838986959273,0.14001031703144662,0.17302914345521145
5,2002,13,0,0.09337993700636743,0.11805556331392822,0.1475172601873078
5,2002,14,0,0.08020366138255128,0.1014957029500923,0.12619204194557185
5,2002,15,0,0.06679531398720884,0.0871201424849721,0.10866311680334925
5,2002,16,0,0.05121215659016203,0.0655689972287263,0.08264779026907798
5,2002,17,0,0.03383155126895529,0.04936792931470869,0.07126446178663876
5,2002,18,0,0.02142683574549506,0.037216393152167064,0.06399985413439177
5,2002,19,0,0.01337863738644,0.028256266512127728,0.057868876623463544
5,2002,20,0,0.008184670062593385,0.021221889507681342,0.05268919387214611
5,2002,21,0,0.005024004638451844,0.015986295962184018,0.04761613393582284
5,2002,22,0,0.0030890097717413572,0.012029929281118568,0.04406194196099993
5,2002,23,0,0.0019097654825789973,0.009058108290661535,0.040265010867576063
5,2002,24,0,0.0011771404936575022,0.006867466593062121,0.03751756289384012
5,2002,25,0,7.256755299942217e-4,0.005207444300574921,0.0345576588768643
5,2002,26,0,4.4058937874179196e-4,0.00392393441457616,0.03164556441681377
5,2002,27,0,2.7042604760510686e-4,0.0029487855073971475,0.02911654206131781
5,2002,28,0,1.6537110120134026e-4,0.002232172187774083,0.02676595495788217
5,2002,29,0,1.0268926788970503e-4,0.0016886441366431538,0.024807258196381604
5,2002,30,0,6.3766998308604e-5,0.0012675668730625102,0.02290079384656781
6,2003,3,0,0.532583769561978,0.6401309850188304,0.7783607518281755
6,2003,4,0,0.4525728805834125,0.5509465542743808,0.6754331429533269
6,2003,5,0,0.35018928883975486,0.42616850381123783,0.52452817730868
6,2003,6,0,0.3137008496503755,0.38180562063869267,0.46545447589566247
6,2003,7,0,0.25408899141363755,0.3208875438098748,0.4089963761712534
6,2003,8,0,0.20142336549934908,0.25603331841049026,0.32944594987349385
6,2003,9,0,0.17015942392006295,0.20569022264150216,0.24994993738615875
6,2003,10,0,0.1570575049524243,0.1892859660214974,0.22939515608187486
6,2003,11,0,0.14352374786361174,0.17424842938498855,0.2134811526081296
6,2003,12,0,0.11369015481884978,0.14392360022005157,0.18027901366898666
6,2003,13,0,0.08906964835548131,0.1134401149937661,0.14574426585957562
6,2003,14,0,0.07596986023325651,0.09558185061506619,0.12095742109766307
6,2003,15,0,0.06502497193166788,0.08263224790352831,0.10469567441955646
6,2003,16,0,0.054815956718121304,0.07085744317500005,0.09036943804952101
6,2003,17,0,0.04176218608444318,0.05323712416724712,0.06790720965504504
6,2003,18,0,0.02763781189203938,0.04009594338666381,0.05690371777385633
6,2003,19,0,0.017310901167327985,0.03029464587422718,0.05103277629114289
6,2003,20,0,0.010823775103899678,0.022915458174655616,0.04661699828036783
6,2003,21,0,0.0067577337344495335,0.017243784624066345,0.04281666599283851
6,2003,22,0,0.004137554525240474,0.012984246803176957,0.03899800719422158
6,2003,23,0,0.0025319527233801497,0.009777349116322887,0.03566734685458481
6,2003,24,0,0.001544675482617671,0.007396073266682783,0.032654677552808146
6,2003,25,0,9.435893502999253e-4,0.005548772823955128,0.03034388157637862
6,2003,26,0,5.808245924474775e-4,0.0042102583718431445,0.02787300651806848
6,2003,27,0,3.575261561489976e-4,0.003219232513258571,0.025706165942193968
6,2003,28,0,2.189486634006148e-4,0.002440171792475424,0.023948286197449417
6,2003,29,0,1.3213451448570817e-4,0.0018380150927092991,0.022127152961500706
6,2003,30,0,8.023575186468057e-5,0.0013913565817933412,0.02026081642162479
7,2004,3,0,0.5279430289526595,0.6045516798001089,0.6994610405367996
7,2004,4,0,0.4810377268081252,0.5472146416972785,0.6303163884500297
7,2004,5,0,0.4051591454788315,0.4737309369416939,0.5531453170766711
7,2004,6,0,0.3161967943574578,0.36508949645323563,0.4285265812089091
7,2004,7,0,0.280559680076647,0.32677545268073876,0.38228253245482385
7,2004,8,0,0.22602999698124437,0.27485719454725493,0.32939078641200653
7,2004,9,0,0.17796520901247154,0.22001302600720374,0.26684635006306373
7,2004,10,0,0.15049948947547126,0.17633081620493968,0.20898602430794463
7,2004,11,0,0.14022156932678229,0.16210899545330476,0.1880015618665651
7,2004,12,0,0.12634258127885986,0.14884211677169493,0.1736299469751393
7,2004,13,0,0.10062605565716447,0.12289983218258642,0.14945483798354345
7,2004,14,0,0.07919498404434362,0.09731885702462087,0.11842947183552148
7,2004,15,0,0.06705875222893376,0.0819851178612368,0.10009622035740709
7,2004,16,0,0.0574424495974304,0.07040012644327912,0.08598730671831419
7,2004,17,0,0.048586618441341566,0.06073000595676027,0.07453359509768556
7,2004,18,0,0.03734796890044104,0.045564863044716256,0.056104998260561506
7,2004,19,0,0.02396924967229433,0.03446960345667079,0.04792585338133067
7,2004,20,0,0.014943665552492649,0.02624704862433133,0.04310086604557508
7,2004,21,0,0.00918353286619895,0.01967276826401746,0.039634425967481936
7,2004,22,0,0.005662808314772788,0.014749402416126704,0.03575222475077946
7,2004,23,0,0.0034753286732423097,0.011076732284120299,0.03296279321954128
7,2004,24,0,0.00215475296608458,0.008366615593916936,0.029992570427262447
7,2004,25,0,0.0013268446507944756,0.0062795940589084045,0.02755186575758209
7,2004,26,0,8.07576400761034e-4,0.0047738121479061835,0.02513875422768333
7,2004,27,0,5.015919277648732e-4,0.00361579613039682,0.023012466038976487
7,2004,28,0,3.1158767019219704e-4,0.0027275674177698636,0.021295336362727246
7,2004,29,0,1.933957029682835e-4,0.002061344284953892,0.019483017374880493
7,2004,30,0,1.1951178685777169e-4,0.001552730536198743,0.017825064250835774
8,2005,3,0,0.5611153946935906,0.6480087778782964,0.7724448197363298
8,2005,4,0,0.5008486098423673,0.565302158348656,0.6430732902505522
8,2005,5,0,0.45442563889048554,0.512007258397124,0.5790341080408903
8,2005,6,0,0.38447454436744005,0.4424784742730935,0.5038566001472576
8,2005,7,0,0.29731937794174024,0.3412028038497048,0.3937442276899227
8,2005,8,0,0.2641392077010003,0.3049308077860041,0.3524755318829997
8,2005,9,0,0.2122818059655244,0.2571214487241853,0.3057174424875714
8,2005,10,0,0.16879970161024835,0.2058522567381368,0.24757688535042183
8,2005,11,0,0.14119282349177958,0.16499963728709469,0.19245248754756267
8,2005,12,0,0.13115782636846401,0.15163302684934382,0.17259621223945837
8,2005,13,0,0.1193778849368035,0.13947983832267508,0.16093413377059285
8,2005,14,0,0.09427601975619573,0.11468792752856842,0.13902987936800829
8,2005,15,0,0.07454240344636474,0.0908427941753911,0.10956733460305021
8,2005,16,0,0.06333331644452819,0.0767366034626157,0.0918599296348756
8,2005,17,0,0.05415491603352267,0.06586733358605773,0.0789777832244016
8,2005,18,0,0.045327227892560315,0.056744587359174044,0.06948340960976455
8,2005,19,0,0.03477337667671728,0.04275213325081603,0.051563082930212056
8,2005,20,0,0.02262300477616865,0.03229106193010764,0.044586170957845526
8,2005,21,0,0.014211975313306147,0.024355061218609093,0.040140567568971205
8,2005,22,0,0.008803817698331416,0.018371475284330606,0.03650296209585777
8,2005,23,0,0.0054201233407866626,0.013877523456785314,0.03338053906358883
8,2005,24,0,0.003330603178186759,0.010486305369845177,0.030534788328692025
8,2005,25,0,0.0020574157416974846,0.00792230349772051,0.02840045453958356
8,2005,26,0,0.0012653043077358256,0.005939009715091052,0.026245337679136938
8,2005,27,0,7.837729315522043e-4,0.004482747822307747,0.02392446549815927
8,2005,28,0,4.800444788139122e-4,0.003377665458320708,0.02191832995373186
8,2005,29,0,2.9412236533888844e-4,0.0025472476844903124,0.020080437287802462
8,2005,30,0,1.808432124066043e-4,0.0019271926354115904,0.0183966761885626
9,2006,3,0,0.636149317186421,0.7644597065444714,0.900535628156659
9,2006,4,0,0.5375820087600363,0.6185483529051368,0.7251045178876391
9,2006,5,0,0.4775923655823965,0.5389854756649392,0.6128129210904092
9,2006,6,0,0.4362056704296353,0.4883034057563002,0.5509428534207704
9,2006,7,0,0.3655488879212964,0.4223883211859815,0.4801543729477688
9,2006,8,0,0.28320933353558503,0.32528133405514603,0.3779365297516343
9,2006,9,0,0.2534324218821006,0.2914969639722363,0.33693987851137336
9,2006,10,0,0.203110975052356,0.2450834661532222,0.29165878967165765
9,2006,11,0,0.15944916357729852,0.19616112431124907,0.23811873409959552
9,2006,12,0,0.13461445017088577,0.15743328051951044,0.18340399462490672
9,2006,13,0,0.12499025311685498,0.14433315999235202,0.16521379901996808
9,2006,14,0,0.11370433904955887,0.13331482617975535,0.1534848896119059
9,2006,15,0,0.09024924104259298,0.10963200058109324,0.13241793480963976
9,2006,16,0,0.07090350586114484,0.08659695572091089,0.10361477987489227
9,2006,17,0,0.060238945228362,0.07304388269885356,0.08821145058618615
9,2006,18,0,0.05144872318163619,0.06279802175618593,0.07567289216097153
9,2006,19,0,0.0433035141753051,0.054274711124204816,0.06655010786751954
9,2006,20,0,0.03299656703168923,0.04078829325450937,0.04916974497269606
9,2006,21,0,0.0216985448262049,0.030792076534717733,0.04239771534621581
9,2006,22,0,0.013576348069617413,0.023225555836408986,0.03823154260321477
9,2006,23,0,0.00841809221458327,0.01756071414736416,0.03474739734936973
9,2006,24,0,0.005206676115666487,0.013254883249830136,0.031839969956791433
9,2006,25,0,0.0031724317684755864,0.010038439839720577,0.02911812450600663
9,2006,26,0,0.0019725886479998274,0.007577557823783847,0.026903997102594286
9,2006,27,0,0.0012022375725226054,0.005705385487291704,0.024974440625807257
9,2006,28,0,7.281370881868862e-4,0.004276130470227323,0.022924657581658778
9,2006,29,0,4.44458241197004e-4,0.003231096341510859,0.021034550134719287
9,2006,30,0,2.739527037514832e-4,0.0024434359631899426,0.019249326751655364
10,2007,3,0,0.7420009064900326,0.8521722178097053,0.9447840487089674
10,2007,4,0,0.601336717633837,0.7286091053918593,0.8622496897091967
10,2007,5,0,0.5048711092319288,0.5898753653354512,0.6930882819144536
10,2007,6,0,0.4503191252256864,0.5126697953804491,0.5883531237544734
10,2007,7,0,0.41012295057043996,0.46562393968191196,0.5250084321752542
10,2007,8,0,0.3459000962808925,0.4021465546327778,0.45897678613079695
10,2007,9,0,0.26654693240822525,0.3109914502555957,0.36007351145381156
10,2007,10,0,0.23895279516303083,0.278091471856347,0.32131250784960336
10,2007,11,0,0.19170387131898536,0.23390126548110696,0.27802571449244573
10,2007,12,0,0.15155230682162696,0.18676298672949693,0.2280554313447104
10,2007,13,0,0.12726346041028525,0.14982824012099666,0.17632111002503445
10,2007,14,0,0.11857397454395807,0.1376107953205788,0.15965082642661615
10,2007,15,0,0.10711807940671432,0.12677390731435045,0.14814388303931206
10,2007,16,0,0.08511208826857675,0.10414159937092152,0.12655780233648084
10,2007,17,0,0.06721107226045012,0.08260655455992355,0.10006520798150555
10,2007,18,0,0.05719278060736129,0.0694490003486962,0.08452360619629097
10,2007,19,0,0.04874794278395002,0.05983456065355799,0.0723487310311897
10,2007,20,0,0.04092417415532682,0.05177384753651459,0.06334590201069218
10,2007,21,0,0.031410112339077395,0.03871760274438309,0.046907285079478646
10,2007,22,0,0.02061435808058647,0.029224321778871357,0.04066678746312094
10,2007,23,0,0.012929885640897944,0.022153545488341503,0.036877257881315274
10,2007,24,0,0.007977178493667407,0.01670513876665802,0.03323878191243373
10,2007,25,0,0.004915355464433611,0.01262616456262049,0.030725323893019015
10,2007,26,0,0.003052342806629583,0.009543664239106724,0.027982641346115774
10,2007,27,0,0.0018861477460594747,0.007230330338186453,0.025658810887048647
10,2007,28,0,0.001159337708530493,0.00544317370745105,0.023662180112094474
10,2007,29,0,7.117147768547384e-4,0.004108870638160865,0.021821903251755037
10,2007,30,0,4.36972490242713e-4,0.003091886884104846,0.019994948171123624
11,2008,3,0,0.6382578366884142,0.7877556360958766,0.9395349724311344
11,2008,4,0,0.5900039485687202,0.7363817875212957,0.8890103597598391
11,2008,5,0,0.48848911302874837,0.6287182263945404,0.7938324884213427
11,2008,6,0,0.40387269417583194,0.5123869961725613,0.6344749123612192
11,2008,7,0,0.35919088059570803,0.4457743575449421,0.5423233016530145
11,2008,8,0,0.32386608394261424,0.4034115429511316,0.48828075587709896
11,2008,9,0,0.2748958404611784,0.3468570346103784,0.4285584925289093
11,2008,10,0,0.2117220519955995,0.2689225892428283,0.3336500789979733
11,2008,11,0,0.18960699607754947,0.24023580477991863,0.2974348493188252
11,2008,12,0,0.1539485692924177,0.20190302338218918,0.2601845737983227
11,2008,13,0,0.12308611132662411,0.1605721468744014,0.20921781629734557
11,2008,14,0,0.10265285220668673,0.12973506208065727,0.16147794161080214
11,2008,15,0,0.09511723734913523,0.1192423595895255,0.14645760162490226
11,2008,16,0,0.08615809669952924,0.10970423781642111,0.13708325686773626
11,2008,17,0,0.06931210353337211,0.09017212272241829,0.1160024916084329
11,2008,18,0,0.054655557285402286,0.07138558174508174,0.09083567799409295
11,2008,19,0,0.046313912651976645,0.059741302979085795,0.07836253739516022
11,2008,20,0,0.039368016922226724,0.05173141601288589,0.06619193255621568
11,2008,21,0,0.033108461217191486,0.0447066122876653,0.05722195121371688
11,2008,22,0,0.025482474294004843,0.033625837749756235,0.04299567855068966
11,2008,23,0,0.016870735919795796,0.025293163355960976,0.037311563065151356
11,2008,24,0,0.010656822080272861,0.019075781522127053,0.0329607324755112
11,2008,25,0,0.006681305082747224,0.014375599360098919,0.02995451038795503
11,2008,26,0,0.004170516261949679,0.01081131477693921,0.02718658372145408
11,2008,27,0,0.0025982801726253035,0.00816146691702265,0.024860300822381914
11,2008,28,0,0.0016146705476484857,0.00618524102424599,0.022886413504001318
11,2008,29,0,9.99549267078107e-4,0.0046850585602234845,0.020824165854031976
11,2008,30,0,6.230670691694064e-4,0.0035508587634932908,0.0193609202443923
12,2009,3,0,0.6162886755267294,0.6885253644629865,0.7875895576079666
12,2009,4,0,0.5867645463449876,0.6569588842122536,0.7544591538767893
12,2009,5,0,0.5410793103843213,0.6152662580507955,0.7120374544147247
12,2009,6,0,0.4422168423073404,0.5261168830088618,0.6337549448811556
12,2009,7,0,0.3699161347438209,0.42655326043682684,0.5100613725662334
12,2009,8,0,0.3254885747488273,0.3711191198482748,0.43574717743268304
12,2009,9,0,0.2946387297625689,0.3359107454916259,0.3922071774805425
12,2009,10,0,0.24883732993358673,0.2901037740948275,0.3416451377201959
12,2009,11,0,0.1908798388943983,0.22509173456606696,0.26984496173429384
12,2009,12,0,0.16975297026184974,0.20075728526642944,0.23793796973726575
12,2009,13,0,0.13632317604690605,0.169352664263683,0.20868156400151935
12,2009,14,0,0.10849098428997345,0.13540401395193272,0.1684451090495768
12,2009,15,0,0.09154058826722931,0.10823130737095112,0.13176448683299297
12,2009,16,0,0.08556852318244432,0.09944402458323803,0.11812208972929653
12,2009,17,0,0.07729728976629248,0.09164293957652214,0.10961768810027717
12,2009,18,0,0.06082657186004274,0.07545437712798078,0.0925712732687731
12,2009,19,0,0.04830303760030597,0.05985602733047366,0.07406560774408294
12,2009,20,0,0.041472211433634026,0.05040821409684614,0.062097460759190114
12,2009,21,0,0.034970090038277314,0.043320240353940484,0.0537842529542825
12,2009,22,0,0.02942455765625156,0.037432725756760765,0.04669500084145286
12,2009,23,0,0.02279624840740468,0.027948667078221925,0.034415304072004105
12,2009,24,0,0.014900638292967942,0.021186891298811596,0.030025978025643812
12,2009,25,0,0.009332041188173346,0.01598890353805428,0.026935695968076337
12,2009,26,0,0.005813112966937482,0.012078567356314174,0.024237446360959085
12,2009,27,0,0.0035666083813518097,0.009094441749781666,0.022152633063426127
12,2009,28,0,0.0022141798327090126,0.006865020446931493,0.020028509217231844
12,2009,29,0,0.0013561823492819443,0.0051572610951398055,0.018627539892828095
12,2009,30,0,8.330260448534466e-4,0.003898685916593512,0.01715359732989898
13,2010,3,0,0.580729641096299,0.663212435895281,0.7490698077522975
13,2010,4,0,0.5576505150002409,0.6327079126210372,0.7049020646817239
13,2010,5,0,0.5273139177683603,0.6035532943797888,0.6719145652555792
13,2010,6,0,0.4861555828647659,0.5637962786439792,0.6379162478078265
13,2010,7,0,0.4029436894442731,0.483325138630451,0.5643383382065348
13,2010,8,0,0.33823972716724865,0.39016016527684066,0.45503293418345947
13,2010,9,0,0.29654330953015123,0.3410362982708516,0.3849198290689131
13,2010,10,0,0.26711501092615086,0.308628607809061,0.3504161156101833
13,2010,11,0,0.22704965745904915,0.2664079562017913,0.3077105792649483
13,2010,12,0,0.174223897946409,0.20578342433803953,0.2396385636158373
13,2010,13,0,0.15636734382105424,0.18427739499649298,0.21466378183268012
13,2010,14,0,0.12487481779877192,0.15453960824993068,0.18758230121952843
13,2010,15,0,0.09845780497047002,0.12325418048390599,0.15315663723231848
13,2010,16,0,0.08334541639565103,0.09930233472615588,0.11708891619432554
13,2010,17,0,0.07728293464196942,0.09132047067866661,0.10555722172918583
13,2010,18,0,0.07054701874247465,0.08403883610619273,0.09766555663722236
13,2010,19,0,0.056216381065223184,0.0692817987480083,0.08398260269053856
13,2010,20,0,0.043973429886187396,0.05464162324433891,0.06654322519734406
13,2010,21,0,0.037511923995274275,0.046082616412611355,0.056000620898676905
13,2010,22,0,0.032056892396525705,0.039627715458604336,0.0482134652750889
13,2010,23,0,0.02714201857943077,0.03412853150021329,0.04198605133827239
13,2010,24,0,0.020789205647902896,0.02567465482952318,0.03123865924807063
13,2010,25,0,0.013474330901927864,0.019270227731734552,0.027229427802254534
13,2010,26,0,0.008536355317626297,0.014600890700450517,0.02469351856520328
13,2010,27,0,0.005287042669620562,0.011047597268837434,0.02245466743928459
13,2010,28,0,0.0032678835571368133,0.008360238514706995,0.020645869168164552
13,2010,29,0,0.002010032544855317,0.006282445868749372,0.01880807322743441
13,2010,30,0,0.0012181684936502558,0.004730211233597979,0.01739042985376227
14,2011,3,0,0.5104615849748851,0.6835120159070345,0.8809673073977989
14,2011,4,0,0.45302398353894957,0.5974390644828766,0.7123069573221243
14,2011,5,0,0.4355735643707087,0.5711453676364964,0.6693515481149692
14,2011,6,0,0.4171555345309358,0.5436496639317356,0.6382114373242179
14,2011,7,0,0.38458700617388897,0.5086682697135982,0.6047573129675996
14,2011,8,0,0.3222088862907773,0.4334528448533723,0.5311078834796601
14,2011,9,0,0.26429306073978653,0.3534814079200609,0.4334337527936556
14,2011,10,0,0.2355148884531797,0.30658033694182146,0.36697352777694
14,2011,11,0,0.21007928461691167,0.2787449345480613,0.3318137904438347
14,2011,12,0,0.18047612660949927,0.24033415322725515,0.2909620485538312
14,2011,13,0,0.14004169877745604,0.1850860421508645,0.2254445029975328
14,2011,14,0,0.12391020765636472,0.1661030113848485,0.20251430502364354
14,2011,15,0,0.10348547876754371,0.1395736976906635,0.1768566535867459
14,2011,16,0,0.08053745127701213,0.11082328015222785,0.14304931994782588
14,2011,17,0,0.06692978048449007,0.08922995231198197,0.10974212768116924
14,2011,18,0,0.061724908846644444,0.08190124811339725,0.09981799397291664
14,2011,19,0,0.05660038286872515,0.07566566895450605,0.09204349890380815
14,2011,20,0,0.04548540349577599,0.06200589187251017,0.07845748790960246
