iTime,year,age,S,lowerVal,Val,upperVal
4,2001,13,0,0.24491033868034454,0.32130117336876096,0.4082309342904552
4,2001,14,0,0.18393820586845294,0.2498059573941704,0.3267689195676542
4,2001,15,0,0.1330655700550979,0.18770288249911726,0.25955453807698553
4,2001,16,0,0.07917319061906541,0.14096290449708587,0.22640946547341362
4,2001,17,0,0.04442134645711668,0.10670326548504636,0.20654551128549217
4,2001,18,0,0.024024323683249166,0.07983415062805194,0.1865741350912847
4,2001,19,0,0.01339876830632726,0.057698761523063746,0.16791245621181652
4,2001,20,0,0.007085210844620416,0.0421963126229158,0.14952048712722793
4,2001,21,0,0.003511403500715178,0.03083128279806411,0.13926576103019406
4,2001,22,0,0.0017566967421951438,0.022463259612695657,0.1280758466224021
4,2001,23,0,8.865364355159926e-4,0.016254574111674344,0.11830879257939923
4,2001,24,0,4.363201826004378e-4,0.01183413876518774,0.11314841595482228
4,2001,25,0,2.21093868513789e-4,0.008903073700489303,0.11277699498416997
4,2001,26,0,1.0454073849781864e-4,0.006585977759240097,0.11297328922020006
4,2001,27,0,5.502649126171211e-5,0.00491161520046993,0.10588588426067187
4,2001,28,0,2.78807556599925e-5,0.0035934076578372576,0.09872165947679645
4,2001,29,0,1.4673269048527997e-5,0.002656289806092886,0.09195347156133267
4,2001,30,0,7.315404808293037e-6,0.0019641098253372624,0.08856868352235513
5,2002,3,0,0.8594923155909966,0.8973313957103086,0.9351348007920308
5,2002,4,0,0.7988310817261818,0.8466045948350309,0.897609071087437
5,2002,5,0,0.7388272386575817,0.7937649734084196,0.8576747062504096
5,2002,6,0,0.7071403489495182,0.7656118061809043,0.8290033901681368
5,2002,7,0,0.6677724614239477,0.7332111607595682,0.7983141571279637
5,2002,8,0,0.6238085312302333,0.6904917236532412,0.7585867084070658
5,2002,9,0,0.5944188094781016,0.6586847288372779,0.7298686111078463
5,2002,10,0,0.5418016630761195,0.6106129465336203,0.6789012269545512
5,2002,11,0,0.4837866038110436,0.5542047751726666,0.6188246509400749
5,2002,12,0,0.434379807773921,0.5046313295709925,0.5744534013814184
5,2002,13,0,0.35801754663616414,0.4393880535498138,0.5111906067387212
5,2002,14,0,0.2430220889841384,0.31810291500653665,0.40539244173047173
5,2002,15,0,0.18211266098580392,0.24779235734819732,0.3238725634897883
5,2002,16,0,0.13265741482285204,0.1857644940514026,0.25772502391808705
5,2002,17,0,0.07854980390521851,0.13968404920898886,0.2247529614969915
5,2002,18,0,0.044045904872018184,0.10570155907891887,0.20532084113425322
5,2002,19,0,0.02376618080138168,0.07917817521625017,0.18442731722350067
5,2002,20,0,0.013128796799020338,0.05723347897296639,0.16610312342839229
5,2002,21,0,0.006927292474144303,0.04191659861401312,0.1480594233052463
5,2002,22,0,0.003489469009894549,0.030569610387614573,0.13729498357120332
5,2002,23,0,0.0017437417187995269,0.02225976874758431,0.1267567315454666
5,2002,24,0,8.833083996709523e-4,0.01617323250173329,0.11802176359737368
5,2002,25,0,4.313573663608746e-4,0.01171734405024477,0.11225453462304721
5,2002,26,0,2.1889248567636663e-4,0.008789746602059917,0.1121229495774591
5,2002,27,0,1.0333203987749834e-4,0.0065235477359576206,0.10952141985279779
5,2002,28,0,5.447767636200986e-5,0.004885798797114227,0.10405285083203818
5,2002,29,0,2.757734374990741e-5,0.003564336358766759,0.09748795236234237
5,2002,30,0,1.4517828255558317e-5,0.0026359131875352214,0.09078405773855511
6,2003,3,0,0.7721670168336764,0.8550886953207492,0.9122807714584663
6,2003,4,0,0.7673308735033081,0.8486447764124362,0.9060274280961034
6,2003,5,0,0.7220592905527848,0.7997342757941187,0.8638747562360266
6,2003,6,0,0.6743970330566065,0.7484306587818788,0.8259216966626974
6,2003,7,0,0.6349002510513627,0.7156394039693228,0.7885975739338512
6,2003,8,0,0.6017356313040892,0.685129755469279,0.7610477793358146
6,2003,9,0,0.5645930179089831,0.6451303983443175,0.7222423662046967
6,2003,10,0,0.531002865895962,0.6133740714004206,0.6925823504648272
6,2003,11,0,0.4862382178218145,0.5672214052819831,0.6433872290784266
6,2003,12,0,0.43390238172831913,0.5130190422343426,0.5869509708629044
6,2003,13,0,0.39977026610807814,0.47436038648715356,0.5451432487361335
6,2003,14,0,0.332563764118895,0.41282698358132286,0.4860514518866017
6,2003,15,0,0.22573499917204462,0.2988301969415508,0.387328917904829
6,2003,16,0,0.16655278785245808,0.2293746603816139,0.3066401154070907
6,2003,17,0,0.12162344069726541,0.17244651926327448,0.24202013881003018
6,2003,18,0,0.07153759930031643,0.1299635695895337,0.21215421687783248
6,2003,19,0,0.04199802260975826,0.09965620543277606,0.1930967833001148
6,2003,20,0,0.02303257189408311,0.07490753778293374,0.17454942830728726
6,2003,21,0,0.012045994660756619,0.054302603542876526,0.15648660302395281
6,2003,22,0,0.006493396616028514,0.039500712585225584,0.14057981818688065
6,2003,23,0,0.0032302857414989086,0.028987862383272202,0.1302641094216672
6,2003,24,0,0.0016545006206176952,0.020903239243807346,0.12165549800101434
6,2003,25,0,8.193327745375504e-4,0.015223762010633543,0.11102494921122748
6,2003,26,0,3.943827383199061e-4,0.0110799076529525,0.1087792082292919
6,2003,27,0,1.9606014353437646e-4,0.008360811118499227,0.10644896841926717
6,2003,28,0,9.981525959159759e-5,0.006164597643984371,0.10388310917749992
6,2003,29,0,5.13035462661874e-5,0.004626418566717158,0.10008444201523305
6,2003,30,0,2.6304561640137464e-5,0.003364527373135563,0.09302671520811588
7,2004,3,0,0.8472848464865199,0.9314620992705667,0.9770108898870318
7,2004,4,0,0.7649024035335293,0.847101318301838,0.9027591173738266
7,2004,5,0,0.7613258005165401,0.8403741218411148,0.8966316811180527
7,2004,6,0,0.7168699496853349,0.7923009698801933,0.8576114300285801
7,2004,7,0,0.6675086746608102,0.7402279709339428,0.8161075553587697
7,2004,8,0,0.628078005904552,0.7077608117556543,0.7780449812671727
7,2004,9,0,0.5956807882628425,0.6766289080003149,0.7522786791027308
7,2004,10,0,0.5582638161962922,0.6368859686711239,0.7118409791439958
7,2004,11,0,0.525814168463662,0.6057310885676688,0.6868520002021851
7,2004,12,0,0.47980830209304204,0.5603909918365495,0.6358307136225835
7,2004,13,0,0.42923364974700373,0.5070289931818064,0.5814156868868805
7,2004,14,0,0.3975599549659811,0.4692289691288616,0.5392352641884384
7,2004,15,0,0.32844236030517865,0.40848274281849706,0.481763308224531
7,2004,16,0,0.22349141341054996,0.2954640023710122,0.3821500288834614
7,2004,17,0,0.16458225969533388,0.2268997340597067,0.3021525995900923
7,2004,18,0,0.12050914493131648,0.17083738241790136,0.2397568594774927
7,2004,19,0,0.07078945627164461,0.1286351308695363,0.21002812246982494
7,2004,20,0,0.04149453127686768,0.09873080242036789,0.19125218736295035
7,2004,21,0,0.022889765500831487,0.07425017421252743,0.17294005586140226
7,2004,22,0,0.011973137797255203,0.05372756289425451,0.15487136290731626
7,2004,23,0,0.006453526626187584,0.039115166027158164,0.13899064966646407
7,2004,24,0,0.0032202075178494475,0.028689768523175393,0.12929731014971713
7,2004,25,0,0.0016354493630390623,0.02067990550022542,0.11868277508489038
7,2004,26,0,8.096809024420478e-4,0.015114516456617478,0.1101717005689626
7,2004,27,0,3.9091707762133466e-4,0.010982564347138629,0.10623475629974485
7,2004,28,0,1.9535941825987404e-4,0.008277430018686601,0.10458428605402967
7,2004,29,0,9.74832562720893e-5,0.006110861627505048,0.102089419416679
7,2004,30,0,5.0876046137311194e-5,0.0046023946120963,0.09751109960952425
8,2005,3,0,0.8444654798570455,0.9259951819282467,0.9717208780875125
8,2005,4,0,0.8372109501111062,0.9180724723028989,0.9651811312576236
8,2005,5,0,0.7571813886862903,0.835189151352723,0.8920932340512733
8,2005,6,0,0.7526795063268472,0.8292287324844538,0.8857452196576757
8,2005,7,0,0.7074313492860691,0.7791534326806566,0.842459842286616
8,2005,8,0,0.6577383519023142,0.7280936114783745,0.8020437799288568
8,2005,9,0,0.6184710257618242,0.6966935863089851,0.764088006148736
8,2005,10,0,0.5872656691879415,0.6647834187998816,0.7379646717998097
8,2005,11,0,0.5516579236528705,0.6264963370446905,0.6980419999673638
8,2005,12,0,0.517627842468199,0.5955098571407904,0.6702648615560272
8,2005,13,0,0.47295366654462007,0.5512896552917241,0.6248583914080283
8,2005,14,0,0.4218726350708404,0.49996281166735435,0.5714133548079675
8,2005,15,0,0.39136628990874,0.4616810152705608,0.5303808163474741
8,2005,16,0,0.3228051368784057,0.40130651030945613,0.47514380717162386
8,2005,17,0,0.2195220875817549,0.29016187624843415,0.3765306839078161
8,2005,18,0,0.16218571567318948,0.22303239663112812,0.2978715061844885
8,2005,19,0,0.11829462574305692,0.16830450688886311,0.23707066641519492
8,2005,20,0,0.06968246090823049,0.12707359357387593,0.20729311757871713
8,2005,21,0,0.04059633855154381,0.0973239001214064,0.18956852614249647
8,2005,22,0,0.022645949093470657,0.07293501959207133,0.17004577452477407
8,2005,23,0,0.011843789144299295,0.05264702736424688,0.15306459778615267
8,2005,24,0,0.006384489575190055,0.03848193910425343,0.13758367644086705
8,2005,25,0,0.0031964288907385956,0.02827742978238089,0.12773599475106687
8,2005,26,0,0.0016103257438663638,0.02041587695683865,0.11829814863779782
8,2005,27,0,7.989688786811347e-4,0.014773352445548192,0.10896172847754182
8,2005,28,0,3.851449581746923e-4,0.010844217661079746,0.10439959326306925
8,2005,29,0,1.9386851701429458e-4,0.008166834679621008,0.10404312292329672
8,2005,30,0,9.655492180905872e-5,0.006026964281721295,0.10079847089164629
9,2006,3,0,0.917333536730906,0.946491462468204,0.9702304023164416
9,2006,4,0,0.8175919957311854,0.8953486937461188,0.9411324628745066
9,2006,5,0,0.8121028456823473,0.8877719401174886,0.9355323587739959
9,2006,6,0,0.735025024384271,0.8080123810595434,0.8618633491175379
9,2006,7,0,0.7259212500992636,0.7968110512541347,0.8513659725267201
9,2006,8,0,0.6815682233122974,0.7489898252292175,0.8090821727706948
9,2006,9,0,0.6364272593918231,0.7007518381552356,0.7677467649820199
9,2006,10,0,0.5981310510335855,0.6669462148230233,0.7302326745074351
9,2006,11,0,0.5642820155678845,0.6382183409430391,0.7025422903713339
9,2006,12,0,0.5289002197914041,0.6004485450275807,0.6685463747398351
9,2006,13,0,0.5016668015727664,0.5748922308757836,0.6441427586645768
9,2006,14,0,0.4603676278590509,0.5320887276358068,0.602553077785061
9,2006,15,0,0.4077446968689285,0.48209187488167216,0.5502898187697793
9,2006,16,0,0.37610034839599044,0.4436025452157808,0.5116817415010035
9,2006,17,0,0.3100228722572192,0.3859116114951744,0.4586735472377558
9,2006,18,0,0.21157333750616186,0.2788227082844442,0.36228433846860664
9,2006,19,0,0.1568689586200906,0.21633841024993278,0.2881737015920812
9,2006,20,0,0.11497136512462267,0.16279197887806807,0.2302765119398441
9,2006,21,0,0.06789246334680586,0.1230576915649402,0.20055579473569407
9,2006,22,0,0.039446998213013486,0.09416003683871985,0.1833819578965663
9,2006,23,0,0.021795532044246356,0.07049221228202124,0.16555496667397757
9,2006,24,0,0.011353952881203349,0.05100205624975111,0.14860556848135087
9,2006,25,0,0.00616474868102704,0.03709465115937561,0.1329073699992121
9,2006,26,0,0.0030941399744851762,0.027363997273887025,0.1230084340337752
9,2006,27,0,0.0015332793316544802,0.019743556734980752,0.1136274748828587
9,2006,28,0,7.681201740804132e-4,0.014362707068165947,0.10563635826039074
9,2006,29,0,3.787469210059233e-4,0.010515700056633746,0.10098387286591548
9,2006,30,0,1.8875504490586977e-4,0.007903670044021593,0.0999655986484154
10,2007,3,0,0.9181563693317495,0.9451852641388709,0.9693243961485216
10,2007,4,0,0.9077820521774811,0.9363065076213744,0.9617892325950477
10,2007,5,0,0.8101189734294,0.8858346199333841,0.9314833167505916
10,2007,6,0,0.8047294628387761,0.8780300663008804,0.9245324545129946
10,2007,7,0,0.7267603267342448,0.7977874265900455,0.8509433763360059
10,2007,8,0,0.7179208646103674,0.7869233836582588,0.8408219615991384
10,2007,9,0,0.6730042439962947,0.7398243733727179,0.7985498655883161
10,2007,10,0,0.628702647430729,0.6913639560804037,0.7554149805092845
10,2007,11,0,0.5908692228395047,0.6574307886538967,0.7225292636762423
10,2007,12,0,0.5583599415964884,0.6294143622756196,0.6921437486534692
10,2007,13,0,0.522119286175687,0.5936647874831471,0.6591545030701106
10,2007,14,0,0.495852188696108,0.5672720218707588,0.6372913304642145
10,2007,15,0,0.4544557894785606,0.5261724318478964,0.5953596946432448
10,2007,16,0,0.40100002821057035,0.47609739619897173,0.5429628456258514
10,2007,17,0,0.371704565151607,0.4380569585168925,0.5047843128342492
10,2007,18,0,0.30569962827931224,0.38153990496947954,0.4518247569358353
10,2007,19,0,0.2090278156204219,0.2758247674358253,0.3581529019866024
10,2007,20,0,0.15556629799258118,0.21362832825677644,0.28544585271981404
10,2007,21,0,0.11421112787789528,0.16118059795105158,0.22736598642660374
10,2007,22,0,0.06686814131416273,0.1214741712935141,0.1987124418174749
10,2007,23,0,0.039041562547353505,0.09342317224719704,0.18093297765064761
10,2007,24,0,0.021580075685576905,0.06966752433033531,0.16325444667915098
10,2007,25,0,0.011272152204261397,0.05065108821423084,0.1469616016775009
10,2007,26,0,0.006080968089693514,0.03683301320205049,0.131834537760077
10,2007,27,0,0.0030819184112331702,0.026956192814085223,0.1220010260221171
10,2007,28,0,0.0015232195540727347,0.019525200105661604,0.11197214871654627
10,2007,29,0,7.66204575445933e-4,0.01419875339974161,0.10451556116136146
10,2007,30,0,3.702844360946351e-4,0.010411205002122451,0.10023210393688475
11,2008,3,0,0.5983882688058931,0.8147133291504927,0.9395898339868913
11,2008,4,0,0.591800966115735,0.80376574441966675,0.9270396626132
11,2008,5,0,0.5801329984097812,0.7955823556282863,0.9220741508534768
11,2008,6,0,0.545723098997413,0.7491379646875858,0.8798788363719033
11,2008,7,0,0.49759295608247184,0.7202594650627118,0.8658053229743288
11,2008,8,0,0.4479733743214245,0.6546181600108043,0.7909897019727185
11,2008,9,0,0.4419569241608017,0.6466033000453297,0.7815830896709605
11,2008,10,0,0.39843863380648814,0.6015820750630431,0.7382800525088528
11,2008,11,0,0.3682887761254053,0.5583145129215382,0.6927841765932836
11,2008,12,0,0.3524803820295428,0.5311697904346973,0.6562737958154592
11,2008,13,0,0.36239887318625746,0.5239842509020081,0.6350721412792254
11,2008,14,0,0.3468226379103641,0.49461105753137374,0.605260762814491
11,2008,15,0,0.3275977041725909,0.4707633706871589,0.5785285079170277
11,2008,16,0,0.2882614722614188,0.43048700637157566,0.5379270429426648
11,2008,17,0,0.2590971700440261,0.38808955035238474,0.48721697210467385
11,2008,18,0,0.23767322479606415,0.356581338249618,0.4550733759107987
11,2008,19,0,0.2259878380361944,0.3197523209843357,0.4108538036932109
11,2008,20,0,0.15479475365857362,0.2319690737586778,0.32165648039383987
11,2008,21,0,0.11803140035292149,0.17987499111101857,0.2511417743475398
11,2008,22,0,0.08480748665091149,0.1355081110348483,0.1999340885965451
11,2008,23,0,0.051687610727312566,0.10178554722177062,0.17235875040589743
11,2008,24,0,0.029938258111495586,0.0777261699454678,0.15586790190897495
11,2008,25,0,0.01642754390687139,0.05802938134280319,0.13991530145767248
11,2008,26,0,0.008983491938122385,0.04243558366995949,0.12440190206008092
11,2008,27,0,0.004871438233197222,0.031104192819558212,0.11141254707562136
11,2008,28,0,0.0025261379108999426,0.022682977161080912,0.10361741072786113
11,2008,29,0,0.0012663195474481464,0.016429109364244666,0.09538789849525409
11,2008,30,0,6.4993836198838e-4,0.011915674446873647,0.08767935137180188
12,2009,3,0,0.494212827917872,0.7172122323517878,0.8920223302702209
12,2009,4,0,0.47827579826207356,0.693844190541637,0.8721362011899984
12,2009,5,0,0.473677498269453,0.684710810699563,0.8587576038248059
12,2009,6,0,0.46906920684468567,0.6780340894551371,0.8514383522905307
12,2009,7,0,0.41543625893063535,0.620919140154788,0.7984599886766197
12,2009,8,0,0.38024959949769377,0.59544977170946,0.7856130457291537
12,2009,9,0,0.34397824369178814,0.5416992518515955,0.7147371188696457
12,2009,10,0,0.32855201523301114,0.5265123274221011,0.7029755007818214
12,2009,11,0,0.2999356340463198,0.48491575881850935,0.6560019532943316
12,2009,12,0,0.27878439816658607,0.453628162929514,0.61532447343465
12,2009,13,0,0.28283893254884757,0.4443533381012993,0.5910400611035033
12,2009,14,0,0.2912579468907216,0.438935199933214,0.5751491347913219
12,2009,15,0,0.27348478221291295,0.412756541558732,0.5387226125679069
12,2009,16,0,0.25058128472150726,0.38763868919127564,0.5135236783801291
12,2009,17,0,0.22061235626988043,0.35499393027820736,0.4791358616150083
12,2009,18,0,0.2007835333215948,0.32068823372680516,0.4338187124346028
12,2009,19,0,0.19433524019900353,0.305800940308608,0.40545636891641035
12,2009,20,0,0.17998020688445324,0.2727511743995551,0.3671800588211363
12,2009,21,0,0.12769999265269796,0.19769961508292455,0.2859540603382721
12,2009,22,0,0.09677343721471297,0.15351817853023056,0.22605938689474034
12,2009,23,0,0.06992620615305721,0.1154085775583494,0.17492934652771244
12,2009,24,0,0.04268428837771485,0.08620641964732237,0.15080886761516338
12,2009,25,0,0.024536002008111877,0.06644583305129924,0.13411622319648545
12,2009,26,0,0.0138687420406651,0.04962227507049403,0.12010051540961511
12,2009,27,0,0.007337042383340437,0.036282317541164226,0.10634689174472481
12,2009,28,0,0.003991900009585828,0.026462602554871893,0.09548171077038559
12,2009,29,0,0.0020096306612975437,0.01931039792898468,0.08890476145927943
12,2009,30,0,0.0010040958984976296,0.013909583777924079,0.08202594084436562
13,2010,3,0,0.4334826200137296,0.6267825328738823,0.8250514059824087
13,2010,4,0,0.4281689268705631,0.6196640546499665,0.8175469961150752
13,2010,5,0,0.4148562407181794,0.6001461269700359,0.7932971264150874
13,2010,6,0,0.4084088606003717,0.5919572467631655,0.7822606641348305
13,2010,7,0,0.3842279859386631,0.5721516604599954,0.7665290503663016
13,2010,8,0,0.34137655363754565,0.5222275537602337,0.718736691084021
13,2010,9,0,0.32012491991265674,0.5012809732959307,0.7041438430053142
13,2010,10,0,0.2830220440023614,0.4483024571806117,0.6388099856331629
13,2010,11,0,0.272824177864405,0.4353060557183273,0.6235388971790484
13,2010,12,0,0.2497424595147575,0.40164629942808583,0.5840393013228565
13,2010,13,0,0.23996747519588366,0.3847357694986777,0.5524230900026179
13,2010,14,0,0.24080397779397714,0.3777583055313695,0.5308467743514457
13,2010,15,0,0.2459890686724439,0.37543555623956204,0.5171362071534985
13,2010,16,0,0.225545106237916,0.34899381383486405,0.4855361981331319
13,2010,17,0,0.20694208650772483,0.32718482643320684,0.46167931176681665
13,2010,18,0,0.18431597118010126,0.29814910060903843,0.4254149267101011
13,2010,19,0,0.17397231287399625,0.27649466012354207,0.39457846460137697
13,2010,20,0,0.16881749771166815,0.2635021570985214,0.36856618694650345
13,2010,21,0,0.15381787793570587,0.23743983280812814,0.33014205329862334
13,2010,22,0,0.10823061148189239,0.17185505820759583,0.2551853673660361
13,2010,23,0,0.08129585680200727,0.1327471807521329,0.20348229891987366
13,2010,24,0,0.06062683944306974,0.09978747574284819,0.1593373682545984
13,2010,25,0,0.036803233440541934,0.07500502656046687,0.13681891611544894
13,2010,26,0,0.021266703238952137,0.05727244678659098,0.12161021815622866
13,2010,27,0,0.011805786378946474,0.0429291170593135,0.10623979504388309
13,2010,28,0,0.006418690329860145,0.031189047794963606,0.09272819946571828
13,2010,29,0,0.0034577674394358814,0.022991411123932073,0.0827621059528978
13,2010,30,0,0.0017588060832353957,0.0169531597937871,0.07631515616400582
14,2011,3,0,0.4622716845517997,0.6641044513966234,0.8493950072786396
14,2011,4,0,0.3665670255232888,0.5546423685074766,0.7523885163548721
14,2011,5,0,0.3643471490060563,0.5482118025186563,0.7428419018900407
14,2011,6,0,0.35233036182435973,0.5294850667301654,0.7197887656786209
14,2011,7,0,0.3345642029710973,0.5106930354090762,0.7020524023722023
14,2011,8,0,0.31666296563883845,0.49156826483370053,0.6888832545465948
14,2011,9,0,0.2827606423458965,0.44972356476517095,0.6464668977650738
14,2011,10,0,0.2613285075445668,0.4275255001428859,0.6272283072991984
14,2011,11,0,0.23293411428863567,0.3823358824909713,0.5680624326827242
14,2011,12,0,0.22254357781173453,0.371135065057352,0.5545345284052128
14,2011,13,0,0.2110854812854369,0.3497690719037594,0.5258709980862032
14,2011,14,0,0.2053443975044829,0.3363907461633335,0.5002373005485947
14,2011,15,0,0.20323609789803193,0.3286870200948918,0.48257237093644156
14,2011,16,0,0.20319991048372893,0.3224743054483065,0.4685018046287154
14,2011,17,0,0.18740076571807912,0.2995046712294882,0.43517893896623494
14,2011,18,0,0.17369520841954353,0.2812569871175218,0.4148632815981058
14,2011,19,0,0.15956796879710222,0.26232160207220906,0.38771653219926283
14,2011,20,0,0.15075748915251852,0.24432550178263507,0.35997597947092436
14,2011,21,0,0.14516056043986528,0.23302883239056366,0.33413655699985106
14,2011,22,0,0.13156457661763163,0.2083755889965533,0.3018234645401567
