iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7916201435917655,0.8591489693828847,0.9233649552460416
1,1998,4,0,0.7599690611134107,0.8315425567888829,0.8989047945204238
1,1998,5,0,0.7237062472301482,0.7974473432982061,0.8645720606349305
1,1998,6,0,0.6476621084811365,0.7273872982575402,0.8034737711305672
1,1998,7,0,0.5708962589400818,0.6456879293279949,0.725985160594337
1,1998,8,0,0.5253278276779357,0.5933503200144508,0.6683422201178708
1,1998,9,0,0.47693929896138576,0.548221648514194,0.6201254102232561
1,1998,10,0,0.41651608670139184,0.4900567707928438,0.565252399049832
1,1998,11,0,0.3389175736226379,0.42039180193795644,0.5091145527678386
1,1998,12,0,0.24309613471216274,0.3239155245964755,0.4155203839240529
1,1998,13,0,0.14682494926469847,0.24970887321390534,0.36824093156499094
1,1998,14,0,0.08922417596940654,0.19441040644409413,0.3356184108358295
1,1998,15,0,0.05317678754842794,0.15065560970465897,0.308453669713651
1,1998,16,0,0.03207251670897392,0.11792184790981186,0.2890607710521697
1,1998,17,0,0.018973457762128942,0.09050753684392304,0.26459360419526895
1,1998,18,0,0.01027163884701455,0.06821065255975689,0.24409254848281056
1,1998,19,0,0.00567996134465648,0.051879034052054455,0.23120183454665677
1,1998,20,0,0.0031225826929274217,0.039233630522789616,0.21939466401280788
1,1998,21,0,0.0017395754390678697,0.029798189298254334,0.21208936905148235
1,1998,22,0,9.544386239694602e-4,0.022914254904798065,0.20626337582016965
1,1998,23,0,5.225977439626381e-4,0.017395657394436742,0.1945973488283583
1,1998,24,0,2.7006710140302625e-4,0.013292726478663542,0.1913684745786178
1,1998,25,0,1.4045002672242966e-4,0.010107633370882989,0.18320774988937868
1,1998,26,0,7.405514322942122e-5,0.007753410682721454,0.1796878285435885
1,1998,27,0,4.123615993202237e-5,0.006074187440407464,0.17814535476874466
1,1998,28,0,2.3572673977432665e-5,0.004791393673214628,0.17156057336100058
1,1998,29,0,1.3462133891288714e-5,0.0037717578978224107,0.1707541739605592
1,1998,30,0,8.235978387320606e-6,0.003042224152938122,0.16414315548214972
2,1999,3,0,0.7840896156546947,0.8507810863168974,0.9185723040859348
2,1999,4,0,0.7540612563450801,0.8197577654112265,0.8891337349576351
2,1999,5,0,0.7234857101604352,0.7901863336014153,0.8610382681188085
2,1999,6,0,0.691908766167253,0.7589976156136184,0.826455920066989
2,1999,7,0,0.6167502392733106,0.685637541285254,0.7558289718742643
2,1999,8,0,0.5463514843567624,0.6090051486991457,0.6761191142253345
2,1999,9,0,0.5035726052866824,0.5594759650888939,0.6231931304281678
2,1999,10,0,0.4559992964078942,0.5168906307783294,0.5752068526242325
2,1999,11,0,0.39589743924434506,0.46165635684023043,0.5254742098329832
2,1999,12,0,0.3219340403745616,0.39750456620483277,0.4730326394322058
2,1999,13,0,0.23082939721527274,0.3036779019931996,0.3834290154193264
2,1999,14,0,0.13787287237552442,0.2339112721584508,0.3414659512959948
2,1999,15,0,0.08398385875893484,0.1817830592822467,0.31323296530418254
2,1999,16,0,0.05017589547312416,0.14216720401367297,0.29105566009815825
2,1999,17,0,0.030065414304050953,0.11155435590589557,0.2718671334516922
2,1999,18,0,0.01787383676858378,0.08560872630215405,0.24956930887116427
2,1999,19,0,0.009832931367784164,0.06507757002228842,0.23523676417848313
2,1999,20,0,0.00536257182165542,0.04968564991537465,0.22264755797847685
2,1999,21,0,0.0029967445194725773,0.03767154934465726,0.2100489257907963
2,1999,22,0,0.00169186484594709,0.028598265303313178,0.20586038679428006
2,1999,23,0,9.214436886319184e-4,0.02184424839504695,0.19835247187765673
2,1999,24,0,5.023241381216553e-4,0.016690167800489465,0.1871872765485952
2,1999,25,0,2.561780524940631e-4,0.012703033798754556,0.18235477407727052
2,1999,26,0,1.351786049699989e-4,0.009665214774806467,0.1775253885610462
