iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7381403746433087,0.8019489473161261,0.8634173588532431
1,1998,4,0,0.6990374471480774,0.7533102504406303,0.8094075930400872
1,1998,5,0,0.6600454826638008,0.7155070909540517,0.7729886242981072
1,1998,6,0,0.5866375058100088,0.6354408804066076,0.6889241326606269
1,1998,7,0,0.5399820238058898,0.5855062343197135,0.63741803360657
1,1998,8,0,0.49238843434181667,0.5374984990783799,0.5839376791213341
1,1998,9,0,0.42071519338739355,0.4692369929047407,0.5177946934719342
1,1998,10,0,0.3397348665420172,0.3835064725006957,0.4329790755058717
1,1998,11,0,0.27400161472645834,0.31180701976928016,0.3528375888936058
1,1998,12,0,0.23711187119683427,0.26560354033581535,0.2939249953885299
1,1998,13,0,0.19360522637743066,0.23066904855097456,0.2691480838856641
1,1998,14,0,0.15160036255210932,0.20245635791482802,0.2566381866560445
1,1998,15,0,0.11487973979589722,0.1745134100256298,0.23984165814433017
1,1998,16,0,0.08701122875034085,0.14758197416976243,0.22259519980374295
1,1998,17,0,0.06577567550956465,0.12435346001594476,0.20419719396160968
1,1998,18,0,0.05004004330705511,0.10620847695301844,0.19429145020711486
1,1998,19,0,0.037415427149311564,0.0909201434575759,0.18582313500175318
1,1998,20,0,0.02852581248768239,0.07851069180239492,0.17983937942402048
1,1998,21,0,0.021140260566176107,0.0679850629526137,0.17755784300266017
1,1998,22,0,0.015987091111609585,0.059903824029929165,0.17526195699608996
1,1998,23,0,0.011749256834126367,0.05278621135947851,0.1754833257346661
1,1998,24,0,0.009114058074740276,0.04632951876806224,0.1698071116470093
1,1998,25,0,0.006903292262014769,0.03986772557579697,0.16366685932593078
1,1998,26,0,0.005249674738086775,0.034343918500582965,0.1544604503637673
1,1998,27,0,0.003967117345381796,0.030074142767269454,0.15256867794838855
1,1998,28,0,0.003056714754259772,0.026611230478815622,0.15285406031594298
1,1998,29,0,0.0023055589567336798,0.02379699898829906,0.15342733903144948
1,1998,30,0,0.001792350349674147,0.020894298254486805,0.1481447845012343
2,1999,3,0,0.7690554010744373,0.8313822339958461,0.8945980764632147
2,1999,4,0,0.7120238428198884,0.7715692133260157,0.8318831979254655
2,1999,5,0,0.6730418544397342,0.7249496733384642,0.7779372204922359
2,1999,6,0,0.6355867428644234,0.6883667257467417,0.7422210188601066
2,1999,7,0,0.5594767127314614,0.6073429793539035,0.6560022919404551
2,1999,8,0,0.5155111855756165,0.5592171715787727,0.6052128200233122
2,1999,9,0,0.471868155987018,0.5138268983699836,0.556661303514939
2,1999,10,0,0.3979172331875552,0.4465325495813971,0.49142977886893907
2,1999,11,0,0.32039492728773017,0.36496884097416693,0.41174491915346617
2,1999,12,0,0.25981672566811415,0.29646396415298226,0.33611974925143534
2,1999,13,0,0.2268224357136846,0.25454416568166893,0.28274725933928957
2,1999,14,0,0.18409829835268154,0.22101175906469173,0.25977666567368984
2,1999,15,0,0.14452748567873341,0.19355315584119429,0.24710397547621904
2,1999,16,0,0.11035765305614141,0.1655588692647307,0.23138232931058675
2,1999,17,0,0.08295571352800446,0.1401652140130721,0.21531098668324977
2,1999,18,0,0.06341717408622863,0.11809751231980412,0.19582455244241884
2,1999,19,0,0.04800593060942624,0.10184523982325795,0.18831365620346874
2,1999,20,0,0.036377915646339264,0.08732718523805008,0.1807579154610366
2,1999,21,0,0.02741932957863024,0.0752444190557715,0.1740119232441968
2,1999,22,0,0.02029324616188836,0.06526621978289836,0.17142043968508294
2,1999,23,0,0.015360143484999995,0.05729382095204514,0.17074644166651923
2,1999,24,0,0.011285408015875987,0.050499835958849555,0.1712803690250655
2,1999,25,0,0.008810208551867055,0.04415614046426426,0.16511677750923234
2,1999,26,0,0.0066300178233767585,0.03808233602876274,0.15840456366949612
2,1999,27,0,0.005041666239149569,0.03281581351421603,0.15175638620695578
2,1999,28,0,0.003802385570772152,0.028800984376716826,0.14909921810149626
2,1999,29,0,0.002888595133443931,0.025572197685953965,0.1483786439150258
2,1999,30,0,0.002193588455036796,0.022709669624890006,0.1503734629093938
3,2000,3,0,0.8140422913750399,0.8783959134127862,0.9338794602310081
3,2000,4,0,0.7390920941811053,0.8010198538923154,0.8653323717799278
3,2000,5,0,0.6871471568244113,0.7438378263335996,0.8040273578761044
3,2000,6,0,0.6478753899276045,0.6987560558938837,0.753371481640594
3,2000,7,0,0.607457984754084,0.6590240714175148,0.7118103952040865
3,2000,8,0,0.536082806653395,0.5816345125420925,0.628994674384318
3,2000,9,0,0.4943429604558664,0.5355542204003216,0.5794029466451653
3,2000,10,0,0.4489002570919935,0.49006366062559525,0.5334899446769986
3,2000,11,0,0.3803856727858246,0.4256434646029731,0.47006644307479944
3,2000,12,0,0.30616484569806857,0.3483143941571809,0.3956861264659067
3,2000,13,0,0.24856255736920527,0.2855809204790347,0.32369451250290715
3,2000,14,0,0.21789531601799472,0.24411797083678907,0.27336759500208174
3,2000,15,0,0.17595934823296272,0.21238321932832263,0.2501337856226097
3,2000,16,0,0.1384761650815303,0.18582979661428506,0.2372721550144011
3,2000,17,0,0.10528691321234586,0.15875001334324204,0.22101393653079354
3,2000,18,0,0.07975154651608196,0.134275888222728,0.20507765893104152
3,2000,19,0,0.06048395194093082,0.11367642981447326,0.1891669947485719
3,2000,20,0,0.04599351272386629,0.09870020167465486,0.1813364587997499
3,2000,21,0,0.03465865042777098,0.08442682093606882,0.17459847182626406
3,2000,22,0,0.02630601968556117,0.07275655665442785,0.16792601389223297
3,2000,23,0,0.01934235670252852,0.06301034085851001,0.16552991494021752
3,2000,24,0,0.014737438957820571,0.055507344211163004,0.16401907654301456
3,2000,25,0,0.010954744331483277,0.048795076075726085,0.16346584763913857
3,2000,26,0,0.008391501120173945,0.042712439761182455,0.1599942752930058
3,2000,27,0,0.006449727686045654,0.036867336468333914,0.15416488229538589
3,2000,28,0,0.004908901185408539,0.03176196777350486,0.14549467542268218
3,2000,29,0,0.0037138923214372704,0.02778073556383993,0.1440657386143217
3,2000,30,0,0.002812971165674086,0.024779411661278783,0.14219336396496043
4,2001,3,0,0.8133606206333551,0.866651768613617,0.9189752532889925
4,2001,4,0,0.7587114062092238,0.8197367608212686,0.8762065864384129
4,2001,5,0,0.6866918802753078,0.7493085077089607,0.8112682748521989
4,2001,6,0,0.6431941247854386,0.6943509346279627,0.7493286510574428
4,2001,7,0,0.5975273186247595,0.6431562204016255,0.6932446792398395
4,2001,8,0,0.5632005917421014,0.6072957393556613,0.6516637047521758
4,2001,9,0,0.49378378516862326,0.5356071406059559,0.5807775385566233
4,2001,10,0,0.44901582540817514,0.49045887187575454,0.5326209761318176
4,2001,11,0,0.40711399285024064,0.44873558032402727,0.49013708598384687
4,2001,12,0,0.34706087642389877,0.38921369979705023,0.4331994179002178
4,2001,13,0,0.2821556833236516,0.32290909541336316,0.36851962591321635
4,2001,14,0,0.22900333376701426,0.26456863727196245,0.3027206539029577
4,2001,15,0,0.1997327416833475,0.22633906605308846,0.25522831720859046
4,2001,16,0,0.16125318571397176,0.19531569629225642,0.2315101822436021
4,2001,17,0,0.12690859256493142,0.17075053609992147,0.21865188553388865
4,2001,18,0,0.0968407846710579,0.14618928220233424,0.2049026620671147
4,2001,19,0,0.07441904450334472,0.1253646474149573,0.19168754032958
4,2001,20,0,0.05654018915785712,0.10642237545047348,0.17648601937222938
4,2001,21,0,0.04279673968044273,0.09198786200759643,0.16956613165039755
4,2001,22,0,0.032418972892043596,0.07874907435357248,0.16132584998369903
4,2001,23,0,0.02443968678633815,0.06775632430673292,0.15576093526506724
4,2001,24,0,0.018359638043834187,0.05892656672838589,0.1524613487799962
4,2001,25,0,0.013654606141777992,0.05176471072824183,0.15225870705887026
4,2001,26,0,0.010165305625178858,0.04580004965654901,0.15340427804597273
4,2001,27,0,0.0078299817261132,0.0401496257854001,0.14869751862028033
4,2001,28,0,0.005940415633544146,0.03465799968584674,0.14282556581252914
4,2001,29,0,0.00461295701683753,0.02977634805911982,0.1345369417601033
4,2001,30,0,0.0035055902096479963,0.026299350710076233,0.13393718910840552
5,2002,3,0,0.8039582004189942,0.8559637715014825,0.9068927201610167
5,2002,4,0,0.7713243775969401,0.8239020046691206,0.8764144956458132
5,2002,5,0,0.7194748494094986,0.777598286037027,0.8354926198838708
5,2002,6,0,0.6559513339092453,0.709917545696896,0.7722659155395959
5,2002,7,0,0.6005664464050128,0.6529061315468607,0.7101669329673934
5,2002,8,0,0.5572020607592234,0.6059157152604415,0.6522669178141931
5,2002,9,0,0.5255437753316247,0.5713865170629935,0.6150132079014341
5,2002,10,0,0.45960965825920647,0.5009980265611618,0.5464548850875287
5,2002,11,0,0.4183969203109628,0.4581947159570441,0.5019200191361987
5,2002,12,0,0.38080998545771394,0.4197228560344881,0.4620309537740296
5,2002,13,0,0.32672487233741737,0.3679773212506263,0.4093745196359454
5,2002,14,0,0.26583160522492727,0.30544440779292226,0.34692005601616877
5,2002,15,0,0.21706250478092723,0.25037107609718534,0.28670882794379693
5,2002,16,0,0.18755171728039044,0.21237889881581604,0.2411405448457318
5,2002,17,0,0.15049661926990743,0.18335288141445372,0.2179756789473154
5,2002,18,0,0.11912975137914318,0.1604427447064059,0.20615638429479974
5,2002,19,0,0.09219862832106504,0.13895988745758875,0.1944271855303912
5,2002,20,0,0.07082236544021024,0.11955183099034758,0.18205057371011113
5,2002,21,0,0.0542389900236648,0.10130371197382164,0.16658870267950007
5,2002,22,0,0.04093292915409183,0.08743553934355497,0.16026730705176595
5,2002,23,0,0.030701323815151563,0.07485107258752068,0.15361416378883824
5,2002,24,0,0.02306333226827695,0.06461740363390567,0.14820091780152192
5,2002,25,0,0.01734078877963961,0.05619533989199807,0.14572030154723953
5,2002,26,0,0.013146357680931989,0.04931080525212292,0.14346809588324186
5,2002,27,0,0.009796616579083855,0.0433933589051742,0.14502799318589724
