iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5793880953615214,0.654878804281818,0.7493839523223562
1,1998,4,0,0.5310854657916892,0.5972138405543139,0.6719353982800089
1,1998,5,0,0.4800235462148484,0.545445390198428,0.6137979373098428
1,1998,6,0,0.3848586628953364,0.44705685693483127,0.517768673582071
1,1998,7,0,0.31096005950822303,0.3652383402306626,0.42639376315728195
1,1998,8,0,0.2442803086548532,0.2927249908624343,0.342325846437207
1,1998,9,0,0.1801993058765102,0.21643625215091306,0.2597282085265635
1,1998,10,0,0.13537598093355394,0.16427102941210078,0.19904295964116847
1,1998,11,0,0.10192417265294088,0.1249518357714898,0.15027272616973794
1,1998,12,0,0.08438273312758994,0.10246880048665812,0.12127133349869376
1,1998,13,0,0.061282914423220626,0.08348063429570099,0.10664430192575775
1,1998,14,0,0.0422548060530704,0.06764355683200785,0.09475726918223086
1,1998,15,0,0.028030578227168423,0.05412818613856478,0.08401057662247814
1,1998,16,0,0.019476932917053335,0.04444393695082399,0.07616202509435094
1,1998,17,0,0.013692869326958138,0.03665738072007966,0.07074966005376185
1,1998,18,0,0.00906037914210356,0.03082348786661341,0.0678372904613784
1,1998,19,0,0.006094946227567649,0.025999885994626916,0.06548239213438228
1,1998,20,0,0.004271399296845975,0.02227650565520229,0.06528621666873985
1,1998,21,0,0.0029264233894686353,0.019271531240398272,0.06477677026757747
1,1998,22,0,0.0020475391648732905,0.016715436831204016,0.0639339403600885
1,1998,23,0,0.0014526087438863457,0.014582359071537942,0.06451322966873183
1,1998,24,0,0.0010258866586490977,0.013319392881749336,0.06897112749435715
1,1998,25,0,7.233870207326784e-4,0.012074077391515682,0.07410067606584893
1,1998,26,0,5.014955413093735e-4,0.010975534282040433,0.07862368482238719
1,1998,27,0,3.695567683149179e-4,0.01011159644134838,0.08213427056909964
1,1998,28,0,2.6896771437554754e-4,0.009139620863157255,0.08702942108231715
1,1998,29,0,1.9272085797192957e-4,0.008305964177828687,0.09255618619505647
1,1998,30,0,1.446769566638456e-4,0.007496681652939282,0.09297405618223514
2,1999,3,0,0.6180595732597397,0.7096071127714221,0.8050825952197443
2,1999,4,0,0.5174575050003473,0.5934555845171059,0.6733014730738625
2,1999,5,0,0.48005072294477447,0.5411212491023853,0.6059464873089887
2,1999,6,0,0.43499593043354373,0.4926430062919787,0.5560802490319946
2,1999,7,0,0.3422458236478448,0.3955706576656924,0.45486432165015506
2,1999,8,0,0.27817008032146745,0.3232882054667898,0.3750246472225825
2,1999,9,0,0.21758244904968163,0.2593005117587128,0.3035429356685715
2,1999,10,0,0.15659714893014262,0.19138563669683456,0.2300428280223732
2,1999,11,0,0.11896774758924325,0.1452657875525601,0.1753838514420532
2,1999,12,0,0.08954422757710133,0.11013377892934265,0.13370168234790972
2,1999,13,0,0.07340511441515701,0.0891565685411834,0.10725704243448747
2,1999,14,0,0.053261442093135526,0.07292426857330442,0.09435108476941217
2,1999,15,0,0.036456542625486955,0.05938708358805866,0.08405949587084373
2,1999,16,0,0.02491827205477192,0.048140455294085144,0.07497154347249026
2,1999,17,0,0.017083609731662026,0.03940483112483407,0.06877000310777351
2,1999,18,0,0.011967383727413069,0.032671027520695714,0.0641570552733962
2,1999,19,0,0.00826538778233398,0.027990503276084308,0.061876580248456825
2,1999,20,0,0.005591167274378171,0.023788774797184047,0.06020393752200458
2,1999,21,0,0.0038327729938686527,0.02028894707694997,0.05930351325505857
2,1999,22,0,0.0026945331932239185,0.01771892243723774,0.059246110973062226
2,1999,23,0,0.0018800213606022186,0.015238702387891788,0.0597728146623053
2,1999,24,0,0.0013039439038356488,0.013293195464135262,0.05964088477663724
2,1999,25,0,9.474835599137255e-4,0.01218566233735048,0.06399104722643086
2,1999,26,0,6.38948769220013e-4,0.01106780642959692,0.06800713912439858
2,1999,27,0,4.538911632622943e-4,0.010205263200891292,0.07280387471859155
2,1999,28,0,3.325662831655691e-4,0.009332218919906089,0.07672244759358457
2,1999,29,0,2.4154587395524947e-4,0.008433722368907479,0.08001358223800085
2,1999,30,0,1.7713642095975086e-4,0.00763024515170399,0.08635502032768215
3,2000,3,0,0.6868753113934475,0.7665499404091893,0.8468910133861228
3,2000,4,0,0.5705348853115384,0.6518028280762477,0.7411313184852155
3,2000,5,0,0.4793432591939308,0.5464052985777453,0.6195741957015275
3,2000,6,0,0.44373617213641947,0.4973461447917233,0.5561235706666647
3,2000,7,0,0.39262213854065,0.4457125862505223,0.5041299146713728
3,2000,8,0,0.31299005127058815,0.35791199804854235,0.41091006754859133
3,2000,9,0,0.25251204140421724,0.29172885239716756,0.33920017455033996
3,2000,10,0,0.19665619526898678,0.2338433575492211,0.27320950297586366
3,2000,11,0,0.14208232731182827,0.17272244085249464,0.2089638844996809
3,2000,12,0,0.10687980291608129,0.1310747355458664,0.15937105992920977
3,2000,13,0,0.07946171397926714,0.09834492306106957,0.1198887003905605
3,2000,14,0,0.0653536588718339,0.07921068025618788,0.0960739674069189
3,2000,15,0,0.04749278191439214,0.0649284269795348,0.0849701588702097
3,2000,16,0,0.0330580925801867,0.05345649277189175,0.07587419204152841
3,2000,17,0,0.022128056861573642,0.043476315666935286,0.06779429596331749
3,2000,18,0,0.015264576958316303,0.03579167422567603,0.06123826772094694
3,2000,19,0,0.010800850467149563,0.03009133165568328,0.058761770750670836
3,2000,20,0,0.007461765113099324,0.025878501200491042,0.05693434580015611
3,2000,21,0,0.005089709231460111,0.021779559315748126,0.05456735425365506
3,2000,22,0,0.003588018852569481,0.01886475650894127,0.05452311825599575
3,2000,23,0,0.002496345638713058,0.01648489260687479,0.05509690045294937
3,2000,24,0,0.0017173572875864122,0.014229027221495352,0.05466234687288596
3,2000,25,0,0.0012247297158570836,0.01239728317755004,0.056115281460231044
3,2000,26,0,8.792806984280997e-4,0.011534679946438937,0.0601632137587434
3,2000,27,0,6.036419679365858e-4,0.010440789075844729,0.06435622945578187
3,2000,28,0,4.193543449456018e-4,0.009465317344513141,0.0690454790071446
3,2000,29,0,3.082662885323766e-4,0.00873615072087728,0.07251870653479468
3,2000,30,0,2.2407139708415454e-4,0.00788441965134195,0.07581443040584819
4,2001,3,0,0.6827136169151895,0.7508968480436171,0.8271001093853877
4,2001,4,0,0.6211919407655286,0.691145651506199,0.7641537196379143
4,2001,5,0,0.5121174830003274,0.5869155327143352,0.6711646929953555
4,2001,6,0,0.4334933024719135,0.4916968417052072,0.5616624761665514
4,2001,7,0,0.3908870251937232,0.43846183031346864,0.4935553474063322
4,2001,8,0,0.35020534800718256,0.3932631818958215,0.4408748689547071
4,2001,9,0,0.27336641269723233,0.31582772287516603,0.36347988653819285
