iTime,year,age,S,lowerVal,Val,upperVal
4,2001,6,0,0.4601479673429559,0.5119818977312736,0.573340901584789
4,2001,7,0,0.42119825583487774,0.4667897332733545,0.5216051170755311
4,2001,8,0,0.3777631277245231,0.4208945180453022,0.4671614384956111
4,2001,9,0,0.30269871457030795,0.344735123908006,0.3917545772311454
4,2001,10,0,0.24461111311960218,0.28525694052082456,0.3286380335434106
4,2001,11,0,0.18029931062762056,0.21576884869480606,0.2541920178713934
4,2001,12,0,0.13983113107289186,0.16632728188801504,0.19821653425118468
4,2001,13,0,0.10536390687404737,0.13029141732790367,0.15748874598826618
4,2001,14,0,0.07652561638650494,0.09558698466508138,0.11676771762877941
4,2001,15,0,0.06464565716731409,0.07946422952474858,0.09506567559908813
4,2001,16,0,0.0492925223958285,0.06670068049349323,0.08542573632553234
4,2001,17,0,0.03531687493849929,0.05619352954568664,0.07957633402810393
4,2001,18,0,0.02427304337066652,0.04658593602694272,0.07287476192112044
4,2001,19,0,0.01693529285469838,0.03904015843749627,0.0676795657135575
4,2001,20,0,0.011669105197708585,0.031916252077204436,0.06058308956432927
4,2001,21,0,0.007924016277732478,0.02735057579393245,0.05872577184980566
4,2001,22,0,0.0054330655986009535,0.023625042977552753,0.0571682465839699
4,2001,23,0,0.0038678001739253496,0.020834572951842194,0.0575789165112022
4,2001,24,0,0.0026804928503037398,0.018486214938100022,0.05830977904824368
4,2001,25,0,0.0018247345131667423,0.016026814760417785,0.058431135295838474
4,2001,26,0,0.0012227976056063759,0.014021563527105856,0.05974394286720069
4,2001,27,0,8.80593674675425e-4,0.012260328868125517,0.05864059148175199
4,2001,28,0,6.117330614997299e-4,0.010483879832156092,0.05754562139072622
4,2001,29,0,4.4237242357644964e-4,0.009183438584082108,0.05556476006496618
4,2001,30,0,3.0990520777326856e-4,0.008102067011904744,0.05694266643337453
5,2002,3,0,0.7015599003341879,0.7686023494396442,0.8397678920006991
5,2002,4,0,0.6510888258911511,0.7129570018914171,0.7784196248212734
5,2002,5,0,0.5831016677992754,0.6497164496164246,0.720231976227981
5,2002,6,0,0.4801968228826999,0.5458131197744356,0.6196548816969621
5,2002,7,0,0.42094439046608084,0.4714743460568885,0.5296273416121341
5,2002,8,0,0.3872134564021975,0.42934510986907903,0.47709065012952956
5,2002,9,0,0.3465127391047696,0.3878858769967942,0.4291454856964102
5,2002,10,0,0.27642610900531034,0.31464738101104595,0.3601327472966481
5,2002,11,0,0.22108249096299554,0.2614223786639447,0.3028858097792841
5,2002,12,0,0.16367419701384517,0.1966284309785845,0.2345135788597578
5,2002,13,0,0.1281781767465292,0.1542601775191011,0.183368564252862
5,2002,14,0,0.09772557573548021,0.12090508979443011,0.14718869695432799
5,2002,15,0,0.0711359308853113,0.08848259219409801,0.10798645449201502
5,2002,16,0,0.05941774930929836,0.07317931609070677,0.0877503424836471
5,2002,17,0,0.04478523790146319,0.061546722361286874,0.07887560936245437
5,2002,18,0,0.03192836294669566,0.051546773411832336,0.07297346319209717
5,2002,19,0,0.022873726981638517,0.043595970733988326,0.06765018307388694
5,2002,20,0,0.015853427571620175,0.036516867716148566,0.062116209810056396
5,2002,21,0,0.010904096868343958,0.02977196165625402,0.05656282869178221
5,2002,22,0,0.007360206393455262,0.02566364295864774,0.05530999524071493
5,2002,23,0,0.005110626894513098,0.02211102083166709,0.05324098370236438
5,2002,24,0,0.003572166645622339,0.01950824418454459,0.05412701345072801
5,2002,25,0,0.002433280288582797,0.017139408440290254,0.053797261228393775
5,2002,26,0,0.0016713537711869416,0.014903781373411201,0.05408111596416356
5,2002,27,0,0.001150823703970514,0.013097800584920834,0.05517926924903595
5,2002,28,0,8.005592152252863e-4,0.011412052343586096,0.05403945215031952
5,2002,29,0,5.721293947120159e-4,0.009917100315997369,0.05274460792405048
5,2002,30,0,4.1142448259391575e-4,0.008666240925019855,0.051870961652622796
6,2003,3,0,0.7384185067792828,0.8061998119729353,0.8801252356932847
6,2003,4,0,0.6585114659818756,0.7217156196427819,0.7903872934801223
6,2003,5,0,0.6148403735103245,0.6697876203245143,0.7314192392457899
6,2003,6,0,0.5479635253973506,0.6100107808906863,0.673722125361101
6,2003,7,0,0.44948212849841424,0.5064698434465872,0.5718539408704557
6,2003,8,0,0.39430856575597456,0.4374374822673581,0.48706636624974387
6,2003,9,0,0.35994828712649585,0.39853918995224674,0.44421092147592994
6,2003,10,0,0.31873925136495296,0.35717613934718384,0.39682050644925165
6,2003,11,0,0.2526447146924119,0.2901694273317596,0.33097262955549533
6,2003,12,0,0.20587005580997414,0.24061789157717972,0.27841816024187677
6,2003,13,0,0.15352844771400045,0.18369246749648543,0.2190388048101475
6,2003,14,0,0.1199405896647453,0.14379113918437642,0.17195364467031654
6,2003,15,0,0.09186028435022163,0.11222687964303414,0.13628928531458587
6,2003,16,0,0.06577354506591049,0.08191359501620406,0.10004369616129241
6,2003,17,0,0.05556725887600526,0.06792625998698824,0.08083397784256542
6,2003,18,0,0.041561190334366296,0.057149610812250715,0.07246912337591575
6,2003,19,0,0.030045544809662796,0.04850457128989001,0.06825054056264088
6,2003,20,0,0.021095340997661707,0.04070186055708269,0.06305742677180284
6,2003,21,0,0.014674550077861956,0.03412350256668227,0.058109800788312786
6,2003,22,0,0.010159328797611712,0.02783885158794888,0.05298332024343016
6,2003,23,0,0.006942369194280073,0.024028674532620052,0.05153039787723495
6,2003,24,0,0.004760717227223216,0.020646642228100934,0.049997675561584055
6,2003,25,0,0.003318768047491616,0.018192784773957985,0.0504100866102184
6,2003,26,0,0.0022987335964605817,0.016081882053004405,0.05029213502043248
6,2003,27,0,0.0015965566900886735,0.013907854543015734,0.05070850838649718
6,2003,28,0,0.0010621373723412892,0.012340760471762052,0.052119151339084825
6,2003,29,0,7.456147509944437e-4,0.010745118836178482,0.05133243779397127
6,2003,30,0,5.133760714180566e-4,0.009231967623057256,0.050751001528205116
7,2004,3,0,0.7744760268513861,0.8377103173792825,0.8993158890430105
7,2004,4,0,0.7095145276243793,0.7706879981038626,0.831181174127418
7,2004,5,0,0.6352404810966875,0.6899163205424956,0.7504681645365031
7,2004,6,0,0.5923613839014845,0.6390640821905207,0.6943880822588216
7,2004,7,0,0.5245590817982275,0.5779995970160317,0.6323912351401776
7,2004,8,0,0.4311433236904331,0.4797189981637359,0.5350047275868044
7,2004,9,0,0.37526085656944064,0.4145623739198534,0.4551748524928104
7,2004,10,0,0.3426068512938885,0.3760485396086904,0.41211124058479925
7,2004,11,0,0.30280804286143004,0.33683417386273656,0.3685965696760334
7,2004,12,0,0.24137409780495556,0.27304840751920956,0.31081270971004304
7,2004,13,0,0.19693395572714884,0.22935907793545576,0.26276895844956144
7,2004,14,0,0.14691348784627015,0.17474850614359067,0.20797634695575531
7,2004,15,0,0.11433009377642699,0.13676189685075635,0.16226224157350552
7,2004,16,0,0.08694455392997442,0.10631532958588422,0.12995128351788934
7,2004,17,0,0.06263525147044122,0.07753765785946057,0.09472874509464008
7,2004,18,0,0.05248986010134507,0.06404945869148412,0.07692895233133333
7,2004,19,0,0.040126756899060236,0.0545209740088167,0.06978545807573018
7,2004,20,0,0.02876980747758339,0.04630337041784034,0.06508778169172082
7,2004,21,0,0.02010985635796381,0.03881151934223032,0.060343734874966484
7,2004,22,0,0.014104618782023473,0.032549369640288206,0.055764356831939366
7,2004,23,0,0.009750955953515576,0.02645177293040294,0.050386819210396595
7,2004,24,0,0.006656923743003547,0.022747584931033953,0.049175726587637934
7,2004,25,0,0.0046291614730729,0.019665815910077714,0.04786619085129975
7,2004,26,0,0.0032025147317560755,0.017372890644198523,0.048170893049600726
7,2004,27,0,0.0021962882346169246,0.015401976771111998,0.048817736387031234
7,2004,28,0,0.0015073986766029747,0.013343321150895506,0.04805214193148411
7,2004,29,0,0.0010163627799244011,0.011773009263871932,0.049395227392335865
7,2004,30,0,7.228891090285764e-4,0.010268496698363435,0.048749123225193945
8,2005,3,0,0.8053727003077793,0.8678559376501778,0.9286992176338752
8,2005,4,0,0.7501144837345235,0.8090924037134488,0.8732444513475384
8,2005,5,0,0.6866760467473506,0.7448050262518743,0.8061300238961756
8,2005,6,0,0.6140104397814262,0.6659116648350045,0.7251394222002858
8,2005,7,0,0.5669432950663239,0.6146779094703599,0.6654946144494148
8,2005,8,0,0.502488657879551,0.554532529210641,0.6073545798306643
8,2005,9,0,0.4138330034215076,0.4613494754121725,0.5141084030520996
8,2005,10,0,0.3593722984166635,0.3963533693305856,0.43589989158336545
8,2005,11,0,0.32884794011796953,0.36006402194151155,0.3945746544941799
8,2005,12,0,0.28926097773831994,0.32246134486388145,0.3556810535711894
8,2005,13,0,0.23136241041161357,0.263507113922244,0.3001613734366658
8,2005,14,0,0.18817521349157845,0.22064516583438437,0.25217689622234696
8,2005,15,0,0.14172494631051893,0.168311930528117,0.19935392080066952
8,2005,16,0,0.10966544892086327,0.13118275652873515,0.15595103601077323
8,2005,17,0,0.08374863179922952,0.10206530097823024,0.12445033045026058
8,2005,18,0,0.059933921904973785,0.0743698452226881,0.09076089425289931
8,2005,19,0,0.05121831758563938,0.06203322810503676,0.0740448888120874
8,2005,20,0,0.03870001576330795,0.052801271461285756,0.06690450275693323
8,2005,21,0,0.0278572212460982,0.044679175770663104,0.0629350423993764
8,2005,22,0,0.019646714814398433,0.03749110141291996,0.058855467964272754
8,2005,23,0,0.013600247036650847,0.0314357295417884,0.05392718382768554
8,2005,24,0,0.00943653643547795,0.025629190332976753,0.049047933546412285
8,2005,25,0,0.006403414578396865,0.022077270948240753,0.04754415244598705
8,2005,26,0,0.00442719821724192,0.01915455198931236,0.0460545053210702
8,2005,27,0,0.003084860693471997,0.01689708773139284,0.046512603017266674
8,2005,28,0,0.0021220746954068734,0.014901340353885989,0.046796807314759964
8,2005,29,0,0.0014662097632008844,0.01292658266189148,0.046564197264055474
8,2005,30,0,9.979244201047852e-4,0.011387448422225478,0.04774787558218
9,2006,3,0,0.810504031781331,0.8724495949980835,0.9323229993077867
9,2006,4,0,0.7557464296242883,0.8190773262948688,0.8805239216737756
9,2006,5,0,0.7098354547577505,0.7643164972068044,0.8222868679960885
9,2006,6,0,0.6518846544910158,0.7029695154995736,0.7590549708039371
9,2006,7,0,0.5741557212213619,0.6226969693745024,0.675559175713503
9,2006,8,0,0.5305871399539328,0.5741719100724618,0.6197465795074435
9,2006,9,0,0.46891394391606694,0.51808458716490835,0.5671084436627483
9,2006,10,0,0.3825677709477997,0.42831007611449357,0.47820304757305376
9,2006,11,0,0.33186868287144855,0.3676279088791772,0.40927918153973547
9,2006,12,0,0.30233494574063086,0.3346259305332078,0.3670144300429006
9,2006,13,0,0.27036381228975237,0.30322690358095444,0.33338377123807694
9,2006,14,0,0.216921455140512,0.2477337070419563,0.28110964450446313
9,2006,15,0,0.17745779584420227,0.20721600450798094,0.23695483185361646
9,2006,16,0,0.13228646710745365,0.15680208786524263,0.18500199146107266
9,2006,17,0,0.10279245875518069,0.12264154101393679,0.14504871244437895
9,2006,18,0,0.07808628337769681,0.09521918682688932,0.11552631656221357
9,2006,19,0,0.05663966877090871,0.0703941731527522,0.0852348572289941
9,2006,20,0,0.048111997643614623,0.05845441609305753,0.06967787714199862
9,2006,21,0,0.03700845086159026,0.049845945026715605,0.0634338987012338
9,2006,22,0,0.026569657835462772,0.04225121500293787,0.05939313105824123
9,2006,23,0,0.01863974341807907,0.03563826505029186,0.05506754475197752
9,2006,24,0,0.012938162577003422,0.0299216064646413,0.05093197387038461
9,2006,25,0,0.008860695307690859,0.024382042341344053,0.04617671844500789
9,2006,26,0,0.006042352313294818,0.020976535399898032,0.04524055617652436
9,2006,27,0,0.004161568531815329,0.018068603757005856,0.043842006665394805
9,2006,28,0,0.0029064463915429713,0.015961612756743928,0.044055767123115715
9,2006,29,0,0.0019993281857763664,0.01412638602689543,0.044487999948134564
9,2006,30,0,0.0013604807384313164,0.012322552508058072,0.0441375757642233
10,2007,3,0,0.8256266844805638,0.8820010182092515,0.9353510199617083
10,2007,4,0,0.7770130480870946,0.8430684468968922,0.9044916433869319
10,2007,5,0,0.7309385673477498,0.7906536668518269,0.8518170678614194
10,2007,6,0,0.6852777820957334,0.7370263210566564,0.7938889000645075
10,2007,7,0,0.6211863056550183,0.6740793987385156,0.7277190215731892
10,2007,8,0,0.5501078108561545,0.5964896567357062,0.6458121895469591
10,2007,9,0,0.5059004450895427,0.5508879186117108,0.5981147906706561
10,2007,10,0,0.44748059720594296,0.4940402097073199,0.5432841323141409
10,2007,11,0,0.3624372516072954,0.40940476270753084,0.4564690701397822
10,2007,12,0,0.3158543766863997,0.35163969366426473,0.390280060861176
10,2007,13,0,0.2907913319163068,0.32129449356705925,0.3539994992593698
10,2007,14,0,0.26109064035916774,0.29160382070955754,0.3190183081027235
10,2007,15,0,0.20685885643552426,0.23767466219054584,0.269459573336269
10,2007,16,0,0.16982030101262716,0.19856484396000992,0.22849120104958323
10,2007,17,0,0.12639448602424114,0.15046721953083664,0.17741653647176495
10,2007,18,0,0.09797799221801035,0.11736828316011579,0.13908908566779302
10,2007,19,0,0.07481510120110149,0.0919209187171714,0.11083870290006641
10,2007,20,0,0.05438882753519494,0.06780612494132365,0.08265142410881185
10,2007,21,0,0.046345635976100134,0.056366244015463154,0.06728051757736302
10,2007,22,0,0.03531474103755256,0.047983651564480964,0.06104685022276681
10,2007,23,0,0.025348613260278496,0.04075297161407688,0.056933865046566334
10,2007,24,0,0.018131495759874015,0.034398773821388354,0.053006212439674134
10,2007,25,0,0.0125683214648404,0.028900386613125446,0.049051954643437264
10,2007,26,0,0.00865548421423946,0.023637338174410792,0.044326496593862945
10,2007,27,0,0.005893397814461886,0.020265996856872467,0.04363206852570436
10,2007,28,0,0.0040656407506903984,0.0174056849270791,0.04235442263590079
10,2007,29,0,0.002848002159938071,0.015414754626635021,0.04290636512961922
10,2007,30,0,0.0019455659661548727,0.013682371935277483,0.04278477796058441
11,2008,3,0,0.7465164038733972,0.833724926700866,0.9154195884892536
11,2008,4,0,0.7232744726584753,0.8065918607276967,0.8853896732308271
11,2008,5,0,0.6867867156075569,0.7697064050655678,0.8516122627418887
11,2008,6,0,0.6374252724153032,0.7222534566092451,0.8055236162642289
11,2008,7,0,0.580421559946967,0.6638388680551903,0.7464243954858327
11,2008,8,0,0.5265567360786507,0.6074305303111638,0.6797146817722216
11,2008,9,0,0.4643528977636088,0.5368090377047012,0.6061099645561885
11,2008,10,0,0.42202613366978786,0.4905394836609412,0.5581316686769308
11,2008,11,0,0.3753157375345415,0.4406917578701295,0.5042633793712445
11,2008,12,0,0.30888081134564166,0.3647150390321076,0.425666555648044
11,2008,13,0,0.2740012981141791,0.3192369461038972,0.3645842992469052
11,2008,14,0,0.25208340544282004,0.29134204648623646,0.33154504850167765
11,2008,15,0,0.22719378868017276,0.2638691130281793,0.30019023348099916
11,2008,16,0,0.17948275871856498,0.21336731855312785,0.25108874793685204
11,2008,17,0,0.14692424940034185,0.17766240363051403,0.21205802409165586
11,2008,18,0,0.11020251950797774,0.13545353530621235,0.16334349380722707
11,2008,19,0,0.08744131649718391,0.1072222163855159,0.12981637083542896
11,2008,20,0,0.06781852441359087,0.08384214531392085,0.1041940579811118
11,2008,21,0,0.048930384659707234,0.062205050916616225,0.0772517349756531
11,2008,22,0,0.04161896156544503,0.05144621127231727,0.0633077029764903
11,2008,23,0,0.031688358695734005,0.0437861305442173,0.05693942932879639
11,2008,24,0,0.022955049120196528,0.03728478286538983,0.05333586739348492
11,2008,25,0,0.01619211091205578,0.03152277339250607,0.049366315226588145
11,2008,26,0,0.011314681333361493,0.026332724990661617,0.0451704889487882
11,2008,27,0,0.007855042379490591,0.021554411287121558,0.04104562516833535
11,2008,28,0,0.005312784609612019,0.018488258401015777,0.03968952341898408
11,2008,29,0,0.003701681009354502,0.015960907171851578,0.03830423590572423
11,2008,30,0,0.0026135517562359853,0.013984336675296881,0.03873503778244433
12,2009,3,0,0.7363971685646533,0.8089003215298836,0.8899354707520228
12,2009,4,0,0.6925848062454609,0.763280343195698,0.8460810196002118
12,2009,5,0,0.6710242128649735,0.7378843419212766,0.8149011681408836
12,2009,6,0,0.6361963384785582,0.7051727486348851,0.7819736654952882
12,2009,7,0,0.5804162017304132,0.6512832261403094,0.7313844206758323
12,2009,8,0,0.5314864570027259,0.5962080927341128,0.6772290637581485
12,2009,9,0,0.48326397981013236,0.5460185150866581,0.6177904828712973
12,2009,10,0,0.42092022336862517,0.479248951137605,0.5470911953435593
12,2009,11,0,0.3844138158840963,0.43667290070385456,0.5011963357390631
12,2009,12,0,0.3414635827189663,0.3932260037951778,0.45301982130680807
12,2009,13,0,0.2845527702485546,0.33071908080301415,0.3873749034880753
12,2009,14,0,0.25259773187940643,0.288872849924913,0.33265738852621335
12,2009,15,0,0.23233509729526142,0.26415578487706437,0.30087742020072494
12,2009,16,0,0.20714622978687156,0.23785840434885236,0.2730894770507395
12,2009,17,0,0.16299042717168957,0.19240130640113817,0.22712084560858753
12,2009,18,0,0.13397953041758537,0.15971095310824027,0.18958149740073657
12,2009,19,0,0.10199551084485334,0.12391071784837702,0.14906917999514405
12,2009,20,0,0.08127383419817853,0.09842848218062403,0.11917560988447108
12,2009,21,0,0.06281730915963574,0.07695545066637094,0.09501581291884895
12,2009,22,0,0.04501918773045987,0.05683351490612966,0.07102613272385953
12,2009,23,0,0.0381132095860826,0.04724660341669602,0.057517917588148025
12,2009,24,0,0.029345683141612518,0.040230939968916524,0.05211157072819732
12,2009,25,0,0.02109567058262221,0.03423596942414055,0.04831190259229732
12,2009,26,0,0.01499203730635639,0.028812809458656212,0.0447612287346052
12,2009,27,0,0.01039593650946874,0.02413318412976257,0.04090730004225465
12,2009,28,0,0.00717177366731055,0.01975169572470381,0.03721893988152577
12,2009,29,0,0.004911171833433641,0.01686617010305266,0.036350829319401375
12,2009,30,0,0.003375734568288918,0.014654252368528693,0.0356099047445342
13,2010,3,0,0.6415806204135731,0.7082979414510902,0.7767354839482244
13,2010,4,0,0.619172679759477,0.6842041418324443,0.747062675951292
13,2010,5,0,0.5849505655942148,0.6467250660193393,0.7071876696827196
13,2010,6,0,0.5682470748055973,0.624988607319795,0.6823113177346751
13,2010,7,0,0.5132824645787798,0.5778652044834427,0.6426708430936386
13,2010,8,0,0.47861577823776297,0.5333134798173558,0.5906690308951038
13,2010,9,0,0.43797556484696404,0.48938289670079343,0.5413665600157331
13,2010,10,0,0.38826276073921695,0.4405002472412848,0.49073870777484396
13,2010,11,0,0.33833744699254403,0.38634334857198277,0.4312522210740705
13,2010,12,0,0.31014445434144355,0.35270135588046325,0.39587174960375926
13,2010,13,0,0.2879157623330276,0.3275300274085803,0.36682624794615026
13,2010,14,0,0.23827720914347547,0.2752659127610224,0.31614197337086963
13,2010,15,0,0.2110495047129984,0.24099226820327996,0.27230189405753485
13,2010,16,0,0.1879058500688475,0.21679006804204842,0.24604267004358302
13,2010,17,0,0.16915898010353564,0.19402762616605815,0.22063672181534724
13,2010,18,0,0.13463092221105255,0.15755152240729747,0.1816632888878458
13,2010,19,0,0.11491519831896055,0.1356921626139502,0.15587550914364676
13,2010,20,0,0.08783300285221719,0.10455499784738459,0.1240863375763772
13,2010,21,0,0.0690631904498017,0.08318268716970559,0.09960822385279372
13,2010,22,0,0.05298513850636024,0.06518115841073185,0.07938152966368525
13,2010,23,0,0.03855187386718536,0.047993112014549325,0.05904496506554546
13,2010,24,0,0.03254574110795931,0.03997855282347232,0.04827536123565512
13,2010,25,0,0.024722755744000516,0.033941028746680105,0.04359005297443602
13,2010,26,0,0.017908737470433634,0.028909315558059447,0.04084650461970905
13,2010,27,0,0.012760931066910328,0.024271423299855103,0.03773788266960899
13,2010,28,0,0.008755410964762445,0.02039652170923383,0.03524047792433687
13,2010,29,0,0.006075688866471141,0.01664420590985132,0.03182341571506205
13,2010,30,0,0.0041179606015601935,0.01431804572941637,0.030738125216589553
14,2011,3,0,0.5742419330062126,0.7003302792058246,0.8257976459790808
14,2011,4,0,0.532294354573914,0.6431490924357378,0.7285176592232556
14,2011,5,0,0.5140990864761456,0.6199061469856861,0.6999118611091271
14,2011,6,0,0.487645267947451,0.5861570500080888,0.6634898876923677
14,2011,7,0,0.45136770291037925,0.5565647774388933,0.6373648877481551
14,2011,8,0,0.41030347673912376,0.513124553900868,0.5970088431990259
14,2011,9,0,0.3831773599944548,0.47485720458433034,0.5493337890324294
14,2011,10,0,0.34054818693851635,0.4313916036670536,0.5010533235070782
14,2011,11,0,0.3047429286578957,0.38815282300327386,0.45339759849872513
14,2011,12,0,0.2691750944131059,0.340053674572666,0.39734698483312786
14,2011,13,0,0.255766721054102,0.3160989998462076,0.36868866295226327
14,2011,14,0,0.23668283015399114,0.2937474475785166,0.3425445163273401
14,2011,15,0,0.19714757233289237,0.24633164293451298,0.2923636003815971
14,2011,16,0,0.17024679162106895,0.2143593595306998,0.251043433586103
14,2011,17,0,0.1530235888085281,0.1916574537200475,0.22661110375874782
14,2011,18,0,0.1369815041961969,0.17201314119520103,0.20332406894296828
14,2011,19,0,0.11489634521951932,0.1420998570615269,0.1684477050417264
14,2011,20,0,0.09768035543040418,0.12192314965601178,0.1459762987135285
14,2011,21,0,0.0748471691010979,0.09488707428579884,0.11506570377935331
14,2011,22,0,0.0588671749119421,0.07515375488391979,0.09211191387295525
14,2011,23,0,0.0450713564689212,0.05870172567862742,0.07337984477592571
